Ch1 Amplitude,Ch2 Amplitude,Cluster
1842.47485,3069.47827,1
1842.49524,1761.90662,1
1842.62244,1433.07849,1
1842.65808,1336.11316,1
1842.70874,1334.09375,1
1842.77222,1361.673,1
1842.7926,2843.14844,1
1842.85962,1250.45447,1
1842.889,1334.9165,1
1842.89063,2833.87354,1
1842.89417,3463.43726,1
1842.95569,1325.351,1
1842.9939,1435.481,1
1843.01831,2566.0603,1
1843.06506,1503.46838,1
1843.11792,3580.48071,1
1843.16882,1505.67688,1
1843.19641,1363.11475,1
1843.29346,3052.42578,1
1843.40845,1395.74414,1
1843.44629,1440.3584,1
1843.58618,1444.46423,1
1843.62573,3589.72852,1
1843.62646,1383.47058,1
1843.6582,1472.2124,1
1843.84436,3412.96069,1
1843.91479,2092.55176,1
1843.95886,1599.19128,1
1843.9762,1376.73682,1
1843.9823,1447.83411,1
1844.10388,3041.009,1
1844.13818,1445.39612,1
1844.2865,2590.28662,1
1844.30688,1446.057,1
1844.314,3345.303,1
1844.32153,3315.44971,1
1844.37891,1499.50244,1
1844.59912,1938.526,1
1844.64954,1427.77124,1
1844.6521,2932.49219,1
1844.77881,1411.789,1
1844.80408,1346.37976,1
1844.88391,1499.6051,1
1844.9978,1514.58984,1
1845.013,1451.93408,1
1845.05652,1406.796,1
1845.15027,2728.28174,1
1845.23462,1429.78577,1
1845.23926,1379.24878,1
1845.32544,2823.20142,1
1845.34241,1463.76953,1
1845.35718,1892.89587,1
1845.36243,1531.39722,1
1845.36975,2548.00439,1
1845.38452,1425.43164,1
1845.39368,4436.454,1
1845.40613,3528.93433,1
1845.41968,1394.77148,1
1845.43494,1476.23022,1
1845.48718,1290.38184,1
1845.5155,3253.232,1
1845.608,2398.10718,1
1845.70557,1604.82056,1
1845.81274,1349.55823,1
1845.90686,1396.43311,1
1845.97583,3156.69629,1
1845.98,2742.47583,1
1846.17627,1470.33337,1
1846.29822,2960.01245,1
1846.30774,3087.093,1
1846.39722,1383.80164,1
1846.52893,1467.0437,1
1846.56506,1286.80212,1
1846.72363,1366.74414,1
1846.77588,2650.579,1
1846.83533,1492.57434,1
1846.92053,2751.84,1
1847.039,1422.55481,1
1847.08923,2793.72827,1
1847.14978,2346.903,1
1847.15247,1420.758,1
1847.16113,2430.45776,1
1847.17273,1418.713,1
1847.25061,3385.591,1
1847.37122,1445.23071,1
1847.45837,1408.76123,1
1847.74316,1402.02246,1
1847.78552,1407.66711,1
1847.85132,2900.807,1
1847.96179,3354.37964,1
1847.97327,1530.05066,1
1848.00928,1422.37769,1
1848.02454,3737.09375,1
1848.07336,1852.57422,1
1848.09729,1418.91174,1
1848.24731,3761.3916,1
1848.28308,1468.74817,1
1848.34644,2873.24341,1
1848.39636,1429.825,1
1848.51013,1530.50854,1
1848.54285,2700.76978,1
1848.62268,1602.93018,1
1848.75317,1329.65576,1
1848.87927,4234.62744,1
1848.9856,3046.65845,1
1849.00378,1515.064,1
1849.05017,1645.40454,1
1849.05054,1345.48645,1
1849.07263,1547.27014,1
1849.07837,1916.28455,1
1849.08435,2800.97681,1
1849.18469,1386.45935,1
1849.26172,1526.78882,1
1849.2865,1550.45874,1
1849.40833,2980.98486,1
1849.42651,1497.9845,1
1849.44031,1784.10742,1
1849.45825,1422.09,1
1849.47156,1449.65784,1
1849.59314,1416.3739,1
1849.665,3629.667,1
1849.69019,1391.998,1
1849.70337,2231.72974,1
1849.78088,1271.2666,1
1849.84473,3392.20776,1
1849.855,1358.51636,1
1849.87012,2787.88574,1
1849.9436,1355.2085,1
1850.00317,1472.92212,1
1850.16663,2494.736,1
1850.18542,1450.19482,1
1850.27209,1545.37512,1
1850.29932,1311.79419,1
1850.44336,3290.891,1
1850.45679,1475.04663,1
1850.48059,2829.687,1
1850.527,1488.04993,1
1850.62866,1554.30615,1
1850.697,2965.16846,1
1850.712,1410.78174,1
1850.77454,3223.20557,1
1850.85669,2846.37378,1
1850.89978,1635.08557,1
1851.01819,3217.27539,1
1851.01843,2525.61523,1
1851.02612,1546.57678,1
1851.04822,3318.13037,1
1851.07007,1537.31567,1
1851.233,1411.18689,1
1851.25574,1431.395,1
1851.50574,2956.897,1
1851.50745,1308.13342,1
1851.58179,2248.96948,1
1851.67322,1527.57141,1
1851.7937,1338.43958,1
1851.81226,1376.39673,1
1851.86926,1362.43066,1
1851.91772,2551.52051,1
1851.92725,2982.99341,1
1851.95007,1327.72485,1
1851.95117,1455.31372,1
1852.017,2805.23413,1
1852.09,3494.73828,1
1852.16443,1404.57678,1
1852.21753,1378.13721,1
1852.31873,1318.75842,1
1852.34448,2774.53223,1
1852.38892,1364.81348,1
1852.47949,3242.16479,1
1852.51855,2358.22241,1
1852.55676,1860.10486,1
1852.70251,3621.91284,1
1852.74731,1657.02551,1
1852.79736,1387.403,1
1852.87463,1454.13635,1
1852.93066,2524.45581,1
1853.08472,2226.34814,1
1853.16272,1354.68115,1
1853.23181,2784.54175,1
1853.23254,1437.35779,1
1853.2832,1926.933,1
1853.32678,3225.738,1
1853.4104,1391.52222,1
1853.41882,1531.74609,1
1853.4364,1442.74036,1
1853.54883,1445.15674,1
1853.57251,1461.76,1
1853.59912,1314.38391,1
1853.75818,1409.20923,1
1853.79834,2917.7002,1
1853.83447,2810.80371,1
1853.93066,3126.50269,1
1853.951,3808.741,1
1853.96606,1542.07776,1
1854.03174,1367.36646,1
1854.16882,1725.64954,1
1854.17114,1476.76807,1
1854.18762,1447.52393,1
1854.22876,1491.30762,1
1854.24609,1553.0105,1
1854.31921,1637.9762,1
1854.74915,1498.00208,1
1854.87292,3117.98022,1
1854.90039,1393.48547,1
1854.97461,1398.51489,1
1855.09387,2294.9707,1
1855.2019,1380.97485,1
1855.21521,1396.94849,1
1855.21924,3306.4,1
1855.32532,2477.7373,1
1855.34485,2997.69751,1
1855.37537,1865.319,1
1855.38489,1544.18384,1
1855.52026,1338.01831,1
1855.60156,1605.33752,1
1855.85608,1461.5863,1
1855.91785,2590.06372,1
1855.95679,1399.49,1
1855.98755,3069.93164,1
1856.00037,3005.14136,1
1856.15222,1463.33484,1
1856.15637,1311.226,1
1856.1925,2816.13159,1
1856.2771,2516.85718,1
1856.28137,1448.09167,1
1856.43689,3051.22363,1
1856.471,1364.31238,1
1856.48059,1393.36572,1
1856.521,3060.96631,1
1856.71216,1412.99707,1
1856.86011,1377.08337,1
1856.93811,1380.88416,1
1856.96252,1456.45117,1
1857.02478,3373.53735,1
1857.0874,3001.78418,1
1857.12817,3039.08984,1
1857.16455,3110.49438,1
1857.37891,1948.1416,1
1857.41553,1374.37634,1
1857.44067,1524.374,1
1857.44519,1515.03918,1
1857.46228,3437.68921,1
1857.57385,1483.4657,1
1857.6228,2415.89575,1
1857.78284,1376.48828,1
1857.92615,1461.79517,1
1857.99731,1400.68542,1
1858.1405,3856.34888,1
1858.15015,3708.34717,1
1858.20459,3157.12964,1
1858.28589,1342.89465,1
1858.45752,2378.14233,1
1858.49084,1431.13281,1
1858.5011,2551.21533,1
1858.57532,1527.57837,1
1858.61926,3146.18872,1
1858.62378,2948.34863,1
1858.63464,1457.02612,1
1858.66992,2348.949,1
1858.72827,1402.683,1
1858.925,1501.39539,1
1858.96545,1997.49377,1
1858.96851,3472.62549,1
1859.02649,3336.85962,1
1859.03149,2197.52856,1
1859.04749,3020.44019,1
1859.06238,1455.81824,1
1859.117,1698.61255,1
1859.20276,1477.88574,1
1859.234,1326.11194,1
1859.35,1351.67639,1
1859.35168,1477.18591,1
1859.418,3119.61865,1
1859.41833,1385.7915,1
1859.50244,1401.96118,1
1859.53442,1445.06824,1
1859.54883,1337.21033,1
1859.5603,2616.42627,1
1859.63245,1527.79944,1
1859.73865,3912.87817,1
1859.81885,1523.52917,1
1859.865,1500.593,1
1859.87317,2821.70654,1
1859.94434,3482.617,1
1859.94812,2214.4917,1
1859.96851,1447.34729,1
1859.97144,3384.2124,1
1859.9762,2893.21973,1
1859.99646,1390.05762,1
1860.28992,1272.40466,1
1860.32959,3101.323,1
1860.43945,2620.73584,1
1860.45264,3748.66382,1
1860.45288,2854.626,1
1860.61377,1478.86292,1
1860.7832,2905.88086,1
1860.86975,1444.69482,1
1860.909,3142.92041,1
1860.94421,2988.52515,1
1860.98035,1459.93811,1
1861.01575,1375.03931,1
1861.10767,3772.42773,1
1861.16052,3243.5542,1
1861.276,2173.09717,1
1861.43042,1392.79321,1
1861.451,1407.38855,1
1861.46582,2712.67432,1
1861.512,3597.1897,1
1861.517,3587.637,1
1861.53162,2643.23071,1
1861.57043,1417.94055,1
1861.63977,1333.46252,1
1861.67371,1538.58167,1
1861.73938,1538.12622,1
1861.84875,1438.30261,1
1861.85034,2469.93579,1
1861.952,4006.2854,1
1862.06531,1532.48413,1
1862.08,1567.20972,1
1862.12231,3708.90527,1
1862.12463,1408.58752,1
1862.21033,3496.135,1
1862.29492,1470.304,1
1862.3,2760.03442,1
1862.36926,1371.44421,1
1862.37451,1443.48,1
1862.4967,1492.04041,1
1862.66626,1493.91516,1
1862.69727,1427.41956,1
1862.69885,1485.37463,1
1862.70728,1535.927,1
1862.73193,1647.20776,1
1862.76147,2706.02124,1
1862.81482,1416.2832,1
1862.83179,3122.33179,1
1862.83936,1393.60425,1
1862.94507,1497.21265,1
1863.04871,1402.348,1
1863.064,2827.36426,1
1863.13489,3270.60449,1
1863.19312,1338.31079,1
1863.25818,3165.03979,1
1863.27551,1936.29089,1
1863.37366,1430.35876,1
1863.376,1429.06726,1
1863.5083,3499.19043,1
1863.52014,1467.60559,1
1863.56885,3016.3584,1
1863.57837,1470.67737,1
1863.69775,1369.54089,1
1863.91577,1453.22815,1
1863.92078,1372.68909,1
1863.92188,2941.21875,1
1863.9751,3113.76587,1
1864.03943,1441.994,1
1864.0614,3084.67773,1
1864.10693,1630.574,1
1864.14551,1276.13135,1
1864.14893,3125.73315,1
1864.345,1444.13354,1
1864.43445,2517.29126,1
1864.468,3750.458,1
1864.50659,4016.5293,1
1864.655,3859.615,1
1864.75891,1315.73584,1
1864.78857,1436.41516,1
1864.79578,1478.16541,1
1864.91943,3405.70117,1
1865.10413,1620.23145,1
1865.16028,2878.62842,1
1865.37415,1533.21179,1
1865.56445,1496.88086,1
1865.59009,1335.66479,1
1865.63184,2467.75586,1
1865.69482,1414.0802,1
1865.85693,2731.05469,1
1865.87451,3170.22461,1
1865.91748,3095.32837,1
1865.945,1410.20215,1
1866.01343,1459.56226,1
1866.04675,2560.20874,1
1866.07153,1773.54993,1
1866.15149,2706.27173,1
1866.20007,3421.76831,1
1866.20581,4141.28369,1
1866.43311,1478.14233,1
1866.51831,1556.5946,1
1866.54309,1350.10535,1
1866.60889,3437.308,1
1866.611,1480.37427,1
1866.642,1761.74756,1
1866.69067,2231.95,1
1866.70642,1469.07764,1
1866.92383,2868.17041,1
1866.96729,1547.44116,1
1867.00293,2801.35059,1
1867.1571,1349.93848,1
1867.2063,1369.26355,1
1867.29419,1483.50464,1
1867.30347,1421.65979,1
1867.32092,1386.37268,1
1867.33862,1366.33142,1
1867.33984,1396.63708,1
1867.47644,3682.99561,1
1867.48279,1349.82568,1
1867.49451,3049.541,1
1867.621,1491.589,1
1867.65308,2765.31543,1
1867.71069,1410.436,1
1867.71155,2626.479,1
1867.75867,1561.24609,1
1867.819,1454.56677,1
1867.82788,1595.53931,1
1867.88928,1441.37646,1
1867.89453,1571.47546,1
1867.906,3395.2876,1
1867.93176,2919.95947,1
1868.06018,1296.95007,1
1868.1156,1428.64746,1
1868.13245,3535.76929,1
1868.13928,1365.40588,1
1868.24744,1444.67578,1
1868.26733,1549.38623,1
1868.30359,1454.79163,1
1868.30994,1450.7572,1
1868.35229,1596.355,1
1868.46362,1393.04749,1
1868.59021,1406.81982,1
1868.67053,1451.19751,1
1868.734,1455.7616,1
1868.756,1472.19128,1
1868.76355,1432.35779,1
1868.77686,1387.439,1
1868.83838,1382.41077,1
1868.85181,1431.49792,1
1868.91223,1480.85229,1
1868.91736,1404.66357,1
1869.0271,1521.85315,1
1869.13733,1485.22607,1
1869.24463,1436.45813,1
1869.28015,1350.436,1
1869.67041,3833.60229,1
1869.75562,3684.035,1
1869.78955,1391.98547,1
1869.79614,3900.574,1
1869.8772,1422.66992,1
1869.953,1529.88635,1
1869.96729,3210.916,1
1870.11865,3070.50732,1
1870.27063,2954.14648,1
1870.28333,3189.28467,1
1870.323,2705.30127,1
1870.33691,1429.52112,1
1870.372,4412.736,1
1870.37451,2939.5498,1
1870.42908,1397.985,1
1870.5094,1465.53064,1
1870.74329,3174.079,1
1870.82678,1482.92432,1
1870.8833,1845.65833,1
1870.89844,1453.58472,1
1870.91479,1489.20178,1
1870.97412,2974.28833,1
1871.21057,1427.99011,1
1871.2854,1438.81836,1
1871.302,1997.64783,1
1871.3092,3128.0708,1
1871.3114,1339.257,1
1871.31409,3029.25024,1
1871.51965,1290.37927,1
1871.52515,1404.90076,1
1871.54016,3112.312,1
1871.68774,1340.13086,1
1871.71875,3082.00562,1
1871.74683,1397.01379,1
1871.75232,2671.12354,1
1871.803,1359.35461,1
1871.85352,1592.367,1
1871.95178,1473.65894,1
1872.03,1456.24719,1
1872.0531,1409.0415,1
1872.07288,1508.20032,1
1872.10632,1578.00891,1
1872.16907,1370.43018,1
1872.17383,3402.80029,1
1872.18567,1572.18518,1
1872.4259,1554.943,1
1872.45728,1372.34839,1
1872.46057,1425.35852,1
1872.52637,3293.52026,1
1872.58081,1486.50085,1
1872.72522,1401.58948,1
1872.80261,2989.04834,1
1872.81458,1585.92151,1
1872.86047,1537.25708,1
1872.89355,3423.46533,1
1872.9104,1425.29065,1
1873.06458,1377.683,1
1873.09119,1365.37756,1
1873.1615,1377.76465,1
1873.195,1456.1217,1
1873.27161,3272.20215,1
1873.29407,1506.23157,1
1873.33752,1471.42969,1
1873.35083,1313.20947,1
1873.52209,1394.623,1
1873.58179,1436.48523,1
1873.63647,2193.38232,1
1873.63806,1894.3501,1
1873.73962,1373.29065,1
1873.76379,1344.24792,1
1873.7793,2656.44678,1
1873.92139,1479.84668,1
1874.03467,1462.48047,1
1874.03711,1396.48254,1
1874.05,2921.42261,1
1874.06152,1455.64636,1
1874.1405,1512.18787,1
1874.19861,3609.18018,1
1874.2041,1459.26428,1
1874.40466,1568.32971,1
1874.413,1389.906,1
1874.41711,2703.746,1
1874.43494,1496.59424,1
1874.58569,2865.56885,1
1874.70947,1430.27332,1
1874.72375,2809.982,1
1874.73413,3531.046,1
1874.74011,2146.76318,1
1874.861,1413.97449,1
1874.97937,3113.13916,1
1875.148,2910.4353,1
1875.155,1401.228,1
1875.16235,1470.37927,1
1875.212,1495.32068,1
1875.2356,1448.80566,1
1875.249,1354.512,1
1875.26147,2834.56421,1
1875.30957,1937.287,1
1875.34912,1809.03357,1
1875.36841,1495.934,1
1875.42664,3115.04565,1
1875.49622,3290.08228,1
1875.57983,1438.78015,1
1875.59277,3410.88232,1
1875.61646,1499.78345,1
1875.62146,1487.46814,1
1875.68066,4436.58643,1
1875.68787,1400.81946,1
1875.70972,1587.82629,1
1875.78711,1454.90247,1
1875.9115,2721.65869,1
1875.96216,1538.99768,1
1875.978,1527.21228,1
1875.99158,1512.47815,1
1876.02173,1621.26306,1
1876.12158,1477.95483,1
1876.13013,1415.43494,1
1876.205,1463.70056,1
1876.3385,1429.34973,1
1876.39111,1500.7157,1
1876.40308,1582.38159,1
1876.46716,1332.7522,1
1876.57422,1594.72046,1
1876.70874,1399.43518,1
1876.80408,1327.10083,1
1876.8446,1445.312,1
1876.9884,3179.08716,1
1877.01648,1362.19092,1
1877.06714,1537.83765,1
1877.11914,1540.05078,1
1877.1842,1395.82837,1
1877.21472,3011.97656,1
1877.29431,2943.995,1
1877.33032,3101.98926,1
1877.4198,1434.74622,1
1877.43359,2750.79443,1
1877.47473,2344.59839,1
1877.47839,1355.80042,1
1877.49683,1960.4176,1
1877.62927,3481.98242,1
1877.68384,1344.39185,1
1877.71033,1405.91833,1
1877.795,3859.00464,1
1877.80176,1463.9707,1
1877.95154,2314.49536,1
1877.993,1508.79736,1
1878.07458,2754.1853,1
1878.09424,1455.89221,1
1878.16821,3135.21069,1
1878.24707,1359.65,1
1878.35461,1468.63086,1
1878.39563,2529.48315,1
1878.48828,1552.95764,1
1878.64124,1573.772,1
1878.72607,3306.17847,1
1878.81,1345.81348,1
1878.9541,1267.82056,1
1879.0802,1506.5459,1
1879.147,1413.0824,1
1879.15466,1367.99414,1
1879.16675,1419.7207,1
1879.16907,1418.7323,1
1879.58728,3506.66821,1
1879.62207,2772.9353,1
1879.69739,1539.07422,1
1879.765,1429.04724,1
1879.77783,1381.45557,1
1879.85486,1576.40088,1
1880.04724,1521.61133,1
1880.04761,1259.27673,1
1880.10913,2655.35376,1
1880.15063,1905.51917,1
1880.168,2510.004,1
1880.21777,1473.28333,1
1880.27979,3241.88135,1
1880.31677,1614.66785,1
1880.67883,1408.47229,1
1880.70142,1320.74622,1
1880.7655,1508.73633,1
1880.96716,2815.1875,1
1881.03357,1256.04065,1
1881.03357,1323.83618,1
1881.08545,1387.13,1
1881.08691,1428.76245,1
1881.17053,3347.55957,1
1881.20728,1469.14258,1
1881.219,4086.405,1
1881.3009,2376.924,1
1881.30579,1473.8219,1
1881.32727,1433.09119,1
1881.35132,1389.89929,1
1881.47583,1464.56531,1
1881.6123,2979.64844,1
1881.63977,3087.29565,1
1881.72717,2785.35449,1
1881.79382,1392.6106,1
1881.865,1346.51318,1
1881.93811,3470.433,1
1881.99268,1363.8595,1
1882.09082,1360.46777,1
1882.21765,1521.8772,1
1882.24182,2670.05981,1
1882.29993,1466.39185,1
1882.66406,3955.67944,1
1882.87634,1486.68726,1
1882.92017,1425.46631,1
1882.98584,2420.592,1
1883.124,2944.00977,1
1883.14783,2670.96265,1
1883.29309,3467.16626,1
1883.33447,1471.28149,1
1883.42407,3207.68286,1
1883.62732,1535.92273,1
1883.67,1425.19092,1
1883.74268,3632.21777,1
1883.75073,1413.2522,1
1883.819,1527.82,1
1883.83716,1406.525,1
1883.8396,1443.75549,1
1883.84119,3685.88867,1
1883.86475,1589.28491,1
1883.873,1641.74377,1
1883.89258,3358.71436,1
1883.98816,1505.15088,1
1883.99609,4094.80225,1
1884.05078,1604.03369,1
1884.05579,1288.198,1
1884.19922,1372.89526,1
1884.25049,1391.09167,1
1884.26465,1725.733,1
1884.31628,1459.58789,1
1884.32861,1431.156,1
1884.38745,2850.51074,1
1884.42773,3959.119,1
1884.52563,1491.24768,1
1884.54919,1400.26917,1
1884.58154,1535.99731,1
1884.70752,1401.2113,1
1884.70923,1437.53516,1
1884.74231,1377.12207,1
1884.755,1411.41833,1
1884.86316,1485.58545,1
1885.061,1318.24854,1
1885.10974,1493.64441,1
1885.14648,1322.38452,1
1885.20349,1483.32141,1
1885.22729,2254.808,1
1885.26282,2819.04956,1
1885.51135,1453.73108,1
1885.52283,3581.8418,1
1885.52368,1418.64575,1
1885.66064,1484.47388,1
1885.72083,1467.69775,1
1885.78833,3510.133,1
1885.79639,1412.46167,1
1885.79932,1570.47827,1
1885.82544,3344.20239,1
1885.84131,2689.43823,1
1885.87244,2693.13086,1
1885.93579,1514.153,1
1885.95056,1436.4021,1
1885.966,1562.475,1
1886.0769,1479.20044,1
1886.07983,3579.63452,1
1886.12036,1472.50476,1
1886.16577,1390.39526,1
1886.2301,1418.5376,1
1886.25232,1397.80554,1
1886.34241,1503.24231,1
1886.48157,1418.3999,1
1886.49048,2970.57153,1
1886.68726,3582.98071,1
1886.838,1402.79663,1
1886.87683,1417.18762,1
1886.90649,1478.828,1
1886.95569,1367.525,1
1886.98035,1361.30957,1
1887.00977,2199.96851,1
1887.09607,1337.41675,1
1887.22729,1424.70337,1
1887.28113,1432.061,1
1887.39612,2621.78076,1
1887.44592,2507.093,1
1887.51184,2752.44336,1
1887.61536,1475.512,1
1887.64563,1586.65332,1
1887.72009,1387.79956,1
1887.72888,1455.55518,1
1887.77112,2839.42,1
1887.78577,1456.8634,1
1887.81274,1408.29089,1
1887.85022,3299.057,1
1887.92908,1486.625,1
1887.96179,1836.75537,1
1888.07483,2686.05786,1
1888.10754,1898.35962,1
1888.12329,1793.83777,1
1888.12976,1610.15955,1
1888.22864,3162.605,1
1888.23291,1579.92615,1
1888.242,1351.409,1
1888.38916,1726.92273,1
1888.46265,3495.05713,1
1888.69141,1740.498,1
1888.7439,2935.55542,1
1888.75952,1452.17651,1
1888.8269,1360.9707,1
1889.18726,3309.96045,1
1889.22827,1402.20789,1
1889.27625,1504.4729,1
1889.31055,1388.55457,1
1889.42065,3476.77319,1
1889.42993,1404.62659,1
1889.474,2983.44434,1
1889.51,1498.06946,1
1889.55359,1430.61011,1
1889.56982,1677.21777,1
1889.66052,1517.69641,1
1889.75684,1418.85156,1
1889.83362,1463.33948,1
1889.84961,1405.026,1
1889.932,1481.18555,1
1890.08081,2487.11475,1
1890.12927,2881.85327,1
1890.19055,1451.38171,1
1890.32471,3080.34863,1
1890.4209,1404.67529,1
1890.47583,1384.81482,1
1890.5675,1438.11621,1
1890.59241,1394.1272,1
1890.63171,3517.133,1
1890.63989,2739.12183,1
1890.70276,3783.102,1
1890.7804,1992.16943,1
1890.93835,3417.46045,1
1890.9873,1476.47388,1
1891.04065,1444.56934,1
1891.08289,1419.13416,1
1891.12622,3467.79565,1
1891.17,1559.70178,1
1891.27258,3185.90674,1
1891.45813,4037.30957,1
1891.508,1557.54858,1
1891.5354,1528.33826,1
1891.55872,1502.95593,1
1891.57312,3660.804,1
1891.67834,3352.84326,1
1891.686,1535.81018,1
1891.68689,1401.55591,1
1891.8584,2729.12939,1
1891.98975,2980.31763,1
1892.03064,1508.08728,1
1892.11462,1473.897,1
1892.11646,1441.14258,1
1892.12952,3530.25049,1
1892.18,1407.93835,1
1892.24011,1345.54163,1
1892.33179,1553.5752,1
1892.78772,1490.66138,1
1892.79968,2810.12939,1
1892.8136,1455.6554,1
1892.83057,3327.939,1
1892.87463,1522.32593,1
1892.93127,1373.31384,1
1892.93286,1389.78589,1
1893.043,1433.684,1
1893.12708,1414.913,1
1893.15625,3161.824,1
1893.34473,1523.10547,1
1893.349,2952.93677,1
1893.42749,1542.24634,1
1893.437,1537.476,1
1893.52625,1611.60229,1
1893.52808,1493.78345,1
1893.612,1353.64343,1
1893.67114,1440.72339,1
1893.682,1511.86011,1
1893.75476,1389.11292,1
1893.85779,1489.84009,1
1893.92664,1455.1012,1
1893.95886,2890.126,1
1893.97534,1440.567,1
1893.981,1483.4552,1
1894.15454,3400.84521,1
1894.298,1500.145,1
1894.36157,1357.58423,1
1894.36182,1533.31348,1
1894.38123,1490.92114,1
1894.39441,1435.5874,1
1894.4668,1384.87354,1
1894.497,1866.3999,1
1894.55652,1838.63367,1
1894.64893,1462.59668,1
1894.81287,3943.92969,1
1894.89172,1498.10461,1
1894.906,1525.11169,1
1895.12952,1427.42017,1
1895.12952,1538.31128,1
1895.17017,1485.84851,1
1895.23889,1378.08374,1
1895.33057,1404.47986,1
1895.53992,1516.032,1
1895.5896,2511.2627,1
1895.61938,3222.508,1
1895.68274,1484.1853,1
1895.70935,1914.35669,1
1895.73035,1379.75586,1
1895.795,1457.36914,1
1895.81091,1436.29163,1
1895.95227,1375.89087,1
1895.966,1450.606,1
1896.05554,1455.22107,1
1896.17944,3361.734,1
1896.19446,1433.59021,1
1896.198,1431.95386,1
1896.20374,1467.78491,1
1896.21887,3373.72241,1
1896.30383,2534.606,1
1896.33789,1367.097,1
1896.43445,1488.48108,1
1896.44556,3597.778,1
1896.4519,1419.36292,1
1896.53015,2940.28833,1
1896.53247,1467.11487,1
1896.54126,1334.21094,1
1896.703,1521.027,1
1896.79883,1395.01147,1
1896.82349,1595.66016,1
1896.96338,3559.5437,1
1897.00085,3953.845,1
1897.01184,1416.42773,1
1897.30273,1469.75769,1
1897.318,1521.02991,1
1897.49219,4034.896,1
1897.5686,1422.66479,1
1897.5813,3115.82129,1
1897.62061,3075.116,1
1897.62927,1446.38757,1
1897.64563,1588.6709,1
1897.68066,3599.90942,1
1897.88733,1325.50342,1
1897.9054,1485.097,1
1897.91687,1409.00745,1
1898.01355,4156.96338,1
1898.04529,1419.22156,1
1898.10693,1602.60962,1
1898.25732,1471.86438,1
1898.26379,3933.40674,1
1898.31079,1318.35022,1
1898.31213,2481.83667,1
1898.47021,1448.34277,1
1898.64124,1436.65259,1
1898.65344,2973.09155,1
1898.693,3011.95728,1
1899.03284,1418.43286,1
1899.04651,1407.06311,1
1899.09485,3989.138,1
1899.25342,1401.533,1
1899.28735,1543.506,1
1899.327,2585.245,1
1899.34827,3415.00537,1
1899.466,1448.6532,1
1899.57947,3051.29834,1
1899.61365,1358.8728,1
1899.90576,1480.56531,1
1900.10254,1548.24744,1
1900.23425,1487.05188,1
1900.28735,1452.4458,1
1900.3418,1415.64844,1
1900.36487,3450.47021,1
1900.52612,1635.4187,1
1900.5459,3478.76758,1
1900.61169,1442.57373,1
1900.75,1349.13342,1
1900.81079,3189.73242,1
1900.87549,1434.93958,1
1900.90564,1472.36462,1
