Ch1 Amplitude,Ch2 Amplitude,Cluster
7432.084,2757.337,3
7432.19629,3312.83228,3
7432.21,1064.47034,2
7432.29443,3195.86548,3
7432.6123,1171.72729,2
7432.92627,3352.03516,3
7433.103,2884.34839,3
7433.15137,3107.396,3
7433.203,3259.963,3
7433.58447,2915.92578,3
7433.874,2909.54614,3
7434.02441,3424.727,3
7434.60938,2952.1897,3
7434.633,2880.052,3
7434.99,2982.89819,3
7435.044,3267.29346,3
7435.20752,3195.653,3
7435.212,2928.14136,3
7435.28467,3343.709,3
7435.38867,3394.13354,3
7435.391,3107.09155,3
7435.87939,3063.56152,3
7435.964,2813.27417,3
7436.106,3284.66846,3
7436.616,3375.49951,3
7436.745,3270.12817,3
7436.76855,3330.51587,3
7436.877,3171.99927,3
7437.40869,3211.39478,3
7437.438,3454.081,3
7437.476,2970.934,3
7437.61865,3392.55127,3
7437.82031,2932.81323,3
7437.927,3333.01685,3
7438.04443,3035.46069,3
7438.27539,2995.63574,3
7438.316,3435.23071,3
7438.344,2937.077,3
7438.37646,3143.88,3
7438.39355,3218.655,3
7439.118,2941.91919,3
7439.25342,1100.34314,2
7439.28369,3359.97021,3
7439.314,2976.156,3
7439.34375,1255.43213,2
7439.44434,3131.24634,3
7439.61328,2790.3855,3
7439.64063,3075.87378,3
7439.824,2729.43042,3
7439.92432,3374.39136,3
7440.07031,3016.11963,3
7440.096,3327.41919,3
7440.16553,3391.9856,3
7440.52051,3270.428,3
7440.587,2951.57813,3
7440.62744,3319.531,3
7440.964,2831.931,3
7441.494,2969.05225,3
7441.506,3059.01318,3
7441.58447,3077.69971,3
7441.618,2906.47632,3
7441.659,3305.48267,3
7441.81934,2987.679,3
7441.82031,3352.08179,3
7442.37451,1218.91992,2
7442.66943,3245.071,3
7443.15137,1152.12769,2
7443.298,1252.38379,2
7443.42871,1237.24072,2
7444.048,3049.333,3
7444.059,2967.83936,3
7444.236,3338.4,3
7444.26563,3262.148,3
7444.32568,2874.96924,3
7444.32861,2931.71582,3
7444.462,1711.22986,2
7444.516,3331.662,3
7444.669,3409.931,3
7444.682,1131.32593,2
7444.708,3462.74219,3
7444.71,2779.80664,3
7444.853,3402.47168,3
7445.261,1080.50964,2
7445.44873,2999.8772,3
7445.789,3186.1792,3
7445.89941,1293.93774,2
7446.30566,3578.40186,3
7446.34326,3197.24561,3
7446.34961,2777.55078,3
7446.92139,2807.732,3
7447.03125,3013.89819,3
7447.11475,3244.55737,3
7447.19434,3251.92041,3
7447.78467,3166.6333,3
7447.918,2995.953,3
7448.00928,3337.17432,3
7448.02051,3281.14014,3
7448.02734,2967.81152,3
7448.727,3422.981,3
7449.14063,2956.90137,3
7449.404,3321.61987,3
7449.50928,3317.38867,3
7449.67529,3133,3
7449.74072,3012.974,3
7449.814,3299.08325,3
7449.92529,3056.63623,3
7450.21045,3367.71069,3
7450.368,2968.564,3
7450.69043,3337.829,3
7451.17041,2925.02026,3
7451.51025,3086.071,3
7451.561,3245.67676,3
7451.851,3056.41846,3
7452.35645,1215.8269,2
7452.70752,2925.377,3
7452.837,3247.533,3
7452.852,1277.55542,2
7452.933,3321.68652,3
7452.978,2887.40771,3
7453.078,3195.61255,3
7453.082,1110.76,2
7453.08545,3001.663,3
7453.09961,3279.69141,3
7453.11426,2790.64258,3
7453.282,3035.01,3
7453.29248,1153.50183,2
7453.395,3009.779,3
7453.457,3203.859,3
7453.58936,2342.16479,3
7453.78467,3324.494,3
7454.002,1253.55469,2
7454.0957,3526.68628,3
7454.15137,3545.35474,3
7454.26025,3206.907,3
7454.389,1133.04468,2
7454.672,3303.77783,3
7454.702,1153.68335,2
7454.82373,3063.562,3
7455.317,3233.43335,3
7455.35449,1007.05469,2
7455.627,3016.00537,3
7455.641,3198.47632,3
7455.799,3020.37476,3
7455.822,3078.80176,3
7455.849,3284.11426,3
7456.20264,3118.59839,3
7456.21436,2835.80469,3
7456.647,2820.79785,3
7457.123,2806.52173,3
7457.24365,3058.59814,3
7457.68164,1078.53467,2
7457.72,3312.03833,3
7457.82227,3111.081,3
7457.852,3314.033,3
7457.988,2970.955,3
7458.06055,3543.91919,3
7458.12256,1169.65747,2
7458.32373,3192.67188,3
7458.55127,1205.96155,2
7458.64648,3098.84058,3
7458.76367,3292.16943,3
7459.127,2890.59766,3
7459.135,1052.13477,2
7459.215,1131.40759,2
7459.33936,1186.472,2
7459.92432,1174.894,2
7460.00732,3182.043,3
7460.12,3425.79785,3
7460.37549,3499.7417,3
7460.493,3291.30786,3
7460.571,3041.21265,3
7460.81543,2854.13452,3
7461.333,1145.834,2
7462.123,3169.60474,3
7462.47168,2972.962,3
7462.483,3119.441,3
7462.53125,3201.60132,3
7462.55273,3052.91528,3
7462.836,3143.93042,3
7462.842,3101.19214,3
7463.365,2882.788,3
7463.424,3008.29224,3
7463.64258,2996.863,3
7464.09473,3486.729,3
7464.26855,3552.7688,3
7464.317,2740.9834,3
7464.482,1138.14355,2
7464.6084,3077.699,3
7464.609,3332.43042,3
7464.65332,3392.14355,3
7464.65869,3536.127,3
7464.66455,3011.286,3
7464.7207,3087.06445,3
7464.887,3016.75684,3
7465.024,1243.09314,2
7465.07861,3433.40454,3
7465.16748,3688.839,3
7465.19775,3309.15283,3
7465.21875,1167.77344,2
7465.37158,1259.95691,2
7465.415,1116.23462,2
7465.494,3590.24023,3
7465.71436,1391.33459,2
7465.77051,3530.08765,3
7466.03027,3411.98828,3
7466.10156,1035.67041,2
7466.107,3159.284,3
7466.19,3053.67969,3
7466.60938,3479.184,3
7466.69,3270.70825,3
7467.144,1043.06519,2
7467.53271,3003.48535,3
7467.754,3240.40381,3
7467.864,3319.74756,3
7468.04,2982.09253,3
7468.043,1290.169,2
7468.372,2817.2417,3
7468.384,3157.02051,3
7468.44531,3090.72144,3
7468.53662,2475.62036,3
7468.93848,3468.23584,3
7469.414,3006.09985,3
7469.68066,2896.99268,3
7469.69141,3537.50171,3
7469.92529,1271.5946,2
7470.01758,3477.89917,3
7470.061,3089.19434,3
7470.145,3272.66382,3
7470.20947,2811.61841,3
7470.27637,1296.77075,2
7470.563,2901.31885,3
7470.80469,3302.112,3
7470.848,3327.64844,3
7470.87,3307.24414,3
7471.20459,1196.77722,2
7471.20459,3216.03784,3
7471.325,3253.5813,3
7471.575,2973.99536,3
7471.59375,3017.45728,3
7471.83154,3269.655,3
7472.28955,2976.86914,3
7472.456,3197.83154,3
7472.50732,2892.9502,3
7472.58,3492.75317,3
7472.60645,1142.64172,2
7473.02832,2982.5603,3
7473.132,1145.39709,2
7473.51172,3031.76074,3
7473.756,1161.22339,2
7473.756,1255.10217,2
7473.97656,3154.92651,3
7474.12,3435.02368,3
7474.25635,3100.58838,3
7474.57764,3278.806,3
7474.62061,3223.63647,3
7474.87744,1065.79846,2
7474.88232,3317.227,3
7474.89,3217.91626,3
7475.18066,1251.84229,2
7475.45068,3399.922,3
7475.829,1206.0553,2
7476.76465,3271.72339,3
7476.83,1134.06738,2
7476.879,2989.69214,3
7477.02441,3219.29932,3
7477.097,3825.17139,3
7477.193,1455.89636,2
7477.2583,3028.67725,3
7477.88428,1293.48425,2
7477.899,2990.97046,3
7478.28369,1099.47681,2
7478.68262,1069.937,2
7478.862,3414.62036,3
7479.316,3293.90869,3
7479.359,3269.79321,3
7479.50635,1212.29358,2
7479.53174,1373.20178,2
7479.703,1209.132,2
7479.849,3215.98926,3
7479.857,3031.65186,3
7479.93066,3246.6792,3
7480.46,3419.15381,3
7480.80566,3279.03052,3
7480.81738,1153.55359,2
7480.97656,3163.30078,3
7481.11,2849.12,3
7481.43,2821.40576,3
7481.668,3303.31836,3
7481.74756,3221.58887,3
7481.81934,3184.34839,3
7481.8833,3426.03418,3
7481.998,1087.46753,2
7482.00244,3501.62183,3
7482.098,3222.913,3
7482.103,3124.723,3
7482.24463,3303.16553,3
7482.33252,1107.0592,2
7482.39453,1289.52832,2
7482.41943,3275.07,3
7482.45264,3245.04224,3
7482.52148,3112.6626,3
7482.593,3229.17456,3
7482.613,3367.10083,3
7482.7207,1137.23071,2
7482.879,1183.23059,2
7483.36865,3047.82715,3
7483.40137,3061.11621,3
7483.40527,3032.164,3
7483.43848,3391.985,3
7483.718,3107.312,3
7483.863,3013.909,3
7483.9043,3362.52466,3
7483.90967,3339.92065,3
7484.169,3096.44116,3
7484.428,2973.7,3
7484.43652,3123.23462,3
7484.487,3493.58838,3
7484.61426,3033.754,3
7484.68652,3339.113,3
7484.74,3537.772,3
7484.84766,3405.63379,3
7484.98535,1165.60266,2
7485.16455,3348.0022,3
7485.17334,2825.12476,3
7485.24561,3048.391,3
7485.507,1156.99255,2
7485.72,1229.68372,2
7485.7334,3173.07861,3
7485.844,2980.22314,3
7485.964,3455.301,3
7486.572,2993.06177,3
7486.58545,3562.686,3
7486.596,3170.10449,3
7486.81836,3179.52881,3
7487.40967,3356.33887,3
7487.552,2816.92188,3
7487.6665,2882.85522,3
7487.77,1130.48657,2
7487.931,3205.50977,3
7487.95947,3456.7876,3
7488.11,1233.4425,2
7488.464,2845.6416,3
7488.55566,3161.43213,3
7488.63574,3393.29272,3
7488.66846,3230.91772,3
7488.98975,3551.76416,3
7489.028,1103.93176,2
7489.21729,3340.71143,3
7489.22852,1194.579,2
7489.249,3247.04565,3
7489.52637,1040.89282,2
7489.763,1169.16736,2
7489.9,3603.436,3
7490.181,3441.52124,3
7490.2417,3167.75317,3
7490.35547,2967.25659,3
7490.45947,3232.1665,3
7491.29248,3389.75,3
7491.35742,3246.71362,3
7491.498,3297.16455,3
7491.56,1243.898,2
7491.87744,3332.5625,3
7491.991,3186.14917,3
7492.201,3465.95972,3
7492.265,1236.89734,2
7492.4624,3112.49927,3
7492.582,1375.41211,2
7492.92969,3088.42676,3
7492.97168,3253.40381,3
7493.235,3247.18555,3
7493.317,2991.60962,3
7493.34131,2924.59155,3
7493.472,3012.02563,3
7493.91162,3176.958,3
7494.21631,2957.14331,3
7494.65869,1366.51123,2
7494.75,3363.64526,3
7494.86133,3178.16626,3
7495.19873,2833.366,3
7495.48828,3074.727,3
7495.61963,3539.413,3
7495.62158,3369.40283,3
7495.782,3561.40161,3
7495.86328,3056.54126,3
7495.919,3149.96216,3
7496.091,3057.36914,3
7496.25537,2956.23535,3
7496.29834,1344.46753,2
7496.4834,3186.65381,3
7496.53955,3348.47119,3
7496.56738,2899.22485,3
7496.596,3142.21948,3
7496.621,3398.38,3
7496.807,3295.89844,3
7496.90527,3348.492,3
7496.909,3191.88184,3
7497.0166,3151.28345,3
7497.03,3312.50977,3
7497.318,3414.40015,3
7497.806,1168.82019,2
7497.87,2776.12134,3
7498.07764,3071.61621,3
7498.562,3327.58545,3
7498.933,1147.62646,2
7499.042,3377.74829,3
7499.31348,2959.918,3
7499.359,2992.23022,3
7499.79,2970.97949,3
7499.965,3532.884,3
7500.319,3612.45044,3
7500.36,3098.12158,3
7500.54248,1226.5127,2
7500.754,3303.33472,3
7500.802,2865.98315,3
7500.89258,1218.21423,2
7500.97656,3289.02051,3
7501.10547,3104.32,3
7501.128,3375.239,3
7501.29248,2931.07275,3
7501.31641,3051.653,3
7501.448,3360.22046,3
7501.82031,3022.551,3
7502.051,3231.53418,3
7502.488,3056.191,3
7502.86572,1125.90283,2
7502.926,3251.72583,3
7503.09668,3377.51758,3
7503.317,3244.42285,3
7503.36035,1184.56042,2
7503.41,1372.963,2
7503.5083,3137.096,3
7503.81348,3469.258,3
7503.89,3036.963,3
7504.05469,3166.512,3
7504.076,3433.85669,3
7504.304,3296.42847,3
7504.389,3024.87842,3
7505.10059,2814.57251,3
7505.44336,3364.31836,3
7505.463,3519.28931,3
7505.49,3178.07275,3
7505.54346,2249.39063,3
7505.608,3381.172,3
7505.753,1330.22083,2
7505.80859,3421.97974,3
7505.93164,3123.53784,3
7505.953,3135.00757,3
7506.181,3337.985,3
7506.531,2997.34131,3
7506.79932,3302.51172,3
7507.02441,3282.111,3
7507.17773,2926.395,3
7507.189,3371.66479,3
7507.19336,3044.22266,3
7507.39941,3293.42651,3
7507.422,1242.1687,2
7507.6084,3027.32178,3
7507.62061,3219.38647,3
7507.874,3260.48682,3
7508.061,3546.43555,3
7508.179,3401.90674,3
7508.45557,1152.67444,2
7508.575,3019.059,3
7508.716,3153.55518,3
7508.722,2839.4,3
7508.746,3053.7832,3
7508.924,1245.187,2
7508.93652,3009.20239,3
7508.95068,3106.56616,3
7508.996,3465.43335,3
7509.28271,2975.799,3
7509.55127,3358.83276,3
7509.58643,1072.98389,2
7509.593,3000.93286,3
7509.91748,3159.70679,3
7510.00244,3578.37231,3
7510.006,2916.53247,3
7510.14258,1149.58582,2
7510.24072,3083.25562,3
7510.29053,3208.02832,3
7510.409,1095.41565,2
7510.56934,3189.703,3
7510.70166,1146.07739,2
7510.755,2792.35767,3
7511.024,3400.07178,3
7511.38232,2936.73975,3
7511.442,3528.76953,3
7511.6626,3022.08423,3
7511.7666,1083.13379,2
7511.87451,2886.95361,3
7511.91943,3215.28418,3
7512.143,1422.7843,2
7512.37549,3428.0752,3
7512.508,3046.511,3
7512.517,2879.92017,3
7512.54443,3149.1814,3
7512.67041,3180.73633,3
7512.76172,3068.57275,3
7512.98633,3135.86816,3
7513.05127,3392.16333,3
7513.09033,3616.325,3
7513.26,3437.79346,3
7513.28955,1215.56152,2
7513.406,3295.34863,3
7513.453,1211.32458,2
7513.584,1195.837,2
7513.75244,3378.84766,3
7514.19971,1162.90051,2
7514.445,3120.78,3
7514.555,3289.91,3
7514.947,1191.62952,2
7515.135,3004.47437,3
7515.148,3025.93481,3
7515.171,2960.50854,3
7515.325,3063.64014,3
7515.533,3441.94336,3
7515.966,3304.89331,3
7516.13428,3601.66919,3
7516.28467,3007.89551,3
7516.438,2998.66382,3
7516.72266,3510.89844,3
7516.96338,3150.114,3
7517.02441,3399.573,3
7517.208,1149.91736,2
7517.269,2995.61914,3
7517.39844,3554.4624,3
7517.419,3576.80713,3
7517.64063,1144.2229,2
7518.00732,3378.16943,3
7518.382,1090.85144,2
7518.408,1159.98987,2
7518.4834,3056.90381,3
7518.52246,3437.06274,3
7518.63232,2971.63647,3
7518.67969,1041.791,2
7518.99365,3525.002,3
7519.144,3365.536,3
7519.179,3427.352,3
7519.266,2965.31445,3
7519.31348,3385.98438,3
7519.33057,3450.23853,3
7519.417,1294.1344,2
7519.478,2843.15161,3
7519.516,989.4424,2
7519.64844,3396.523,3
7519.773,1098.6969,2
7519.82861,3600.33569,3
7520.145,1270.38733,2
7520.326,3379.898,3
7520.50537,1195.01172,2
7520.554,3357.63428,3
7520.66553,3350.26,3
7520.7124,3118.83228,3
7520.975,3361.908,3
7521.01465,3664.26147,3
7521.28369,3338.30371,3
7521.31934,3100.15259,3
7521.372,3279.15674,3
7521.42,3498.2373,3
7521.547,2860.20215,3
7521.551,2724.77344,3
7521.6543,1229.31128,2
7521.699,3418.573,3
7521.75732,1135.77979,2
7521.7627,2991.615,3
7521.78467,3301.22388,3
7521.844,3421.45874,3
7521.89,3438.80762,3
7522.131,3339.81079,3
7522.14453,3088.06152,3
7522.612,3204.84229,3
7522.855,3100.98633,3
7523.341,1163.61853,2
7523.358,3147.346,3
7523.70557,1140.96448,2
7523.71533,3216.168,3
7523.744,3316.905,3
7523.85938,3473.989,3
7524.458,3092.52051,3
7524.60352,2728.29834,3
7524.605,3054.0686,3
7524.611,3047.274,3
7524.816,3610.68,3
7524.8457,1207.31165,2
7524.963,3324.08423,3
7525.17773,2968.6748,3
7525.489,2923.77271,3
7525.58154,2101.22266,3
7525.5835,3375.353,3
7525.614,1346.73352,2
7526.43359,3251.079,3
7526.44775,3308.327,3
7526.51563,3404.61,3
7526.62744,1199.51013,2
7527.01855,2942.44043,3
7527.21533,3421.01538,3
7527.377,3311.29688,3
7527.475,3433.4646,3
7527.498,3205.64819,3
7527.869,3159.747,3
7528.0083,1121.79065,2
7528.141,3097.17114,3
7528.489,3051.17334,3
7528.67725,3454.103,3
7528.684,1051.04822,2
7528.88037,1218.30371,2
7529.15137,3302.85986,3
7529.42236,3354.05664,3
7529.45,2992.66553,3
7530.15234,3382.45923,3
7530.4585,3058.35767,3
7530.51758,1139.8783,2
7530.665,2929.6665,3
7530.68652,3049.48,3
7530.766,3468.99463,3
7530.843,3377.00635,3
7530.91357,3561.27,3
7531.13574,2736.9187,3
7531.229,2967.637,3
7531.43945,3317.14526,3
7531.441,3218.69214,3
7531.591,3542.58521,3
7531.62842,3192.75366,3
7531.675,3337.11133,3
7531.695,3505.98853,3
7531.794,1241.12122,2
7532.43555,3363.968,3
7532.58545,3467.952,3
7532.701,3577.66821,3
7532.933,3323.74731,3
7533.42139,3644.39844,3
7533.439,3314.44653,3
7533.59766,3008.79541,3
7534.123,2913.11914,3
7534.2876,3279.52783,3
7534.67,3201.34155,3
7534.69238,2974.003,3
7535.18164,1187.62122,2
7535.255,1221.16309,2
7535.386,3355.791,3
7535.38965,3483.991,3
7535.528,1116.89331,2
7535.677,2952.96045,3
7535.69141,3376.964,3
7535.709,3590.38525,3
7535.874,2615.941,3
7536.12158,3238.54956,3
7536.22363,3050.61182,3
7536.23,3313.90381,3
7536.74561,2847.2085,3
7537.056,3084.22314,3
7537.45947,3123.378,3
7537.471,3049.06543,3
7537.579,3330.74536,3
7537.595,3597.94849,3
7538.21436,3041.01221,3
7538.22852,2989.431,3
7538.24365,3271.308,3
7538.252,3603.95142,3
7538.317,3498.069,3
7538.40137,3371.24976,3
7538.914,1185.60229,2
7539.101,3424.967,3
7539.656,3124.16284,3
7539.737,3146.24438,3
7539.78271,3409.81958,3
7539.86865,3135.56055,3
7540.301,2960.34839,3
7540.34131,3231.35645,3
7540.433,2957.86426,3
7540.69873,1138.87329,2
7540.76465,3209.433,3
7540.801,3020.27319,3
7541.05273,3030.85864,3
7541.05664,3245.562,3
7541.67529,3082.40649,3
7541.9,1098.77368,2
7541.91846,3467.48657,3
7541.948,3435.021,3
7542.08447,3774.192,3
7542.096,1234.74609,2
7542.30762,3101.77734,3
7542.382,3031.15845,3
7542.38965,3419.94458,3
7542.577,3164.05249,3
7542.678,3203.13867,3
7542.77441,1285.81262,2
7542.85449,3437.18384,3
7542.88135,3236.37036,3
7542.95264,2930.22583,3
7543.07373,3375.56079,3
7543.08,3306.50781,3
7543.164,3360.3147,3
7543.502,3121.56958,3
7544.059,3435.745,3
7544.105,3452.6355,3
7544.116,3531.4043,3
7544.14,3408.04761,3
7544.3,3487.62134,3
7544.518,1230.00146,2
7544.574,3244.25464,3
7544.91162,3404.881,3
7544.92041,3567.36157,3
7544.961,1209.466,2
7545.08936,3319.77783,3
7545.24268,3185.92749,3
7545.25635,3484.49341,3
7545.584,3083.433,3
7546.0376,1128.35791,2
7546.048,3408.13037,3
7546.156,1095.29346,2
7546.368,2927.7124,3
7546.43262,2961.97363,3
7546.60547,3254.05737,3
7546.659,1138.43323,2
7546.68555,3358.43359,3
7547.062,3516.89624,3
7547.582,3446.80762,3
7547.625,3431.214,3
7547.811,2902.84619,3
7547.97168,3479.66284,3
7548.18,3231.823,3
7548.243,1743.17126,2
7548.25439,3056.495,3
7548.78662,1281.67468,2
7548.916,3085.79321,3
7548.95068,2959.46143,3
7549.151,3534.35,3
7549.30566,3323.36963,3
7549.37842,3328.70313,3
7549.39648,3255.06055,3
7549.432,3053.34937,3
7549.87256,2894.37134,3
7549.936,3405.8457,3
7550.14063,3080.59155,3
7550.16748,3492.41455,3
7550.204,1251.96777,2
7550.28564,3577.59741,3
7550.73975,3417.35229,3
7551.01855,3433.103,3
7551.044,3473.89331,3
7551.068,3023.12256,3
7551.0874,1188.44373,2
7551.19141,3016.741,3
7551.709,3173.83032,3
7551.79,1275.922,2
7551.96338,3008.576,3
7552.35938,3346.56787,3
7552.43359,3342.38721,3
7552.93457,3304.731,3
7552.94531,3366.63135,3
7553.32666,3118.02124,3
7553.6,3243.33569,3
7553.89746,3558.26538,3
7554.03174,3166.55225,3
7554.045,3109.07837,3
7554.594,3434.51538,3
7554.82471,3453.314,3
7554.948,3099.65625,3
7554.98242,3029.68457,3
7555.14941,1212.63232,2
7555.232,2915.37866,3
7555.41846,2953.13379,3
7555.55566,3173.85547,3
7555.598,2996.10522,3
7555.646,3415.91,3
7555.711,3309.226,3
7555.76172,3103.40967,3
7555.97,3117.188,3
7556.03027,3456.02979,3
7556.13428,2958.23535,3
7556.138,3560.25757,3
7556.1665,3118.55859,3
7556.169,3324.282,3
7556.25537,3421.18237,3
7556.28125,3370.61963,3
7556.513,3511.88452,3
7556.6123,3455.06079,3
7556.64258,3004.79541,3
7556.687,3094.91528,3
7556.80225,3365.61938,3
7556.85059,3134.31958,3
7556.96729,3001.30762,3
7557.022,3119.81738,3
7557.14453,1033.50525,2
7557.215,3625.95679,3
7557.31543,3206.10718,3
7557.40527,3138.38,3
7557.59473,3208.295,3
7557.77637,2965.43921,3
7557.78564,3386.06055,3
7557.908,3184.80444,3
7557.97852,3085.74048,3
7558.20264,2967.54761,3
7558.40039,3463.07153,3
7558.45752,3506.608,3
7558.538,3116.192,3
7558.667,3461.64453,3
7558.671,3091.76172,3
7558.76758,1189.64514,2
7558.798,3057.10571,3
7558.919,3451.482,3
7558.925,1258.55273,2
7559.005,3478.06348,3
7559.02832,3521.24146,3
7559.06641,3032.625,3
7559.0835,3030.528,3
7559.35547,1122.19885,2
7559.71875,3515.37451,3
7559.91553,3180.57715,3
7560.111,2945.74561,3
7560.13232,3349.03735,3
7560.14258,3160.721,3
7560.25732,2526.56665,3
7560.46533,3084.05469,3
7560.64941,3548.78467,3
7560.665,2898.73779,3
7560.797,2974.84131,3
7561.166,1201.27258,2
7561.22559,3262.85132,3
7561.241,2985.65674,3
7561.297,1165.76733,2
7561.324,3436.3042,3
7561.37549,3352.64185,3
7561.509,2850.89917,3
7561.56641,1595.61462,2
7561.68652,3250.94849,3
7561.788,3374.043,3
7562.15234,3088.03247,3
7562.57129,2968.41162,3
7562.692,1218.24658,2
7562.881,3295.88843,3
7562.93164,1305.54565,2
7562.94238,3505.22754,3
7563.178,3333.95386,3
7563.245,3079.48218,3
7563.27051,3035.23145,3
7563.432,3390.95361,3
7563.434,3475.36,3
7563.56348,1143.74341,2
7563.709,1128.89636,2
7563.76,1318.12085,2
7563.92,3353.44556,3
7564.114,3320.97632,3
7564.136,2901.19116,3
7564.5293,3220.588,3
7564.55225,1231.92322,2
7564.8916,3551.85254,3
7565.01953,3512.52661,3
7565.078,1062.10168,2
7565.4585,3003.122,3
7565.641,3159.70972,3
7565.84033,3445.6,3
7566.07568,3136.4458,3
7566.289,3498.56445,3
7566.827,3110.10254,3
7567.01465,3112.05859,3
7567.1626,1146.26331,2
7567.368,3166.995,3
7567.54932,1008.13049,2
7567.65332,3105.8894,3
7567.774,3377.86938,3
7567.892,1225.16577,2
7567.89648,3122.43628,3
7568.068,3271.74023,3
7568.37744,3334.174,3
7568.5127,1228.31421,2
7568.61035,3227.6543,3
7568.638,3347.39258,3
7568.96533,3500.1062,3
7569.32129,3246.8894,3
7569.358,3433.602,3
7569.37158,2625.90454,3
7569.466,3316.01538,3
7569.532,2809.81,3
7569.605,1935.11487,3
7569.626,3059.89233,3
7569.91,3324.595,3
7569.95654,3736.141,3
7570.19531,1169.613,2
7570.30859,3403.78833,3
7570.32764,3363.223,3
7570.417,1327.628,2
7570.529,3124.83716,3
7570.539,3123.4458,3
7571.16943,3417.416,3
7571.30762,3058.288,3
7571.764,1199.504,2
7572.34961,3438.903,3
7572.39,3097.383,3
7572.64746,3225.44458,3
7572.73145,3293.59619,3
7572.774,2933.39136,3
7572.82861,1131.40417,2
7572.97656,3420.96973,3
7573.159,3032.145,3
7573.17969,3543.97925,3
7573.40234,2970.82544,3
7573.519,3047.33765,3
7573.605,1110.90381,2
7573.69531,3225.18945,3
7573.702,3564.74072,3
7573.78467,2951.31226,3
7574.02344,2977.97925,3
7574.22,3219.246,3
7574.435,3295.59473,3
7574.94434,3114.42822,3
7575.2417,3295.016,3
7575.44873,3250.99048,3
7575.696,3133.26929,3
7575.949,1159.90442,2
7576.10547,1225.60681,2
7576.11426,3496.85132,3
7576.124,3265.786,3
7576.216,3062.64478,3
7576.253,3651.96973,3
7576.25732,3222.93359,3
7576.25928,3299.81152,3
7576.442,3429.10059,3
7576.492,1160.79724,2
7576.66553,2947.25854,3
7577.18,3153.07227,3
7577.256,3171.18848,3
7577.63232,3028.59326,3
7577.84033,3420.368,3
7577.99365,3557.2168,3
7578.07227,2947.11353,3
7578.08057,3227.522,3
7578.34375,1360.57288,2
7578.539,3043.111,3
7578.61035,1222.47119,2
7578.706,1083.35254,2
7579.057,1262.28687,2
7579.068,2891.18286,3
7579.53662,3473.64478,3
7579.558,3196.78516,3
7579.64258,3443.05029,3
7579.66748,1125.72217,2
7579.88525,3002.17163,3
7579.94434,2577.81787,3
7580.36963,3238.311,3
7580.77344,2834.56445,3
7580.911,3230.64014,3
7580.96045,3352.06519,3
7580.992,2047.64026,3
7580.992,3300.52832,3
7581.19727,3335.43677,3
7581.72754,3189.19922,3
7581.77051,3348.25342,3
7582.023,2977.68945,3
7582.22168,3355.72437,3
7582.25244,1132.00256,2
7582.529,3425.20142,3
7582.5625,1248.01465,2
7582.68652,3170.08765,3
7582.87549,1245.96631,2
7583.15674,3142.83154,3
7583.178,3135.82935,3
