Ch1 Amplitude,Ch2 Amplitude,Cluster
557.015259,555.4944,1
557.025146,609.946167,1
557.0306,569.441162,1
557.0312,535.3939,1
557.0339,656.078735,1
557.036,604.5401,1
557.045532,609.1709,1
557.0494,636.7395,1
557.0585,704.29,1
557.0602,570.7203,1
557.062439,583.858,1
557.0835,621.2256,1
557.1202,538.042969,1
557.1294,554.846558,1
557.1296,594.583,1
557.132446,600.905945,1
557.1387,632.005737,1
557.145,571.611938,1
557.152161,616.6078,1
557.152344,621.02,1
557.1549,575.0963,1
557.1645,556.5994,1
557.1692,504.637177,1
557.1717,614.909668,1
557.1835,615.7694,1
557.1854,546.9924,1
557.1994,561.3035,1
557.2073,630.466064,1
557.209656,635.435547,1
557.2132,539.7316,1
557.2213,558.3356,1
557.2258,561.215942,1
557.2269,589.0452,1
557.241638,642.215149,1
557.2585,624.3651,1
557.269165,623.6492,1
557.2707,613.8451,1
557.271057,623.7992,1
557.2761,612.455444,1
557.277,563.274,1
557.2784,557.574463,1
557.2963,553.6396,1
557.3048,571.541565,1
557.3142,577.894165,1
557.3156,599.2411,1
557.329163,568.1635,1
557.3347,569.694336,1
557.337646,535.6872,1
557.3476,570.256348,1
557.3544,552.9731,1
557.3548,602.304,1
557.3594,622.8014,1
557.3601,594.4306,1
557.3619,563.7241,1
557.3624,546.1309,1
557.3641,595.095032,1
557.371155,628.189758,1
557.3745,560.2045,1
557.3812,628.2171,1
557.3828,557.952454,1
557.385742,635.899841,1
557.394348,639.5678,1
557.416138,606.7733,1
557.4264,575.07,1
557.440735,595.2613,1
557.453369,594.5472,1
557.4626,535.0377,1
557.472,576.3861,1
557.4773,596.1051,1
557.47876,579.707031,1
557.479,557.6144,1
557.481,562.761169,1
557.48114,599.4782,1
557.5043,536.1476,1
557.5094,592.322144,1
557.5318,562.2367,1
557.5407,577.3927,1
557.566345,621.2647,1
557.5758,526.526245,1
557.57605,559.7958,1
557.5933,573.8014,1
557.5943,519.888855,1
557.594666,617.9742,1
557.5964,574.8749,1
557.597046,553.3707,1
557.6003,605.250061,1
557.600952,572.651,1
557.6039,574.5747,1
557.6109,581.2069,1
557.613037,585.8838,1
557.619568,565.315857,1
557.62146,561.2908,1
557.6265,490.984772,1
557.644958,614.2002,1
557.6496,640.9082,1
557.658752,561.068237,1
557.673157,531.365051,1
557.676758,568.912048,1
557.684631,614.218567,1
557.6856,592.551758,1
557.6867,555.185059,1
557.6877,516.2091,1
557.704,547.102356,1
557.7054,531.458252,1
557.7071,686.1152,1
557.713745,602.7964,1
557.7297,583.69165,1
557.7314,696.4174,1
557.7334,572.5933,1
557.738647,616.8268,1
557.7548,505.49704,1
557.7559,594.433044,1
557.756,656.9495,1
557.75946,584.7531,1
557.763855,545.896851,1
557.771667,532.8917,1
557.774841,553.6959,1
557.777344,644.8929,1
557.7836,633.346863,1
557.786,609.058044,1
557.7864,624.3412,1
557.7907,517.5724,1
557.8014,565.3233,1
557.8046,536.0075,1
557.8263,539.657349,1
557.8316,571.0668,1
557.8412,607.507446,1
557.842468,559.5983,1
557.844666,592.963745,1
557.8702,589.4671,1
557.8736,605.055,1
557.875061,629.870667,1
557.8821,614.779358,1
557.8831,615.176941,1
557.8917,559.5095,1
557.89624,590.3328,1
557.899841,667.597656,1
557.902954,597.490234,1
557.910034,573.3253,1
557.910339,625.927551,1
557.91394,643.3398,1
557.915833,530.7865,1
557.921143,539.7584,1
557.9238,562.266968,1
557.931335,566.844849,1
557.934753,647.0987,1
557.9391,558.1917,1
557.94696,564.563538,1
557.9522,591.67804,1
557.9541,648.4664,1
557.9552,621.032532,1
557.9596,488.503784,1
557.9676,573.610535,1
557.97345,618.994568,1
557.994263,581.921143,1
557.995667,551.631958,1
557.9962,606.029053,1
558.0054,536.7008,1
558.010254,576.7274,1
558.0202,590.64386,1
558.0267,598.8184,1
558.029358,584.7487,1
558.035156,597.715759,1
558.0379,585.624,1
558.0414,632.4439,1
558.0428,620.3497,1
558.0434,537.6019,1
558.04364,693.4837,1
558.0585,572.475952,1
558.0671,595.122,1
558.067139,648.3787,1
558.0683,635.0135,1
558.0767,597.49054,1
558.083069,646.4007,1
558.0961,523.41864,1
558.0967,594.7236,1
558.1063,600.1653,1
558.126038,574.354553,1
558.1357,626.85376,1
558.1459,608.4773,1
558.1624,616.5189,1
558.1642,564.974243,1
558.178,666.614868,1
558.1815,496.942139,1
558.1893,561.5388,1
558.189453,576.7818,1
558.1998,560.474,1
558.2214,573.478638,1
558.222656,697.102844,1
558.227661,655.890259,1
558.2323,610.194763,1
558.234741,649.3927,1
558.2404,536.993469,1
558.24176,591.002,1
558.2429,543.499,1
558.25354,551.2819,1
558.2565,570.1184,1
558.267151,538.0601,1
558.2799,602.58075,1
558.2877,582.518555,1
558.302246,649.1964,1
558.303467,552.7194,1
558.315,667.3141,1
558.3262,562.7909,1
558.3392,568.3736,1
558.352051,585.605,1
558.357056,556.250732,1
558.359436,641.637634,1
558.367554,607.3084,1
558.3684,617.3223,1
558.3725,596.387939,1
558.3772,498.226685,1
558.378845,521.681335,1
558.379761,622.3906,1
558.4062,548.74115,1
558.4188,596.5489,1
558.4219,554.4004,1
558.4264,564.0173,1
558.4291,561.963257,1
558.434937,624.4541,1
558.438232,573.205933,1
558.4507,566.1113,1
558.45105,564.735535,1
558.460266,558.4477,1
558.4622,556.7833,1
558.4684,589.5202,1
558.4723,623.314331,1
558.5131,541.578857,1
558.5152,538.1395,1
558.521,578.698853,1
558.5256,629.544,1
558.529968,565.9618,1
558.532837,581.653931,1
558.539,513.7299,1
558.5533,600.9343,1
558.55365,553.3492,1
558.5557,597.668,1
558.5672,547.226257,1
558.571045,587.9569,1
558.5815,584.6234,1
558.5827,599.3596,1
558.585,495.834869,1
558.597534,576.006958,1
558.6083,592.7927,1
558.6159,653.6356,1
558.62854,611.6051,1
558.631958,566.1331,1
558.645264,574.77594,1
558.6636,534.650269,1
558.670532,556.371765,1
558.677551,580.0011,1
558.6782,643.9279,1
558.680237,593.073669,1
558.6908,585.944946,1
558.7086,617.1936,1
558.709839,598.4671,1
558.727539,524.86676,1
558.7281,600.1247,1
558.733643,541.917969,1
558.736633,536.9334,1
558.740845,621.146851,1
558.76886,585.264465,1
558.7899,615.3626,1
558.7917,628.715149,1
558.8087,609.3082,1
558.820251,515.5015,1
558.8294,576.0884,1
558.833435,599.362244,1
558.839233,609.901062,1
558.840454,620.15564,1
558.8462,658.2074,1
558.8555,534.11676,1
558.86084,607.238464,1
558.868652,588.9888,1
558.869934,609.921265,1
558.8744,628.969055,1
558.8794,533.806152,1
558.8804,590.554565,1
558.8994,535.744568,1
558.909363,610.576,1
558.910645,580.322144,1
558.924561,664.456055,1
558.936768,597.5631,1
558.9512,612.3723,1
558.95636,579.8054,1
558.9698,563.1699,1
558.9704,540.023438,1
558.9766,532.9057,1
558.987854,543.0538,1
558.9898,574.180847,1
558.994934,548.299,1
559.003845,642.2904,1
559.009155,491.806549,1
559.016663,558.9185,1
559.03125,568.6596,1
559.0334,657.2959,1
559.0338,570.541,1
559.044739,622.685364,1
559.0627,574.4205,1
559.07074,678.5648,1
559.0793,524.645142,1
559.0869,590.86,1
559.099854,634.0392,1
559.1027,571.6274,1
559.1092,613.8758,1
559.110168,567.732849,1
559.111,512.1691,1
559.1159,529.4364,1
559.1202,606.2387,1
559.120544,576.360046,1
559.1376,577.8255,1
559.140442,594.746033,1
559.1488,660.971558,1
559.1595,568.3894,1
559.1671,518.5056,1
559.1678,558.548645,1
559.1739,577.3422,1
559.175537,645.1836,1
559.1824,594.178833,1
559.184,632.6782,1
559.1883,554.0247,1
559.1945,569.0775,1
559.1947,570.9985,1
559.1957,527.0417,1
559.201355,540.806763,1
559.202942,551.3091,1
559.2062,564.9811,1
559.208435,611.0777,1
559.2092,622.542969,1
559.211731,595.7318,1
559.216858,669.434937,1
559.220337,572.789246,1
559.231445,552.563354,1
559.2356,616.558167,1
559.2569,605.670654,1
559.2587,565.5593,1
559.2589,539.30896,1
559.264038,598.2842,1
559.2716,549.2453,1
559.2728,613.110962,1
559.297241,511.763672,1
559.3023,555.9912,1
559.305359,621.310364,1
559.3057,621.5489,1
559.306458,657.9842,1
559.3134,546.7889,1
559.3152,560.0512,1
559.3191,540.1501,1
559.3193,553.4153,1
559.3404,628.7932,1
559.3421,588.395447,1
559.3437,608.584167,1
559.3518,619.2828,1
559.3669,682.430847,1
559.3675,509.366638,1
559.382935,598.4509,1
559.383667,579.476257,1
559.401,564.914,1
559.401367,589.1327,1
559.417,546.679443,1
559.4271,615.8714,1
559.4414,527.9789,1
559.451,560.1569,1
559.4606,566.7674,1
559.464539,534.370667,1
559.474365,605.96106,1
559.4806,589.175049,1
559.4808,534.3616,1
559.4855,556.5742,1
559.497742,506.607483,1
559.5071,586.685852,1
559.529236,555.812256,1
559.532532,570.3533,1
559.5371,597.513855,1
559.5391,556.3769,1
559.541748,597.9316,1
559.545654,592.8941,1
559.553833,611.089661,1
559.565,629.9849,1
559.5661,622.05365,1
559.5759,610.9455,1
559.5765,566.68396,1
559.5877,585.053345,1
559.591553,580.971436,1
559.5934,561.125061,1
559.594666,565.678467,1
559.597534,576.7161,1
559.6009,538.494934,1
559.6129,576.997559,1
559.6339,586.125854,1
559.6578,623.4255,1
559.6601,612.407959,1
559.660339,599.7501,1
559.662048,569.267,1
559.6678,539.415,1
559.6835,591.1796,1
559.6867,594.3865,1
559.6905,560.7926,1
559.690735,577.3096,1
559.7006,568.625732,1
559.7062,611.732544,1
559.7074,673.5274,1
559.711731,549.4022,1
559.712952,538.7703,1
559.721741,592.046936,1
559.721741,585.2003,1
559.72406,572.476,1
559.742737,571.689148,1
559.748657,548.9659,1
559.7511,579.221,1
559.756348,567.09375,1
559.7608,521.9614,1
559.766235,630.3131,1
559.7957,640.795349,1
559.799255,602.0809,1
559.7993,527.350952,1
559.800842,527.8098,1
559.802551,543.9335,1
559.8171,615.5165,1
559.831665,552.541,1
559.836853,600.882751,1
559.837158,591.5915,1
559.8373,579.594666,1
559.8411,589.2862,1
559.8449,663.8315,1
559.858154,676.2632,1
559.86,533.026855,1
559.8738,609.8548,1
559.8784,560.453247,1
559.881,547.060547,1
559.8826,592.645447,1
559.884949,569.0307,1
559.893433,559.573059,1
559.894348,611.5304,1
559.896,582.809265,1
559.8967,593.0271,1
559.9014,613.89386,1
559.903,601.246155,1
559.9051,535.4378,1
559.9054,584.004639,1
559.921753,552.82196,1
559.9261,618.7396,1
559.9281,594.087,1
559.9392,588.743164,1
559.9566,569.7054,1
559.9575,697.181946,1
559.958069,608.844666,1
559.9618,561.0949,1
559.965637,532.427246,1
559.9799,598.917664,1
559.987,627.5856,1
559.9906,575.9491,1
559.9941,563.9585,1
559.994934,544.6412,1
560.0052,627.3273,1
560.0081,569.8535,1
560.011353,574.815063,1
560.013,625.297546,1
560.021545,596.944641,1
560.0243,603.170959,1
560.027649,597.854065,1
560.044067,557.970154,1
560.054932,531.0796,1
560.0824,584.6686,1
560.091858,567.0789,1
560.1169,532.832947,1
560.1259,576.6818,1
560.1434,601.4328,1
560.1446,615.760254,1
560.145142,609.125244,1
560.1479,597.945557,1
560.1537,556.242554,1
560.1608,580.4349,1
560.171265,598.6095,1
560.171936,514.591858,1
560.1823,570.1926,1
560.184631,620.0606,1
560.1855,605.6126,1
560.191833,603.0289,1
560.191833,566.343,1
560.1984,572.392456,1
560.221069,606.575134,1
560.2226,560.659,1
560.223,566.024963,1
560.2253,559.954956,1
560.2336,632.109,1
560.2398,590.9481,1
560.2469,563.145447,1
560.249634,577.0561,1
560.2543,555.903564,1
560.267151,567.3098,1
560.2721,601.2348,1
560.272156,668.035156,1
560.2774,663.677246,1
560.2783,578.159363,1
560.283569,608.059265,1
560.28595,570.309143,1
560.2897,619.3523,1
560.301147,619.286133,1
560.3022,655.0475,1
560.3027,623.4748,1
560.3043,550.04,1
560.3199,582.3928,1
560.323669,535.005249,1
560.326355,555.4248,1
560.3475,623.235,1
560.3494,554.7821,1
560.353333,583.4224,1
560.353638,605.8148,1
560.35614,579.362061,1
560.3585,612.6961,1
560.359863,635.4573,1
560.3601,605.5508,1
560.3617,675.890137,1
560.387939,614.8059,1
560.4014,502.302063,1
560.4207,623.595,1
560.4327,624.432556,1
560.436157,553.395752,1
560.450867,526.2875,1
560.4575,564.931641,1
560.459534,627.289063,1
560.462341,586.1743,1
560.475342,629.0644,1
560.4781,525.611938,1
560.481445,586.819763,1
560.482239,567.9125,1
560.4843,510.0733,1
560.490051,570.2803,1
560.4952,608.18634,1
560.506,506.371857,1
560.5074,570.382141,1
560.508545,513.6078,1
560.5506,538.4537,1
560.573,620.7004,1
560.5774,630.8958,1
560.580444,548.8132,1
560.5909,562.9176,1
560.5937,590.8942,1
560.611145,589.5963,1
560.620239,562.564636,1
560.625,563.1861,1
560.6329,619.0103,1
560.641357,646.526855,1
560.6798,592.088867,1
560.68,615.96,1
560.6844,639.4481,1
560.685364,584.752136,1
560.689453,654.6519,1
560.7041,678.577148,1
560.712952,592.490356,1
560.722961,564.145569,1
560.7234,561.272766,1
560.723938,553.266846,1
560.725159,604.2674,1
560.732056,571.453552,1
560.7474,537.733032,1
560.7578,565.3234,1
560.7615,589.5329,1
560.7673,661.3052,1
560.7769,591.2092,1
560.7855,568.073669,1
560.7858,519.628235,1
560.787964,576.6004,1
560.8235,599.276245,1
560.8246,668.418945,1
560.846,555.707,1
560.849731,547.090759,1
560.859863,606.9115,1
560.8647,562.8327,1
560.890564,538.8519,1
560.893433,578.108459,1
560.8996,493.26062,1
560.925659,573.322937,1
560.9467,729.9604,1
560.952759,698.5813,1
560.9537,541.4534,1
560.9592,610.845642,1
560.965637,587.66925,1
560.97345,548.720764,1
560.9743,583.5778,1
560.9759,616.672668,1
560.98584,523.432556,1
560.9871,559.63855,1
561.006836,600.9672,1
561.0138,581.269836,1
561.0256,717.1434,1
561.0259,631.0696,1
561.0304,586.7282,1
561.0311,531.6179,1
561.0391,621.850342,1
561.041748,606.2477,1
561.0449,607.0983,1
561.045166,608.4015,1
561.0612,640.3316,1
561.061462,600.7655,1
561.0648,636.4182,1
561.0764,570.505432,1
561.090637,614.6899,1
561.0918,588.3296,1
561.0962,606.2092,1
561.113159,553.9019,1
561.1199,621.4618,1
561.1203,598.2369,1
561.1373,655.4726,1
561.139648,601.2506,1
561.140747,530.534,1
561.1563,567.2192,1
561.1577,585.6041,1
561.1608,553.314148,1
561.1653,577.4007,1
561.165955,561.9815,1
561.169067,631.527161,1
561.1699,586.6096,1
561.1703,572.5276,1
561.1714,672.619446,1
561.1714,574.0521,1
561.175537,544.1643,1
561.191,587.375,1
561.192261,542.749146,1
561.1966,648.3831,1
561.19696,631.212341,1
561.2079,574.727539,1
561.210754,662.2088,1
561.214661,581.0053,1
561.221741,530.9553,1
561.2306,579.5665,1
561.238831,548.942566,1
561.2509,543.2092,1
561.2561,611.0852,1
561.2845,535.083069,1
561.2868,551.2124,1
561.2893,575.4128,1
561.2995,554.0784,1
561.3013,622.609863,1
561.3023,639.713745,1
561.309,592.019,1
561.315063,508.3407,1
561.3175,554.9981,1
561.323242,646.920044,1
561.330261,566.788452,1
561.3416,549.0464,1
561.3516,556.7466,1
561.3639,599.427856,1
561.366455,573.0295,1
561.3671,550.759,1
561.3674,652.7215,1
561.3714,604.119934,1
561.408569,589.261047,1
561.4097,516.4846,1
561.4119,563.738342,1
561.415,569.9015,1
561.4195,648.2235,1
561.4275,575.62384,1
561.4302,545.7416,1
561.431335,588.797,1
561.431946,638.604431,1
561.440369,496.54892,1
561.4416,586.428833,1
561.444031,654.680664,1
561.4634,574.858459,1
561.4715,519.9276,1
561.490967,608.7077,1
561.500732,590.6199,1
561.503662,560.4223,1
561.5064,646.5847,1
561.5091,566.7661,1
561.514,571.716431,1
561.5162,593.8856,1
561.5275,673.4486,1
561.5378,589.7445,1
561.5542,615.792053,1
561.5548,581.851746,1
561.5732,607.4499,1
561.5881,577.2141,1
561.6102,544.2901,1
561.6115,593.232,1
561.6342,556.2323,1
561.641235,500.032623,1
561.642456,577.215637,1
561.6476,581.647156,1
561.6509,512.0309,1
561.654236,596.5221,1
561.6667,556.765,1
561.676758,604.1096,1
561.686768,590.2872,1
561.6909,553.1169,1
561.695435,566.0625,1
561.7033,570.707764,1
561.720764,595.199463,1
561.722961,544.7259,1
561.7245,620.8634,1
561.7246,574.2326,1
561.724854,501.330872,1
561.729553,624.9819,1
561.732849,588.580139,1
561.734863,604.6892,1
561.739441,565.7509,1
561.7398,658.6729,1
561.7415,597.1212,1
561.7439,591.3024,1
561.752441,648.8922,1
561.756531,630.574768,1
561.7599,608.5197,1
561.7859,632.1493,1
561.7903,591.8548,1
561.798645,536.7715,1
561.7999,610.2368,1
561.8068,608.2449,1
561.8214,585.915344,1
561.8316,613.686768,1
561.835938,603.7487,1
561.8407,593.1335,1
561.848,573.592957,1
561.8517,568.8486,1
561.854065,562.981445,1
561.855164,588.8307,1
561.8573,574.2656,1
561.8794,564.968445,1
561.879456,578.0458,1
561.881836,613.184,1
561.8903,667.6774,1
561.890869,585.413452,1
561.9034,559.331848,1
561.9038,566.9282,1
561.9048,662.9375,1
561.9122,558.1539,1
561.9228,696.7038,1
561.924255,573.111938,1
561.931,557.482,1
561.932,602.031433,1
561.9361,508.5876,1
561.937744,533.907349,1
561.940369,551.3805,1
561.9449,590.156,1
561.9474,526.263367,1
561.952637,579.359436,1
561.961731,638.704346,1
561.9649,598.0853,1
561.9698,596.86,1
561.972168,554.245361,1
561.974854,596.374,1
561.983948,589.4505,1
561.989441,659.3148,1
561.996948,575.8944,1
562.0042,554.2264,1
562.007263,601.428162,1
562.025452,599.2175,1
562.0313,601.643738,1
562.043762,555.0161,1
562.059265,582.897644,1
562.0684,571.7962,1
562.0839,643.9776,1
562.092041,625.472,1
562.0981,676.5057,1
562.1264,577.6511,1
562.1294,513.0153,1
562.131042,511.630768,1
562.1337,635.3759,1
562.1358,479.020538,1
562.141052,519.819763,1
562.1442,552.206848,1
562.145752,628.3539,1
562.1481,573.6011,1
562.1559,592.774963,1
562.157043,611.4426,1
562.1589,576.7865,1
562.159546,661.735,1
562.1649,594.4288,1
562.1661,607.9882,1
562.188232,544.0028,1
562.1918,640.4907,1
562.1942,608.1839,1
562.206238,608.105469,1
562.2103,543.6793,1
562.2118,597.572937,1
562.2124,667.376,1
562.2161,553.7086,1
562.2204,569.9674,1
562.2293,531.767639,1
562.2373,572.1337,1
562.2485,684.9132,1
562.256531,615.244,1
562.261963,568.486,1
562.2625,586.785767,1
562.273865,597.704468,1
562.276367,560.7149,1
562.2772,593.3246,1
562.279663,595.4008,1
562.2803,614.594849,1
562.289063,579.159058,1
562.2905,531.1592,1
562.2939,598.3118,1
562.3129,482.365082,1
562.3183,576.294861,1
562.3261,598.7244,1
562.3267,588.3703,1
562.3475,666.448364,1
562.351746,635.613953,1
562.352966,588.150146,1
562.3596,587.7827,1
562.363342,590.631348,1
562.3706,556.1386,1
562.373535,582.4243,1
562.378235,586.569153,1
562.386047,568.9608,1
562.397339,548.5472,1
562.400757,588.2244,1
562.4041,564.758,1
562.414368,591.9258,1
562.4144,598.860168,1
562.415649,583.4707,1
562.4186,504.625671,1
562.4218,562.998535,1
562.4261,556.997559,1
562.428833,552.530457,1
562.4362,562.982361,1
562.4568,524.7032,1
562.4588,661.8209,1
562.4598,543.1307,1
562.4634,558.1819,1
562.4849,607.031,1
562.486267,546.254333,1
562.4898,489.946564,1
562.490234,659.111938,1
562.4969,583.682556,1
562.528259,596.60376,1
562.530945,613.0793,1
562.5448,674.1704,1
562.5488,647.1535,1
562.551453,595.4493,1
562.5539,662.78125,1
562.5541,540.378845,1
562.561035,552.790466,1
562.5666,595.565369,1
562.572754,610.713257,1
562.5805,591.012939,1
562.5885,614.384155,1
562.599243,582.3904,1
562.6,623.7953,1
562.602234,553.426331,1
562.6044,547.8442,1
562.60614,562.9119,1
562.609,538.704041,1
562.618347,632.844055,1
562.622253,566.8552,1
562.622864,640.5673,1
562.629,541.809937,1
562.632935,632.923767,1
562.6354,601.709045,1
562.637268,590.0766,1
562.644836,551.703064,1
562.6449,574.973755,1
562.650757,649.5066,1
562.6549,596.3926,1
562.6596,683.497437,1
562.664551,576.157349,1
562.665344,571.8214,1
562.665833,563.579163,1
562.6659,548.2,1
562.668457,536.6818,1
562.6766,599.3673,1
562.680847,591.092651,1
562.6847,595.7106,1
562.6967,629.350037,1
562.697144,665.3023,1
562.697754,502.316284,1
562.702942,572.6215,1
562.7082,548.904236,1
562.7636,588.322266,1
562.7663,566.411133,1
562.7719,523.3925,1
562.7817,542.1408,1
562.7869,551.6232,1
562.7873,566.180054,1
562.7883,554.608032,1
562.7888,596.0069,1
562.795532,563.1058,1
562.798767,560.6422,1
562.8082,626.5575,1
562.813538,613.5186,1
562.8189,568.9686,1
562.839661,630.8134,1
562.842651,563.0844,1
562.8562,652.975647,1
562.8566,486.737366,1
562.8643,563.853149,1
562.873169,614.6016,1
562.8871,614.985657,1
562.888855,577.9316,1
562.891968,545.61145,1
562.89325,666.729065,1
562.895752,636.4156,1
562.8991,487.8078,1
562.9014,573.327454,1
562.9019,613.6917,1
562.911743,602.6917,1
562.9157,594.5639,1
562.9209,584.327148,1
562.9226,595.2731,1
562.930542,574.3602,1
562.936951,539.8347,1
562.9387,547.209351,1
562.9424,536.38385,1
562.943359,581.553467,1
562.9436,616.901855,1
562.9624,641.4283,1
562.970764,636.419,1
562.9751,628.3965,1
562.990051,640.624146,1
562.995056,589.9936,1
562.997,603.1516,1
563.0278,566.5201,1
563.0315,596.194,1
563.038,532.300537,1
563.039246,542.01355,1
563.0418,562.447449,1
563.0433,579.0746,1
563.0489,649.857239,1
563.0524,550.683655,1
563.056335,575.817749,1
563.060364,654.9281,1
563.063965,579.1333,1
563.0663,588.889343,1
563.0722,569.7518,1
563.079,537.1772,1
563.080261,560.922668,1
563.0858,589.874146,1
