Ch1 Amplitude,Ch2 Amplitude,Cluster
1727.85034,735.088745,1
1727.85986,1042.3761,1
1727.87878,1021.86377,1
1727.89941,1213.542,1
1727.92273,1117.88562,1
1727.93469,1007.38953,1
1727.99292,1160.01453,1
1727.997,1039.039,1
1728.05688,2726.69043,1
1728.06628,2765.86719,1
1728.24377,2632.174,1
1728.26868,1090.57031,1
1728.30017,639.6433,1
1728.361,1091.94446,1
1728.43115,1052.96838,1
1728.4397,2479.43872,1
1728.48511,2595.14844,1
1728.501,1449.91223,1
1728.59692,2832.33276,1
1728.80823,1135.58154,1
1728.833,1023.16956,1
1728.88525,1055.06616,1
1728.90234,1128.06409,1
1728.9032,2899.02026,1
1728.91772,1143.59973,1
1729.00928,1079.95349,1
1729.01929,2497.72754,1
1729.02966,1920.0343,1
1729.048,2602.72656,1
1729.10669,2796.57129,1
1729.14124,1158.10693,1
1729.19519,2541.385,1
1729.225,2582.50879,1
1729.24316,1121.75476,1
1729.39673,699.3745,1
1729.427,1148.29077,1
1729.44556,1196.56262,1
1729.44922,585.2475,1
1729.528,1137.24585,1
1729.53931,1006.2666,1
1729.55847,1001.07074,1
1729.643,1203.74609,1
1729.66162,777.435,1
1729.70129,1085.60242,1
1729.70593,589.805054,1
1729.71167,2705.51416,1
1729.71948,1060.95337,1
1729.72668,1188.4812,1
1729.761,1113.04553,1
1729.772,1023.86676,1
1729.84473,611.8733,1
1729.84534,887.5,1
1729.87378,2806.70728,1
1729.91565,2526.60229,1
1729.9248,2555.81128,1
1730.03955,2698.82813,1
1730.05225,1052.831,1
1730.0697,1115.875,1
1730.21777,2856.04248,1
1730.23071,914.546448,1
1730.24329,2646.262,1
1730.27124,1067.39014,1
1730.27124,2688.2832,1
1730.3634,2851.811,1
1730.38574,2473.491,1
1730.48682,1065.34827,1
1730.494,665.5645,1
1730.54248,1287.1554,1
1730.57715,2433.179,1
1730.57849,1033.63757,1
1730.63147,1101.24585,1
1730.74353,1039.60986,1
1730.759,2411.7583,1
1730.76062,1719.16357,1
1730.82068,1070.386,1
1730.86255,2917.797,1
1730.86865,1152.19836,1
1730.98682,1127.4491,1
1731.018,1209.25476,1
1731.029,1161.07239,1
1731.153,1095.39978,1
1731.26855,680.4785,1
1731.35132,1098.48547,1
1731.42786,1053.47144,1
1731.455,1027.23962,1
1731.51184,2698.12134,1
1731.51221,706.3747,1
1731.56543,2505.652,1
1731.58765,2704.17749,1
1731.59546,757.421,1
1731.81372,2930.92188,1
1731.89075,2641.905,1
1731.98889,2610.09619,1
1732.08,2773.65649,1
1732.08826,1140.645,1
1732.18042,690.139832,1
1732.22559,1020.6333,1
1732.30627,2728.59644,1
1732.32874,1080.94946,1
1732.4198,1217.59619,1
1732.44666,2703.97852,1
1732.48132,2741.07349,1
1732.4906,1067.85229,1
1732.50208,775.1744,1
1732.50562,2798.24243,1
1732.519,1065.78784,1
1732.53687,2296.03418,1
1732.55847,997.0225,1
1732.62341,1171.197,1
1732.639,679.758057,1
1732.64172,2866.51147,1
1732.64319,1122.19482,1
1732.68018,1138.1084,1
1732.68665,2839.39258,1
1732.71936,1095.17651,1
1732.72571,2552.297,1
1732.88806,1093.68115,1
1732.924,2935.87573,1
1732.95142,2646.25122,1
1732.96667,666.6767,1
1732.97693,2673.58643,1
1733.0011,1065.46948,1
1733.07092,2630.93481,1
1733.12512,967.6084,1
1733.218,2276.9082,1
1733.29468,2864.45361,1
1733.301,1100.16968,1
1733.46045,1121.71155,1
1733.47681,2709.99536,1
1733.61523,1092.73242,1
1733.627,1137.07422,1
1733.63953,2720.76538,1
1733.67126,1080.43335,1
1733.68945,810.4378,1
1733.70068,2599.128,1
1733.807,1065.481,1
1733.81946,1205.36133,1
1733.83093,1102.658,1
1733.86035,2736.72974,1
1733.967,1205.91907,1
1733.98352,1031.64551,1
1734.03613,2845.47461,1
1734.04126,2770.396,1
1734.0437,2555.273,1
1734.08411,1170.13428,1
1734.11145,1133.611,1
1734.15,1185.70142,1
1734.24353,1086.3634,1
1734.27014,652.96405,1
1734.36121,1163.99023,1
1734.39319,2657.24341,1
1734.41235,2571.739,1
1734.461,2624.69263,1
1734.51831,1171.3999,1
1734.52783,1225.11987,1
1734.53418,2880.32764,1
1734.54846,1029.85352,1
1734.601,2656.98071,1
1734.62781,2776.43262,1
1734.68225,1193.85242,1
1734.69434,1014.11566,1
1734.81409,2713.448,1
1734.89209,981.779,1
1734.9386,605.6559,1
1734.99866,2611.89258,1
1735.06641,2846.20313,1
1735.11584,1074.59,1
1735.145,1184.7002,1
1735.15771,1227.73694,1
1735.16052,745.8143,1
1735.23364,2559.21021,1
1735.26465,2374.37158,1
1735.27686,2288.688,1
1735.371,2852.10986,1
1735.37646,1115.32349,1
1735.47119,2651.58423,1
1735.48132,2756.00952,1
1735.58228,2647.242,1
1735.60608,1105.7804,1
1735.67981,1018.17834,1
1735.68872,2921.67432,1
1735.7688,1105.27722,1
1735.77808,1130.26135,1
1735.84766,1188.40112,1
1735.86731,809.166748,1
1735.98547,1085.227,1
1736.019,2719.33667,1
1736.06287,2753.21143,1
1736.07483,2593.227,1
1736.07861,2682.82,1
1736.15149,1047.4696,1
1736.191,1061.14258,1
1736.19458,984.004,1
1736.27393,1157.962,1
1736.28625,2578.72461,1
1736.29224,1007.00604,1
1736.333,2644.4,1
1736.46606,1056.18774,1
1736.56506,1218.15723,1
1736.59607,626.5307,1
1736.6217,1057.33411,1
1736.68237,2609.82227,1
1736.80823,1024.89514,1
1736.83264,1049.99719,1
1736.86035,2847.40137,1
1736.87036,2737.21875,1
1736.92188,2514.52222,1
1737.02637,961.0835,1
1737.095,2475.736,1
1737.12988,1392.20093,1
1737.13513,2529.35083,1
1737.149,2297.55981,1
1737.16687,645.389832,1
1737.24365,1061.16663,1
1737.26111,711.2546,1
1737.36255,1199.87512,1
1737.39148,2460.00317,1
1737.46362,2733.801,1
1737.49878,3024.52563,1
1737.6394,1008.76971,1
1737.65381,1039.52161,1
1737.73633,1106.37659,1
1737.88684,1024.12585,1
1737.95459,1053.83313,1
1738.03918,2718.22754,1
1738.042,627.0232,1
1738.057,2516.931,1
1738.08447,2583.64917,1
1738.08643,2924.19238,1
1738.15027,1112.85193,1
1738.17432,1114.21277,1
1738.193,1111.96533,1
1738.19641,1193.95154,1
1738.21179,1291.93152,1
1738.26526,2345.71021,1
1738.3855,622.950134,1
1738.38843,1158.46655,1
1738.70764,1903.60229,1
1738.7572,1168.844,1
1738.76587,2847.31714,1
1738.78223,2885.72974,1
1738.81372,1016.32288,1
1738.82141,2755.825,1
1738.92639,2812.189,1
1738.95825,2831.72656,1
1738.99646,1011.55164,1
1739.02417,1178.01843,1
1739.043,1175.36829,1
1739.048,1013.49152,1
1739.06128,714.302551,1
1739.06543,1056.97009,1
1739.07214,1144.31091,1
1739.2218,1259.54028,1
1739.27783,1079.73022,1
1739.281,2863.34473,1
1739.3,2732.39526,1
1739.30334,1132.42212,1
1739.39807,1174.44458,1
1739.39941,1148.33118,1
1739.57581,664.897766,1
1739.65051,1067.60376,1
1739.67981,753.5389,1
1739.70154,2867.39136,1
1739.715,2771.91675,1
1739.7168,1070.10962,1
1739.73071,1108.0802,1
1739.8147,1060.18811,1
1739.8385,693.635254,1
1739.84912,668.142,1
1739.90955,2161.73047,1
1739.92517,987.125244,1
1739.99255,994.712341,1
1739.99268,2600.84814,1
1740.004,2511.6,1
1740.06287,1210.7738,1
1740.083,2635.71021,1
1740.14221,1812.38562,1
1740.20056,1082.35925,1
1740.2135,1089.85327,1
1740.24426,1593.52991,1
1740.25757,2753.76245,1
1740.26343,1095.39856,1
1740.341,1140.17493,1
1740.36621,1086.33911,1
1740.38623,2410.27832,1
1740.43433,1014.24078,1
1740.45178,1030.15393,1
1740.51636,2754.27954,1
1740.55237,693.746033,1
1740.61768,2114.72339,1
1740.64087,697.4664,1
1740.70508,997.3521,1
1740.72632,1060.29541,1
1740.785,2816.43359,1
1740.80408,2793.78735,1
1740.90723,2744.62158,1
1740.94421,1008.61285,1
1740.94958,2634.73657,1
1740.97876,1213.05811,1
1741.034,2593.86475,1
1741.04,1033.7644,1
1741.04431,1156.22913,1
1741.08313,1134.91,1
1741.095,1157.9314,1
1741.12524,1146.05615,1
1741.25159,1191.54,1
1741.32935,2810.78125,1
1741.35413,1059.09534,1
1741.38037,710.662,1
1741.45178,699.757751,1
1741.47119,1123.27966,1
1741.523,1161.15027,1
1741.53516,1110.48145,1
1741.54468,1091.75464,1
1741.7511,665.144348,1
1741.75244,1009.63269,1
1741.8009,2632.89575,1
1741.84167,1078.33,1
1741.88953,1152.338,1
1742.005,1139.58032,1
1742.08142,1180.26746,1
1742.216,2812.3064,1
1742.25452,1142.40063,1
1742.30164,2672.11768,1
1742.33594,674.771851,1
1742.365,1071.24731,1
1742.41138,1143.821,1
1742.54,2518.14478,1
1742.57874,1196.8938,1
1742.60913,2354.74561,1
1742.64075,1052.59448,1
1742.67432,1219.77441,1
1742.84363,1036.83044,1
1742.846,898.871643,1
1742.94067,2704.19727,1
1743.02454,2662.32129,1
1743.02637,1159.65112,1
1743.11108,1064.71521,1
1743.142,978.4751,1
1743.22681,827.5604,1
1743.231,1177.14,1
1743.25635,1143.20325,1
1743.3551,1048.32434,1
1743.38245,966.169739,1
1743.43079,2664.974,1
1743.43457,977.1664,1
1743.47107,2759.944,1
1743.60645,2862.676,1
1743.6543,872.385132,1
1743.871,1071.7511,1
1743.882,1182.25635,1
1743.89734,968.2367,1
1743.93408,1195.78931,1
1743.97717,995.404541,1
1743.99146,1126.54114,1
1744.13293,1182.46179,1
1744.44409,1211.28137,1
1744.48328,842.464539,1
1744.5376,2983.1897,1
1744.54028,2810.77661,1
1744.58948,2588.31616,1
1744.59656,1062.10718,1
1744.62451,2623.68164,1
1744.66736,2772.027,1
1744.71191,1096.78247,1
1744.74487,2451.91235,1
1744.83252,908.1864,1
1744.868,1244.69043,1
1744.92114,2680.009,1
1745.01611,2885.94556,1
1745.09985,1177.54492,1
1745.31128,1022.85968,1
1745.33154,1128.06458,1
1745.33472,2334.35327,1
1745.353,1104.84338,1
1745.36633,1084.3219,1
1745.4895,974.664734,1
1745.507,2670.689,1
1745.56067,2719.46338,1
1745.56653,633.0519,1
1745.57141,1091.40137,1
1745.59607,714.669434,1
1745.62048,3057.06665,1
1745.65332,1141.70959,1
1745.7345,1151.443,1
1745.79492,1205.6925,1
1745.90442,969.819,1
1745.9342,1119.94,1
1745.94336,1170.20947,1
1745.95569,3019.90259,1
1745.97937,2651.56763,1
1746.05957,676.070862,1
1746.085,1023.0296,1
1746.14221,1177.02393,1
1746.25879,1142.94458,1
1746.26672,1111.74438,1
1746.306,2468.25049,1
1746.313,2876.60352,1
1746.31482,2637.27856,1
1746.40466,664.2661,1
1746.41052,2819.116,1
1746.47925,732.283936,1
1746.50317,2638.616,1
1746.68616,2549.05225,1
1746.71082,2794.99219,1
1746.84216,1068.97681,1
1746.90845,1133.66907,1
1746.9873,1151.79114,1
1746.98767,2736.10474,1
1747.00488,1137.23267,1
1747.0166,2808.03125,1
1747.06592,2620.29053,1
1747.08521,1038.07642,1
1747.089,2494.75562,1
1747.18628,1108.45227,1
1747.20776,1391.94873,1
1747.218,703.6503,1
1747.3158,1092.45166,1
1747.32117,2558.71167,1
1747.3501,1005.432,1
1747.39844,1049.18286,1
1747.46838,663.6379,1
1747.49854,1005.22815,1
1747.5376,1123.91748,1
1747.55811,2567.64453,1
1747.56421,747.235168,1
1747.567,1175.64539,1
1747.61548,1208.30225,1
1747.64771,1256.61084,1
1747.69385,2841.938,1
1747.69958,744.6269,1
1747.72449,1149.41357,1
1747.7428,2314.763,1
1747.80945,657.456848,1
1747.986,1141.32922,1
1747.99353,2756.48242,1
1748.20813,1021.88477,1
1748.21069,2804.883,1
1748.29224,2712.451,1
1748.31519,1135.41724,1
1748.31677,2861.64185,1
1748.37512,716.678345,1
1748.38049,2440.54077,1
1748.4635,1526.62329,1
1748.47034,928.061,1
1748.47754,2796.31641,1
1748.50439,1124.59412,1
1748.5437,1908.78052,1
1748.55688,1083.24609,1
1748.57886,1290.191,1
1748.74561,1082.87451,1
1748.88525,2741.40942,1
1748.88684,2705.39355,1
1748.93616,650.317261,1
1748.941,1096.67554,1
1748.95862,1237.46069,1
1748.97,2553.57837,1
1749.0033,1136.67554,1
1749.03064,2831.7583,1
1749.03979,1033.844,1
1749.047,1065.59229,1
1749.07849,1056.61926,1
1749.09363,2551.81177,1
1749.1322,2630.73071,1
1749.14661,2461.10132,1
1749.28259,1149.42175,1
1749.30713,2917.30542,1
1749.32471,1070.63538,1
1749.33386,1036.10559,1
1749.35474,2750.35645,1
1749.40088,1039.32324,1
1749.48376,1148.35864,1
1749.73315,2662.53735,1
1749.73572,2714.4375,1
1749.76147,709.4687,1
1749.82666,2713.85156,1
1749.911,2551.44434,1
1749.92554,2929.37476,1
1750.02771,2787.73877,1
1750.07361,2795.85864,1
1750.09656,2583.416,1
1750.15747,1062.40063,1
1750.1842,701.3721,1
1750.19177,1183.00281,1
1750.21655,2769.68481,1
1750.27307,2769.316,1
1750.37024,2845.29565,1
1750.50537,1565.88037,1
1750.51636,736.3118,1
1750.54407,2742.62939,1
1750.65332,1136.36792,1
1750.693,1413.25085,1
1750.74487,2416.101,1
1750.745,2874.97,1
1750.87537,634.1069,1
1750.913,994.1928,1
1750.94812,2671.64771,1
1750.98279,1148.26611,1
1751.01636,2802.30835,1
1751.03223,719.359558,1
1751.07275,2603.72681,1
1751.11743,1110.44727,1
1751.15674,1772.66858,1
1751.285,680.0018,1
1751.39636,1143.94458,1
1751.39868,782.4236,1
1751.497,2792.61743,1
1751.51953,2363.465,1
1751.59558,668.136353,1
1751.61267,2600.789,1
1751.64673,650.924744,1
1751.67139,1157.47437,1
1751.71387,1117.61719,1
1751.716,1159.50024,1
1751.822,1130.835,1
1751.86926,2893.4834,1
1751.97449,2488.74756,1
1752.00366,1125.02441,1
1752.00574,2805.09863,1
1752.0863,2397.14575,1
1752.22693,2679.78345,1
1752.25415,1189.199,1
1752.28284,1191.29358,1
1752.29578,2623.05884,1
1752.30933,1197.51477,1
1752.31921,921.060242,1
1752.37,2585.91968,1
1752.42944,2718.095,1
1752.4408,1109.02222,1
1752.53674,3023.363,1
1752.55029,1088.87268,1
1752.58691,1061.44788,1
1752.78943,1834.44775,1
1752.80139,2733.55957,1
1752.81421,1157.35413,1
1752.94556,2551.58423,1
1752.96289,2633.82861,1
1753.07947,1162.2887,1
1753.1521,2770.408,1
1753.195,1012.78461,1
1753.33191,2772.39087,1
1753.35962,1173.97168,1
1753.42029,707.4729,1
1753.42126,1040.37024,1
1753.43787,1119.16626,1
1753.556,1221.11865,1
1753.62244,1106.42041,1
1753.72681,1163.04443,1
1753.76831,1152.48792,1
1753.85962,1137.08508,1
1753.8739,2734.649,1
1753.90381,2960.36938,1
1753.90637,2762.88574,1
1753.96436,2669.63,1
1753.9668,2871.7417,1
1754.00049,2709.43774,1
1754.31177,638.4373,1
1754.34119,2594.53223,1
1754.3468,1195.191,1
1754.37427,2963.878,1
1754.60864,2645.9375,1
1754.61157,2800.222,1
1754.84875,1030.29248,1
1754.94653,2717.62451,1
1755.04346,2793.95239,1
1755.09839,652.299866,1
1755.13708,1074.4469,1
1755.16089,2741.871,1
1755.163,2612.89331,1
1755.18494,664.8229,1
1755.19031,683.516,1
1755.22656,1116.30383,1
1755.25366,744.09,1
1755.25745,2893.608,1
1755.25867,660.7635,1
1755.2832,1101.783,1
1755.34875,1045.03345,1
1755.396,1191.1438,1
1755.41077,1242.52075,1
1755.42871,734.255066,1
1755.46619,1028.65039,1
1755.47034,1165.1593,1
1755.47266,2352.6792,1
1755.48462,2770.04614,1
1755.52307,613.133667,1
1755.53577,2663.63232,1
1755.56311,656.091248,1
1755.5686,2875.08374,1
1755.5968,2844.04517,1
1755.61792,2644.83716,1
1755.6958,1167.676,1
1755.72473,2900.57056,1
1755.98462,936.6475,1
1756.0752,664.3081,1
1756.10071,2853.2417,1
1756.10474,908.4186,1
1756.10864,1012.14905,1
1756.12488,1170.8894,1
1756.30408,1077.85632,1
1756.4071,1729.17639,1
1756.44543,2910.67236,1
1756.47412,1114.99719,1
1756.61389,2682.77075,1
1756.62793,1150.78357,1
1756.68677,1166.31677,1
1756.69116,2454.21875,1
1756.7113,1150.95459,1
1756.71265,1071.21912,1
1756.74548,2781.10327,1
1756.76965,2763.67432,1
1756.82178,2588.52466,1
1756.826,1139.66357,1
1756.991,684.592,1
1757.02087,1130.05432,1
1757.08191,1139.53918,1
1757.10254,2649.49072,1
1757.11121,617.9149,1
1757.17,2807.78076,1
1757.1991,1061.38538,1
1757.22583,706.2444,1
1757.33655,2823.56567,1
1757.35046,2845.87646,1
1757.354,1170.39673,1
1757.38269,1482.26086,1
1757.40918,1185.28381,1
1757.43127,2878.43555,1
1757.4801,2663.72046,1
1757.5918,757.7448,1
1757.6405,726.53064,1
1757.66577,2702.78931,1
1757.69373,2656.17236,1
1757.72058,708.455139,1
1757.76831,2735.815,1
1757.80127,692.774048,1
1757.88721,1550.98962,1
1757.8905,1062.918,1
1758.00037,1093.29529,1
1758.08679,1766.1239,1
1758.21765,2799.19385,1
1758.252,2743.07422,1
1758.25488,1100.57336,1
1758.33728,1075.04333,1
1758.37915,1047.59216,1
1758.4563,1110.6189,1
1758.48035,1057.02551,1
1758.49268,2743.44556,1
1758.51123,863.112854,1
1758.51306,1106.91479,1
1758.53748,1097.37634,1
1758.62256,2632.79,1
1758.72083,568.804749,1
1758.7323,2903.57178,1
1758.761,2685.97925,1
1758.83594,752.2433,1
1758.8717,1595.69373,1
1758.87549,653.2792,1
1758.89734,1135.16748,1
1758.94043,2746.348,1
1759.07019,2836.34,1
1759.07446,1224.00159,1
1759.17993,2695.021,1
1759.19031,1181.241,1
1759.26855,2677.05542,1
1759.40918,1039.85315,1
1759.44946,1138.92859,1
1759.49353,1003.53265,1
1759.49963,1073.27087,1
1759.55847,819.8045,1
1759.63843,629.7597,1
1759.67053,2805.69434,1
1759.694,1116.56433,1
1759.71777,2761.15479,1
1759.80786,1084.73474,1
1759.85657,1139.26245,1
1759.87952,1122.09741,1
1759.97327,999.0592,1
1760.11292,2678.629,1
1760.11731,811.7802,1
1760.141,2629.96777,1
1760.1532,1104.79431,1
1760.17871,640.6653,1
1760.20581,1289.96851,1
1760.21436,1096.03845,1
1760.22937,1150.77283,1
1760.32,945.016,1
1760.44617,1216.34167,1
1760.46423,1089.95679,1
1760.47961,1155.09766,1
1760.49268,1072.61462,1
1760.55542,1110.34106,1
1760.603,2521.30786,1
1760.62109,2928.66821,1
1760.69421,3047.67871,1
1760.76758,1765.97192,1
1760.79272,2929.653,1
1760.83325,1892.34644,1
1760.85913,1088.80627,1
1760.96082,705.8699,1
1761.00867,2601.57764,1
1761.01416,3044.23779,1
1761.13757,2749.92969,1
1761.19336,2773.54565,1
1761.23425,1214.9281,1
1761.25439,2658.46851,1
1761.3208,1028.6322,1
1761.40833,1224.70654,1
1761.43665,1131.64148,1
1761.49622,664.9071,1
1761.54333,1111.81873,1
1761.58972,2846.882,1
1761.74988,2892.383,1
1761.753,1069.23523,1
1761.80627,967.045959,1
1761.82568,2691.38721,1
1761.925,2629.04858,1
1761.95715,1729.43237,1
1762.03394,2016.869,1
1762.04724,853.4696,1
1762.08594,713.4722,1
1762.09656,2685.65869,1
1762.10864,1088.83972,1
1762.14026,1204.38977,1
1762.17981,1033.13,1
1762.24365,1051.20618,1
1762.26086,1215.184,1
1762.30933,2641.56348,1
1762.36,2773.7478,1
1762.36353,2841.363,1
1762.381,2572.088,1
1762.41931,2437.195,1
1762.47009,638.3937,1
1762.47241,1143.23938,1
1762.51819,1112.60925,1
1762.54028,991.0441,1
1762.547,1197.17407,1
1762.5907,1070.04346,1
1762.5918,2786.93164,1
1762.59839,3000.618,1
1762.60046,2691.66333,1
1762.64685,2575.992,1
1762.6488,756.4637,1
1762.67139,1161.74487,1
1762.711,2581.519,1
1762.71362,1152.6543,1
1762.77686,611.1485,1
1762.815,2765.822,1
1762.82947,1194.55676,1
1762.906,698.2347,1
1762.95776,1167.51379,1
1763.00061,1162.485,1
1763.02271,780.3694,1
1763.04517,694.4303,1
1763.16248,640.3888,1
1763.20349,2706.70239,1
1763.27136,2656.63574,1
1763.30054,666.9775,1
1763.41846,698.456238,1
1763.42346,570.076355,1
1763.63159,710.1487,1
1763.81067,2857.41064,1
1763.927,2898.89,1
1763.98291,2209.1543,1
1763.9834,2402.83276,1
1763.99646,1038.7196,1
1764.023,754.3188,1
1764.16248,1005.14404,1
1764.23328,2700.96631,1
1764.39282,2797.10425,1
1764.39734,2896.676,1
1764.43372,633.5663,1
1764.45642,2811.72046,1
1764.49951,695.418,1
1764.50061,2780.06934,1
1764.51465,1154.0343,1
1764.60278,1162.135,1
1764.7002,1200.029,1
1764.76257,2580.73462,1
1764.76831,1167.15771,1
1764.826,1034.05908,1
1764.872,1131.25488,1
1764.8761,2821.60449,1
1764.92078,670.009033,1
1764.932,733.8712,1
1765.05823,1149.98682,1
1765.12488,618.8376,1
1765.16406,1609.44287,1
1765.18372,2716.217,1
1765.20862,1123.92383,1
1765.23352,1153.09766,1
1765.24719,1170.9021,1
1765.252,2860.61084,1
1765.30212,825.1562,1
1765.32678,745.827332,1
1765.32715,1104.294,1
1765.34814,565.432556,1
1765.42078,1064.56848,1
1765.43555,1047.1665,1
1765.57739,2663.77881,1
1765.58862,1173.12708,1
1765.6593,1058.71265,1
1765.68689,2936.319,1
1765.703,1172.15222,1
1765.76538,609.575562,1
1765.77722,980.4644,1
1765.781,1162.17957,1
1765.83569,1199.61865,1
1765.90259,1174.50562,1
1765.94006,743.299133,1
1766.04785,2845.899,1
1766.18188,1138.92847,1
1766.26563,2724.826,1
1766.34058,1172.68628,1
1766.37146,737.942566,1
1766.37415,1174.36658,1
1766.39575,2740.72388,1
1766.46265,1232.45984,1
1766.46521,2047.37585,1
1766.51941,2779.70459,1
1766.52576,1180.792,1
1766.53687,2879.28174,1
1766.55432,1111.32031,1
1766.562,669.103333,1
1766.59045,1029.2948,1
1766.62476,1560.87109,1
1766.66992,1270.09424,1
1766.79443,814.771851,1
1766.79565,2620.62866,1
1766.84827,1194.8562,1
1766.86414,758.745239,1
1766.87842,1770.969,1
1766.97742,2950.30249,1
1767.02136,2566.54126,1
1767.06848,726.805359,1
1767.07092,1104.722,1
1767.07678,1163.4176,1
1767.08643,2810.19458,1
1767.13647,1101.25964,1
1767.22925,1115.88452,1
1767.25842,2889.5415,1
1767.33447,1190.48987,1
1767.37573,1123.194,1
1767.39673,1093.051,1
1767.41052,762.5168,1
1767.43689,2762.383,1
1767.49329,2734.296,1
1767.547,2820.37378,1
1767.60669,1088.74951,1
1767.6637,3001.629,1
1767.678,706.113647,1
1767.692,1088.44507,1
1767.71265,2648.39844,1
1767.8739,684.69635,1
1767.89563,1229.40247,1
1767.94421,1049.41626,1
1768.05408,676.729,1
1768.08313,2707.61938,1
1768.17664,1131.653,1
1768.19287,1178.8949,1
1768.23132,651.605164,1
1768.272,1174.24963,1
1768.28015,2873.12769,1
1768.33777,2839.081,1
1768.33838,1136.40808,1
1768.43457,1134.47351,1
1768.43689,1131.82483,1
1768.44885,1185.29944,1
1768.474,981.123047,1
1768.48193,1725.86243,1
1768.52869,1221.718,1
1768.54968,1088.05347,1
1768.55408,966.1312,1
1768.5675,2821.29028,1
1768.63379,2869.84375,1
1768.72144,1120.60974,1
1768.77612,2582.74683,1
1768.80042,1069.85632,1
1768.80383,2878.85913,1
1768.82153,732.4175,1
1768.83936,1167.29211,1
1768.88147,2728.63232,1
1768.95984,2595.641,1
1769.0625,2979.095,1
1769.06482,2663.00586,1
1769.10474,1147.56226,1
1769.17761,1877.64783,1
1769.266,835.6653,1
1769.30188,1111.70313,1
1769.40662,2950.83472,1
1769.43433,1303.97534,1
1769.47583,2479.35864,1
1769.4978,1142.07788,1
1769.51672,1206.68018,1
1769.51843,1190.16321,1
1769.52014,953.3784,1
1769.54346,1102.01953,1
1769.633,1149.47754,1
1769.63574,1065.37939,1
1769.67065,2108.31567,1
1769.70544,1117.88025,1
1769.82764,1155.07764,1
1769.97363,1077.12219,1
1770.08008,1197.34229,1
1770.1073,1060.60693,1
1770.16968,2543.809,1
1770.19434,917.727966,1
1770.20667,2758.33447,1
1770.20825,1238.75012,1
1770.34375,1145.71448,1
1770.40613,700.466064,1
1770.45947,1144.49585,1
1770.5415,981.536865,1
1770.552,1026.65442,1
1770.58093,2650.98535,1
1770.594,720.9094,1
1770.6051,942.725952,1
1770.615,1117.18884,1
1770.65222,2652.44873,1
1770.68921,649.17395,1
1770.72583,2806.422,1
1770.77283,1230.92358,1
1770.7832,1256.04553,1
1770.79077,1111.188,1
1770.79907,1173.39514,1
