Ch1 Amplitude,Ch2 Amplitude,Cluster
6979.81934,1218.29858,3
6980.178,1183.77844,3
6980.42041,1001.76624,3
6980.44727,1092.7002,3
6980.478,1158.84448,3
6980.99658,1012.42426,3
6981.7085,1121.67249,3
6981.729,1213.71631,3
6981.739,1272.84583,3
6981.815,1172.04822,3
6981.854,1130.745,3
6982.1626,1136.87061,3
6982.20752,1153.44714,3
6982.563,1211.421,3
6982.634,1071.27673,3
6982.72461,1032.17444,3
6983.29053,1070.06274,3
6983.30859,1073.22754,3
6983.381,1123.59387,3
6983.89941,1112.47961,3
6983.97266,1225.984,3
6984.88428,1122.39258,3
6985.098,1080.784,3
6985.718,1069.78369,3
6986.618,1184.38208,3
6986.87,1151.61255,3
6987.34033,1127.84888,3
6987.5,1052.01587,3
6987.68262,1051.80774,3
6988.115,1214.51892,3
6988.2793,1191.33667,3
6988.604,1202.71289,3
6988.81934,1058.83826,3
6989.001,960.9466,3
6989.139,1107.71021,3
6989.16553,1103.59045,3
6989.52148,1063.63928,3
6989.932,1203.923,3
6990.76465,1122.26111,3
6990.815,1123.15869,3
6990.977,1058.562,3
6991.017,966.9624,3
6991.18164,1083.3407,3
6991.30762,1091.60645,3
6991.57275,1207.77917,3
6991.82959,1168.11145,3
6991.89941,1085.84912,3
6991.909,1152.0498,3
6991.92529,1126.26868,3
6992.13037,1053.113,3
6992.94141,1046.57117,3
6994.175,1219.42529,3
6994.19141,1012.61066,3
6994.562,1133.13037,3
6994.677,1117.03821,3
6995.13574,1105.39,3
6995.52246,1195.04065,3
6996.17041,1072.977,3
6996.65332,1057.96191,3
6996.85938,991.058167,3
6996.944,1220.35522,3
6997.044,1082.93,3
6997.1377,1145.11414,3
6997.609,1023.02356,3
6997.688,1178.17651,3
6997.90234,1071.17627,3
6997.92236,1041.28223,3
6998.004,1055.93262,3
6998.268,1158.036,3
6998.49268,1203.75024,3
6998.656,1042.994,3
6998.881,1133.07886,3
6998.901,1094.22974,3
6999.24268,1157.20337,3
6999.31445,1236.4729,3
6999.451,1248.02148,3
6999.85,1192.94714,3
6999.923,1032.00171,3
6999.95166,1079.42078,3
7000.287,1172.3208,3
7000.952,1007.00262,3
7000.954,1017.07928,3
7001.1665,1130.82153,3
7001.30127,1160.68384,3
7001.42041,1077.61743,3
7001.42139,1098.168,3
7001.614,1095.55566,3
7001.64551,1160.17175,3
7002.389,1080.8374,3
7002.52051,1028.77014,3
7002.59326,1229.81824,3
7002.74,1049.55481,3
7003.06641,1097.27808,3
7003.49658,1092.923,3
7004.084,1062.57629,3
7004.54541,1069.81812,3
7004.67,1070.99292,3
7005.175,1241.35962,3
7005.792,1075.44019,3
7006.27539,1154.886,3
7006.29346,1165.59741,3
7006.443,1157.27112,3
7006.491,1105.97778,3
7006.63574,1138.54321,3
7007.04248,1094.23511,3
7007.47266,1178.09119,3
7007.52246,1114.94031,3
7007.808,1166.57483,3
7008.49268,1132.627,3
7008.58838,1093.2782,3
7008.87061,1174.17041,3
7009.31641,1190.25745,3
7009.329,1199.45349,3
7009.51953,1043.9624,3
7009.595,1040.313,3
7009.89355,971.508362,3
7009.988,1154.576,3
7010.087,1113.31641,3
7010.371,1132.64331,3
7010.986,1209.43066,3
7011.10645,1198.22375,3
7011.45,1196.093,3
7011.7876,1086.74,3
7011.854,1125.84326,3
7012.36133,1163.39343,3
7013.698,1179.89185,3
7014.556,1087.872,3
7014.576,991.5104,3
7014.59131,951.756,3
7014.784,1036.95581,3
7015.057,1187.1543,3
7015.14648,1054.04419,3
7015.61,1178.17493,3
7016.35156,1098.04309,3
7016.3833,1075.28162,3
7016.40674,1184.90625,3
7016.457,1138.30151,3
7016.555,1017.00848,3
7016.765,1034.96655,3
7016.88574,1023.38855,3
7016.901,1124.34875,3
7017.054,1178.05835,3
7017.33057,1124.21252,3
7017.52344,1134.13977,3
7017.524,1198.90735,3
7018.636,1019.4035,3
7018.752,1052.70581,3
7018.796,1066.22449,3
7018.84033,1078.42224,3
7018.90137,1195.52112,3
7018.91064,1035.4248,3
7019.306,1248.24207,3
7019.57373,1140.27393,3
7019.90869,1137.25391,3
7020.34863,1049.45728,3
7020.429,1118.72571,3
7020.878,1133.26282,3
7021.219,1038.331,3
7021.57373,1086.08252,3
7021.931,1141.23083,3
7022.5415,1218.21228,3
7022.642,1140.67163,3
7022.8,1026.56763,3
7023.10742,1172.71667,3
7023.649,1130.94836,3
7023.667,1121.33875,3
7024.248,1256.9657,3
7025.53467,1076.79089,3
7026.052,1094.22632,3
7026.36572,1150.55457,3
7026.466,1138.262,3
7026.67871,1060.52808,3
7027.03662,1055.206,3
7027.37061,1212.89648,3
7027.74,1104.111,3
7027.79443,1107.72314,3
7028.096,1120.19434,3
7028.279,1122.92529,3
7028.521,1071.12939,3
7028.7124,1070.979,3
7029.666,1157.61377,3
7029.688,997.4121,3
7030.05664,1140.46387,3
7030.11865,1138.9519,3
7030.23828,1211.08044,3
7030.36035,1262.16235,3
7030.65,1162.7677,3
7031.042,1133.56921,3
7031.06152,994.782532,3
7031.276,1078.30481,3
7031.28955,1069.93933,3
7031.579,1262.17639,3
7031.9,1230.23,3
7032.07666,1064.85571,3
7033.82764,1142.84,3
7033.886,1237.59253,3
7033.915,1105.91724,3
7034.3667,1223.11707,3
7034.96729,982.6948,3
7035.555,1353.42346,3
7035.67529,1104.279,3
7035.817,1146.048,3
7036.838,1224.12183,3
7037.146,1234.52942,3
7037.27441,1096.58545,3
7037.82666,1014.354,3
7038.72949,1135.35217,3
7038.747,1156.30676,3
7039.0835,1113.25354,3
7039.251,1097.89465,3
7039.476,1097.51221,3
7039.753,1200.62793,3
7040.608,1255.71082,3
7040.7876,1091.67749,3
7041.21533,1125.1134,3
7041.2793,1244.16467,3
7041.576,1291.73157,3
7041.74463,1158.41638,3
7042.09033,1155.46777,3
7042.312,1057.85779,3
7042.404,1061.81384,3
7042.48438,1092.71509,3
7042.751,1282.6438,3
7043.00732,1154.73828,3
7043.29248,966.1273,3
7044.422,1064.89172,3
7044.454,1021.668,3
7044.71729,1065.976,3
7045.71,1024.92871,3
7045.879,1118.77136,3
7046.134,1114.87439,3
7046.955,1122.74377,3
7047.31934,1056.60913,3
7047.44336,1083.877,3
7047.467,1162.13232,3
7047.53955,1087.38708,3
7047.80664,1042.83459,3
7048.131,1183.92834,3
7048.15771,1256.22876,3
7048.41846,1052.941,3
7049.355,1211.91516,3
7049.46973,1206.72327,3
7049.69727,983.405945,3
7050.73633,1129.65027,3
7050.80225,1223.93115,3
7050.89746,1157.54285,3
7051.087,1234.20642,3
7051.171,1031.01721,3
7051.261,1097.61609,3
7051.26367,1116.428,3
7051.461,1148.21509,3
7051.4834,1074.14392,3
7051.551,1156.7334,3
7051.60938,1119.82373,3
7051.763,1192.04333,3
7051.775,1076.44348,3
7052.16846,1145.29932,3
7052.179,1126.96912,3
7052.18555,1148.719,3
7052.41455,1070.32019,3
7052.5,1071.679,3
7052.879,1133.40784,3
7053.4375,1061.0647,3
7053.924,978.1866,3
7054.966,1054.07092,3
7054.999,1160.57751,3
7055.296,1059.69763,3
7055.4917,1089.788,3
7055.988,1079.11963,3
7056.11426,1204.51953,3
7056.705,1048.34827,3
7056.758,1079.46045,3
7057.351,1113.12292,3
7057.489,1234.722,3
7057.55127,1180.18176,3
7058.014,1160.08411,3
7059.031,1215.03833,3
7059.259,1123.42566,3
7059.957,1090.29565,3
7060.25439,1039.79944,3
7060.37549,1158.67383,3
7060.37842,1206.67871,3
7060.754,1143.58557,3
7061.155,1069.014,3
7061.32129,1093.13916,3
7062.19238,1141.56555,3
7062.21338,1019.11377,3
7063.04932,1118.33081,3
7063.363,1131.183,3
7063.748,1110.03271,3
7064.027,1171.68677,3
7064.249,1113.94849,3
7064.291,1483.66956,3
7064.397,1313.81372,3
7064.761,1268.47974,3
7065.65625,1192.83289,3
7065.88232,1105.47,3
7066.02246,1060.70483,3
7066.16748,1111.42334,3
7066.32666,1142.27832,3
7066.4126,1081.81958,3
7066.581,1112.19189,3
7066.64,1107.00439,3
7067.562,1040.98315,3
7068.003,1177.865,3
7068.467,1107.07275,3
7068.573,1124.75854,3
7068.90234,1067.8446,3
7069.24463,1068.28992,3
7069.395,1168.874,3
7069.43457,1171.91553,3
7069.55762,1218.68933,3
7069.92236,1119.983,3
7069.936,1124.37439,3
7070.016,1191.41687,3
7070.204,1080.52417,3
7070.882,1125.56836,3
7071.027,1100.57,3
7071.152,1212.02942,3
7071.291,1098.44751,3
7071.45752,1123.44019,3
7072.0957,1127.02673,3
7072.784,1245.31653,3
7072.92627,1103.36316,3
7072.94141,1211.08337,3
7073.19238,1100.26831,3
7074.00537,1188.86047,3
7074.07275,1157.57507,3
7074.084,1049.59766,3
7074.336,1190.06189,3
7074.797,1180.20251,3
7074.931,999.0817,3
7075.63,1168.662,3
7076.10449,1182.73767,3
7076.184,1151.58142,3
7076.25928,1108.06409,3
7076.53369,1190.319,3
7076.80566,1251.87732,3
7077.427,1193.56042,3
7077.565,1104.288,3
7077.59326,1183.777,3
7077.909,1151.39722,3
7078.252,1165.9884,3
7078.38135,1022.36829,3
7078.405,959.388,3
7078.516,1157.32983,3
7079.06836,1170.84058,3
7079.72559,1211.11682,3
7079.95166,1211.03516,3
7080.137,1180.682,3
7080.266,1211.82446,3
7080.457,1125.17664,3
7081.65967,1183.76624,3
7081.835,1083.00281,3
7083.03125,1168.45544,3
7083.10254,1154.07568,3
7083.218,1255.67151,3
7083.41553,1130.48511,3
7083.53271,1156.15759,3
7083.60645,1215.45251,3
7084.048,1010.77429,3
7084.29639,1112.94934,3
7084.382,1021.28186,3
7085.20459,1189.65527,3
7085.32471,1231.87183,3
7085.38135,1027.98328,3
7085.45557,1146.629,3
7085.76758,1227.67749,3
7086.093,1175.08862,3
7086.148,1147.25,3
7086.84863,1212.3291,3
7086.94629,1032.06934,3
7087.01563,1210.00623,3
7087.228,1167.168,3
7087.432,1152.10779,3
7087.499,1089.85327,3
7087.503,1162.94312,3
7087.823,1187.94824,3
7087.866,1078.74463,3
7088.473,1078.16455,3
7088.48,1062.83215,3
7088.694,1098.506,3
7088.73926,1283.05481,3
7089.168,1154.52673,3
7089.298,1190.74866,3
7089.597,953.6157,3
7090.508,1158.62537,3
7090.512,1041.98645,3
7090.61475,1065.0304,3
7091.081,1103.58643,3
7091.12158,1090.07788,3
7091.14941,1229.70239,3
7091.16846,1204.26355,3
7091.339,999.4062,3
7091.40039,1042.47131,3
7091.41553,1072.11328,3
7091.734,983.681,3
7092.36035,1061.629,3
7092.47852,1063.39087,3
7092.553,1192.71484,3
7092.56543,1138.26025,3
7092.688,1252.25146,3
7092.798,1097.108,3
7093.079,1100.29285,3
7093.088,1291.53162,3
7093.66943,1057.42773,3
7093.69043,1133.2157,3
7093.69238,1052.3208,3
7094.549,1060.90991,3
7094.55957,1167.3833,3
7094.76758,1243.33557,3
7094.99756,1204.6073,3
7095.1665,1120.72388,3
7095.756,1185.88721,3
7095.87354,1103.2832,3
7096.079,1114.5304,3
7096.129,1040.38428,3
7096.45459,1136.21,3
7096.51465,1115.11658,3
7096.931,1148.8623,3
7097.06543,1101.80933,3
7097.079,1065.62451,3
7097.282,1038.29688,3
7097.44238,976.133057,3
7098.315,1221.41064,3
7098.441,1084.67493,3
7098.53125,1112.453,3
7098.563,1145.12268,3
7098.62451,1120.64954,3
7098.6875,1108.31567,3
7098.917,1149.59814,3
7098.97949,1125.89783,3
7099.013,1233.52112,3
7099.644,1146.23621,3
7100.02539,952.475952,3
7100.06445,1177.0011,3
7100.177,1155.27722,3
7100.53027,1196.05591,3
7100.70459,1000.28986,3
7100.74561,1204.54736,3
7101.253,1129.15674,3
7101.67,1081.15442,3
7101.77734,1074.68774,3
7101.98633,1146.87183,3
7102.45068,1107.97681,3
7102.48828,1151.14478,3
7102.7334,1036.235,3
7103.003,1064.47119,3
7103.45557,1027.83081,3
7103.60547,1229.597,3
7103.65625,1035.12878,3
7104.10352,1184.28943,3
7104.551,1073.53357,3
7104.90039,1229.29443,3
7104.94727,1121.55518,3
7105.33252,993.0248,3
7105.47559,1094.91223,3
7105.674,1191.91174,3
7105.71875,1116.58948,3
7106.218,1134.52417,3
7106.32129,1167.94116,3
7106.3877,1047.85168,3
7106.544,1162.07935,3
7106.57861,1159.96655,3
7106.91,1208.72021,3
7106.93652,1055.38428,3
7106.94775,1039.94922,3
7107.7666,1060.05286,3
7108.81,1169.09338,3
7108.89355,1162.84155,3
7109.0083,1127.02954,3
7109.843,1148.6825,3
7109.883,1126.109,3
7110.315,1150.60425,3
7110.49854,1200.92236,3
7110.499,1155.78271,3
7110.857,1229.316,3
7111.331,1139.18909,3
7111.345,1052.83655,3
7111.53,1087.64868,3
7111.56152,1094.93909,3
7111.671,1086.74036,3
7112.236,1028.02991,3
7112.264,1029.21924,3
7112.372,1217.65283,3
7112.829,1208.72449,3
7112.96,1201.389,3
7113.09375,1189.12646,3
7113.121,1225.35181,3
7113.39551,1189.05725,3
7113.461,1260.20081,3
7113.54736,1220.53369,3
7113.84131,1235.68457,3
7114.071,1184.80127,3
7114.154,1045.422,3
7114.466,1084.127,3
7114.513,1101.55811,3
7114.809,1126.5199,3
7115.081,1054.942,3
7115.38965,1149.37207,3
7115.535,1064.24341,3
7115.54932,1189.48486,3
7115.824,1014.40094,3
7117.505,1085.02625,3
7117.68359,1110.17432,3
7117.89844,1033.40527,3
7118.514,1114.56348,3
7118.561,1079.72742,3
7118.632,1300.50769,3
7118.66553,1222.40967,3
7118.795,1073.35938,3
7119.089,1118.95923,3
7119.40527,1162.11877,3
7119.55371,1066.197,3
7119.693,1033.52783,3
7120.197,1153.59961,3
7120.246,1041.63086,3
7120.40625,1081.33362,3
7120.485,1287.315,3
7120.57373,1188.11609,3
7120.746,1054.27063,3
7120.781,1190.14185,3
7120.81,1179.61548,3
7121.02051,1124.13208,3
7121.33643,1081.39563,3
7121.53467,1176.272,3
7121.728,1082.2,3
7122.26855,1124.90564,3
7122.389,1171.79626,3
7122.4707,1134.85632,3
7122.87939,1064.32141,3
7123.233,1085.80347,3
7123.56152,994.2178,3
7123.834,1097.73975,3
7123.92725,1215.33972,3
7123.94531,1193.04541,3
7124.06445,1088.48364,3
7124.16748,1136.488,3
7124.18848,1067.16772,3
7124.27832,1182.82019,3
7124.546,1109.63525,3
7124.614,1013.60388,3
7124.84229,1154.95618,3
7124.93555,1097.34717,3
7125.51563,1109.43176,3
7125.795,1293.63,3
7126.056,1124.95947,3
7126.081,1035.88806,3
7126.274,1086.74927,3
7126.55,1241.86682,3
7126.804,1149.30579,3
7127.04834,1181.54993,3
7127.33545,1265.02991,3
7127.80127,1153.30371,3
7127.987,1170.68286,3
7128.01367,1120.39478,3
7128.16064,1103.44116,3
7128.299,1030.92236,3
7128.666,1187.29956,3
7128.695,1111.172,3
7128.73438,1128.34583,3
7129.237,1192.47449,3
7130.0083,1190.46509,3
7130.28,1085.29468,3
7130.84033,1164.99377,3
7131.184,1126.2301,3
7131.383,1039.52,3
7131.916,1075.21643,3
7132.043,1141.17944,3
7132.27734,1300.94885,3
7132.426,1171.60925,3
7132.637,1147.19421,3
7133.33057,1133.80383,3
7133.46729,1238.83264,3
7133.4707,1076.877,3
7133.589,1155.95044,3
7133.631,1260.82349,3
7133.86768,1117.435,3
7134.21533,1123.73047,3
7134.343,1134.98889,3
7134.397,1050.3219,3
7134.532,1052.52466,3
7134.75146,1205.28491,3
7134.94336,1245.62964,3
7135.16455,1158.86938,3
7135.29541,1054.758,3
7135.321,1160.99487,3
7135.701,1168.101,3
7135.862,1145.11133,3
7135.908,1160.06311,3
7136.026,1147.07312,3
7136.35254,1165.27832,3
7137.266,1164.647,3
7137.303,1128.07129,3
7137.43066,1132.78625,3
7137.598,1121.28308,3
7137.69434,1139.10742,3
7137.764,1092.15161,3
7138.61768,1169.96326,3
7138.65674,996.9894,3
7138.67432,1001.22174,3
7138.80371,1098.021,3
7138.87158,1063.243,3
7138.945,1102.56372,3
7139.15137,1027.8407,3
7139.4,1156.821,3
7139.43652,1149.34033,3
7139.55469,1070.15625,3
7140.04443,1318.03088,3
7140.073,1185.95239,3
7140.2583,1137.884,3
7141.24561,1149.17664,3
7141.29443,1157.55115,3
7141.40674,1064.52,3
7141.44727,1207.39038,3
7141.572,1192.47632,3
7141.91162,1163.329,3
7141.923,1070.90686,3
7141.973,1221.86426,3
7142.441,1031.36829,3
7142.60059,1208.54,3
7142.759,1209.42358,3
7142.779,1107.45923,3
7143.189,1186.53442,3
7143.21045,1102.22034,3
7143.527,1119.87378,3
7143.684,1169.35864,3
7143.747,1109.44617,3
7143.87158,1190.37268,3
7143.891,1170.178,3
7143.95654,1108.10522,3
7144.2417,1192.39355,3
7144.538,1179.72229,3
7144.57568,1120.72827,3
7144.6665,1171.95227,3
7144.70654,1160.40454,3
7145.11865,1097.5896,3
7145.15039,1083.51428,3
7146.005,1096.02527,3
7146.386,1154.67822,3
7146.61,1314.01343,3
7146.80957,1189.94617,3
7146.817,1135.54626,3
7146.865,1143.99512,3
7146.961,1214.50989,3
7146.97559,1193.78113,3
7147.394,1094.48694,3
7147.71045,1072.083,3
7147.71729,1173.36145,3
7148.40625,1295.181,3
7148.4917,1169.98938,3
7148.748,1218.3053,3
7148.81152,1140.30383,3
7149.11865,1090.82874,3
7149.2334,1250.25476,3
7149.399,1035.48438,3
7149.60547,1057.8175,3
7150.16943,953.8157,3
7150.202,1171.27515,3
7150.644,1167.9801,3
7150.68359,1051.07275,3
7150.713,1166.19385,3
7150.99463,1077.75867,3
7151.987,1174.78955,3
7152.44531,1197.06592,3
7152.468,1087.91748,3
7152.53174,1056.43384,3
7153.178,1126.86292,3
7153.279,1114.77881,3
7153.372,1202.09912,3
7153.57666,1174.9397,3
7153.64355,980.35144,3
7153.86328,1324.193,3
7154.13232,1163.01685,3
7154.275,1018.565,3
7154.59766,1198.427,3
7154.67139,1129.72131,3
7154.775,1249.76965,3
7155.01563,1129.86609,3
7155.06348,1162.94446,3
7155.781,1155.84631,3
7155.961,1186.61194,3
7156.05225,1101.32971,3
7156.21729,1206.06091,3
7156.521,1035.473,3
7156.665,1104.156,3
7156.904,1147.41248,3
7157.217,1102.28845,3
7157.451,1119.23975,3
7157.518,1071.2854,3
7157.62354,1124.57141,3
7157.67041,1122.21912,3
7157.67773,1020.68713,3
7157.70947,1285.70593,3
7157.8584,1068.02344,3
7157.994,1095.43469,3
7158.204,1088.22742,3
7158.668,1045.2843,3
7159.251,919.3587,3
7159.451,1182.63708,3
7159.5415,1129.52612,3
7159.911,1140.55579,3
7160.00342,1109.30908,3
7160.153,1177.3938,3
7160.62451,1230.23975,3
7161.298,1192.83191,3
7162.4375,1149.14685,3
7162.74854,1092.67883,3
7163.568,1128.6947,3
7163.88135,1194.72192,3
7164.004,1131.11292,3
7164.00537,1158.5647,3
7164.13672,1244.06116,3
7164.34326,1136.9635,3
7164.374,1304.7395,3
7165.304,1115.99963,3
7165.52246,1178.6803,3
7165.705,1106.93311,3
7166.913,1152.02258,3
7167.172,1202.36536,3
7167.566,987.9767,3
7168.02637,1167.13953,3
7168.02734,1199.78918,3
7168.23828,1106.0957,3
7168.25732,1188.52368,3
7168.673,1230.14893,3
7168.993,924.479065,3
7169.525,1262.49109,3
7169.60645,1114.185,3
7169.91846,1128.52893,3
7170.518,1230.48474,3
7170.546,1029.02417,3
7170.83936,1186.15552,3
7170.94629,1148.87231,3
7171.05,1119.6543,3
7171.09961,1171.07251,3
7171.165,1063.33167,3
7171.3833,1093.1095,3
7171.748,1196.13171,3
7171.78174,1105.04993,3
7171.90039,1143.47339,3
7172.017,1108.7063,3
7172.03125,1017.69763,3
7172.0874,1269.39966,3
7172.302,1067.21423,3
7172.508,1094.612,3
7172.579,1182.74243,3
7172.658,1231.89563,3
7172.849,1160.115,3
7172.87646,1089.48108,3
7172.9,1094.24988,3
7173.193,1123.06311,3
7173.36328,1206.90491,3
7173.80273,1068.47571,3
7173.833,1132.60339,3
7174.044,1152.27393,3
7174.1123,1082.52551,3
7174.30566,1086.17468,3
7174.68945,1132.32874,3
7174.82031,1084.18652,3
7174.892,1148.17627,3
7175.14941,1026.35181,3
7175.431,1133.02124,3
7175.62256,1074.65857,3
7175.745,1190.42078,3
7175.94,956.3527,3
7176.17432,1261.11377,3
7176.246,1083.49683,3
7176.28467,1254.40784,3
7176.623,1183.05786,3
7177.06641,1131.37134,3
7177.10938,1153.56958,3
7177.525,1187.81189,3
7177.768,1018.04834,3
7177.772,1117.30029,3
7177.914,1091.59583,3
7177.97852,1188.62549,3
7178.438,1169.08826,3
7178.954,1095.04883,3
7179.14844,1056.21912,3
7179.23535,1231.30725,3
7179.48242,1037.72791,3
7179.92041,1087.94971,3
7180.08936,1109.1886,3
7180.201,1103.60791,3
7180.451,1184.92822,3
7180.482,1226.75391,3
7180.755,1132.53809,3
7180.835,1068.671,3
7181,1204.14551,3
7181.14648,1213.21021,3
7181.17041,1076.13318,3
7181.29639,1123.87781,3
7181.66943,1305.23608,3
7181.937,1134.61377,3
7182.026,1172.36047,3
7182.23975,1128.4624,3
7182.3833,1234.06592,3
7182.637,1068.006,3
7182.729,1160.258,3
7182.771,1063.595,3
7182.85,1119.10791,3
7183.44043,1111.5752,3
7183.51465,1099.37524,3
7183.56934,1146.28528,3
7183.68945,1075.96509,3
7184.26,1160.76331,3
7184.56152,1094.06128,3
7184.91064,1134.4231,3
7184.92,1203.102,3
7185.5,1119.24292,3
7185.67529,1085.32239,3
7185.93848,1071.03528,3
7186.043,1187.73621,3
7186.25439,1177.33167,3
7186.507,1209.72107,3
7186.611,1199.427,3
7186.682,1126.844,3
7186.96045,1232.81274,3
7187.019,1127.65637,3
7187.2876,1218.453,3
7187.3833,1186.46155,3
7187.50439,1134.226,3
7187.66553,1093.15662,3
7188.11328,1054.88611,3
7188.375,1242.48218,3
7188.376,1174.74219,3
7188.52148,1116.22583,3
7188.862,1046.24219,3
7189.01855,1165.28125,3
7189.416,1069.76831,3
7189.75146,1125.18689,3
7189.972,1157.72681,3
7190.18262,1142.5531,3
7190.25049,1040.04248,3
7190.30371,1072.99573,3
7190.67334,1070.96765,3
7190.753,1064.583,3
7190.92139,1267.96448,3
7190.99561,1173.73108,3
7191.02832,1195.31714,3
7191.139,1226.00842,3
7191.53125,1275.87378,3
7191.80029,1189.79919,3
7191.86035,1192.64331,3
7191.98,1150.47314,3
7192.00049,1090.50659,3
7192.22363,1110.9342,3
7192.529,1174.5293,3
7192.535,1100.31775,3
7192.942,1126.41785,3
7192.987,1193.36389,3
7193.43262,1129.70544,3
7193.925,1246.97571,3
7194.21875,1102.67175,3
7194.82959,1177.67212,3
7194.96045,1075.27332,3
7195.08057,1238.26025,3
7195.143,1112.08191,3
7195.337,1205.617,3
7195.411,1185.2522,3
7195.506,1120.62732,3
7195.96826,1217.42456,3
7195.972,1255.28625,3
7196.06836,1155.42822,3
7196.323,1075.22131,3
7196.362,1143.87573,3
7196.57031,1131.03381,3
7196.86475,1303.96582,3
7197.09326,1183.52014,3
7198.30762,1147.72437,3
7198.6084,1096.48486,3
7198.61035,1140.74414,3
7198.704,1202.391,3
7198.737,1103.557,3
7198.797,1221.4325,3
7198.818,1093.79846,3
7198.993,1139.98657,3
7199.4917,1102.30042,3
7199.51563,1028.70276,3
7199.786,1056.771,3
7200.45654,1066.14441,3
7200.517,1171.375,3
7201.09326,1082.60693,3
7201.409,1134.72168,3
7201.605,1166.01343,3
7201.715,1154.58472,3
7202.48926,1003.32,3
7202.60742,1170.63574,3
7202.73975,1214.27173,3
7202.79639,1134.59839,3
7202.9,1176.47644,3
7203.137,1296.44958,3
7203.21,1078.084,3
7203.33057,1176.73816,3
7203.735,1060.35059,3
7203.75439,1001.2392,3
7203.965,1055.246,3
7204.31,1170.44141,3
7204.372,1126.9541,3
7204.432,1230.95935,3
7204.57861,1202.72546,3
7204.632,1141.631,3
7204.791,1130.19727,3
7205.096,1133.4126,3
7205.138,1187.37781,3
7205.89453,1062.75012,3
7205.93457,1147.78479,3
7206.047,1139.67615,3
7206.47,1116.39478,3
7206.73438,1254.96826,3
7206.85059,1118.07507,3
7207.002,1079.87085,3
7207.06055,1096.68933,3
7207.13965,1208.55847,3
7207.182,995.2786,3
7207.4043,1006.20465,3
7207.698,1097.85071,3
7207.71,1148.69312,3
7207.83447,1121.92163,3
7207.88135,1075.11938,3
7208.516,1105.02563,3
7208.82861,1129.55627,3
7208.90332,1092.75854,3
7209.029,1077.83325,3
7209.32373,1077.1394,3
7209.373,1088.36548,3
7209.472,1123.70117,3
7209.60352,1221.94714,3
7210.76074,1182.48743,3
7210.79248,1052.36365,3
7210.809,1188.17615,3
7210.83154,1190.444,3
7211.0415,1207.90381,3
7211.29053,1053.7572,3
7211.307,1230.87427,3
7211.57764,1106.80286,3
7211.59326,1157.41016,3
7211.641,1075.57788,3
7211.68262,1127.609,3
7211.756,996.1805,3
7211.951,1136.00378,3
7212.40674,1120.55408,3
7212.59766,1066.48767,3
7212.78174,1179.39844,3
7212.848,1138.78528,3
7213.543,1163.019,3
7213.714,1151.71729,3
7213.926,1185.31433,3
7213.94873,1189.768,3
7214.031,1088.98694,3
