Ch1 Amplitude,Ch2 Amplitude,Cluster
723.1506,491.902283,1
723.1709,585.8432,1
723.2263,566.567139,1
723.2433,530.3452,1
723.2519,533.962952,1
723.2593,636.681152,1
723.285461,517.1755,1
723.2903,578.1453,1
723.29364,561.481262,1
723.30835,497.937683,1
723.3312,537.2672,1
723.350769,542.3752,1
723.377563,629.4928,1
723.381042,520.8089,1
723.416,530.9676,1
723.431946,485.046417,1
723.4498,559.246,1
723.4655,492.321136,1
723.472839,541.7255,1
723.4732,573.8395,1
723.4755,482.00592,1
723.48114,584.9117,1
723.4945,510.638519,1
723.507263,547.639038,1
723.515564,471.120361,1
723.5319,596.9563,1
723.565247,488.562927,1
723.629456,519.7558,1
723.654053,512.055664,1
723.6722,511.465729,1
723.7007,565.0995,1
723.7014,585.0171,1
723.702,518.9406,1
723.7176,554.188232,1
723.7215,562.993164,1
723.723755,502.706,1
723.7373,617.635742,1
723.7398,587.1215,1
723.745361,617.772461,1
723.748169,561.010254,1
723.7482,436.67688,1
723.7722,418.268768,1
723.7762,569.5543,1
723.779541,547.742859,1
723.8163,544.5358,1
723.8385,501.699158,1
723.8436,536.791931,1
723.8815,522.4019,1
723.9384,580.9607,1
723.9794,561.192444,1
723.982239,551.937561,1
724.0093,538.411133,1
724.02124,579.2087,1
724.0214,475.021332,1
724.0386,492.9008,1
724.0585,551.3218,1
724.0823,569.408752,1
724.0834,582.9847,1
724.0892,611.8689,1
724.098,579.1174,1
724.105957,539.394653,1
724.1121,545.238831,1
724.1223,515.8861,1
724.1256,495.6835,1
724.133057,485.281281,1
724.1345,528.7736,1
724.136169,452.757874,1
724.1436,541.8415,1
724.162,509.554962,1
724.2323,548.967834,1
724.2359,608.519653,1
724.3366,579.0914,1
724.339,545.1864,1
724.396667,549.93,1
724.4168,555.374634,1
724.448059,546.075439,1
724.4516,572.0145,1
724.453247,566.2466,1
724.4557,521.7114,1
724.4568,515.079,1
724.4737,555.170837,1
724.4774,507.2156,1
724.4835,553.862244,1
724.489868,560.7156,1
724.4982,585.8231,1
724.5384,557.327759,1
724.5392,535.0395,1
724.5534,563.3246,1
724.5736,530.7744,1
724.5849,543.82196,1
724.6016,621.2518,1
724.621033,551.021362,1
724.630859,499.576874,1
724.676331,561.737549,1
724.6911,554.043762,1
724.7161,467.9162,1
724.7183,496.818634,1
724.8156,587.0051,1
724.827637,582.8942,1
724.83,548.1852,1
724.853638,544.2118,1
724.860657,506.442444,1
724.8908,547.2152,1
724.894043,529.3604,1
724.9104,557.139648,1
724.914551,552.136536,1
724.9633,500.1994,1
724.9885,603.5545,1
724.991,519.131348,1
724.996338,490.282776,1
725.011536,557.8767,1
725.0168,565.189636,1
725.0387,517.9185,1
725.0433,572.5987,1
725.046265,513.464539,1
725.049255,514.3473,1
725.0703,590.0662,1
725.1082,535.5017,1
725.1163,527.193359,1
725.12,507.62558,1
725.1335,641.558044,1
725.1404,570.6685,1
725.162537,521.773743,1
725.1632,527.1105,1
725.1656,518.682068,1
725.170837,492.680664,1
725.1892,552.8749,1
725.1953,430.254669,1
725.195435,544.922058,1
725.206238,519.0901,1
725.2272,541.1427,1
725.2559,511.867065,1
725.2625,619.353,1
725.291138,456.6032,1
725.3106,623.2322,1
725.3524,531.6184,1
725.357544,590.4835,1
725.3945,598.14856,1
725.4202,547.3284,1
725.471741,521.443,1
725.4826,625.2458,1
725.4946,559.7756,1
725.5071,483.610931,1
725.5152,495.687927,1
725.5215,524.9036,1
725.5298,563.250854,1
725.5412,541.880859,1
725.5424,561.0881,1
725.554,509.3304,1
725.5869,533.4624,1
725.5934,604.971,1
725.6499,534.2915,1
725.661255,462.0183,1
725.6652,456.2338,1
725.6672,556.3032,1
725.6688,562.8735,1
725.6807,485.2919,1
725.7053,581.2054,1
725.7079,595.3583,1
725.729065,594.667969,1
725.7379,487.0254,1
725.769531,495.881927,1
725.803833,595.548035,1
725.8114,513.9728,1
725.8682,562.486938,1
725.8805,643.8443,1
725.8845,517.6851,1
725.890442,520.311,1
725.892456,509.056641,1
725.9219,553.2744,1
725.9319,431.061768,1
726.008,528.82666,1
726.0162,546.8519,1
726.0172,567.8576,1
726.0737,588.9614,1
726.0816,570.5083,1
726.0902,508.9041,1
726.1028,550.38855,1
726.109436,621.2298,1
726.116333,484.941833,1
726.120056,576.988342,1
726.1232,545.5164,1
726.136353,513.8894,1
726.144958,557.8762,1
726.1559,490.7084,1
726.1586,560.0205,1
726.168,583.701,1
726.209045,524.1053,1
726.213257,492.647,1
726.215759,550.431641,1
726.2466,479.709564,1
726.255859,577.6477,1
726.262268,592.0587,1
726.2949,521.3129,1
726.2967,533.861938,1
726.2972,524.186,1
726.3038,542.222168,1
726.336548,556.097839,1
726.346069,555.8948,1
726.3617,477.518036,1
726.3767,490.295746,1
726.4136,519.6369,1
726.427,600.8778,1
726.432,504.722534,1
726.434448,564.595459,1
726.45,564.730347,1
726.5216,501.170532,1
726.5482,522.730347,1
726.54834,524.8117,1
726.5887,612.1214,1
726.6035,497.325836,1
726.6093,586.874,1
726.658752,511.641785,1
726.6722,591.2515,1
726.6811,550.1102,1
726.708,583.4284,1
726.7295,494.255554,1
726.738953,566.921753,1
726.758362,514.9262,1
726.7643,572.1772,1
726.7912,546.271545,1
726.824951,525.169067,1
726.847839,551.2704,1
726.899658,462.756653,1
726.93335,579.446655,1
726.938,530.471863,1
726.9395,553.0153,1
726.949036,542.1895,1
726.962646,672.6953,1
726.9653,477.293976,1
726.966064,492.210541,1
726.9759,578.653931,1
726.988037,569.0691,1
727.035156,498.5052,1
727.04895,563.2198,1
727.0506,585.934143,1
727.0676,582.658569,1
727.109436,457.47937,1
727.1131,572.5524,1
727.1145,535.8554,1
727.1497,575.670837,1
727.1505,457.5085,1
727.1526,521.3245,1
727.1683,466.470856,1
727.170532,479.902374,1
727.185364,514.055847,1
727.1904,558.7975,1
727.1913,533.0633,1
727.195862,538.103455,1
727.3059,545.4181,1
727.3105,497.814758,1
727.321045,606.4226,1
727.342468,572.1069,1
727.3554,544.8769,1
727.3617,612.739258,1
727.383362,531.498352,1
727.4108,505.4442,1
727.445,603.411133,1
727.4612,539.3491,1
727.5125,525.137939,1
727.51416,510.1255,1
727.528259,545.0962,1
727.551147,498.029663,1
727.5624,508.138977,1
727.582,506.828674,1
727.596069,506.330566,1
727.6129,510.3933,1
727.6273,580.8676,1
727.640442,512.048462,1
727.6506,523.7562,1
727.656,554.7105,1
727.6573,583.7074,1
727.6688,519.186951,1
727.704,508.597778,1
727.7174,472.087036,1
727.7323,540.82605,1
727.7919,537.107849,1
727.806,531.159668,1
727.807861,507.502563,1
727.827332,581.853,1
727.8386,527.525146,1
727.869934,491.176239,1
727.8795,576.7548,1
728.0043,538.3552,1
728.0141,538.9543,1
728.030762,557.9404,1
728.048645,584.8085,1
728.0645,533.4582,1
728.0695,527.057068,1
728.069641,616.740234,1
728.092163,564.2167,1
728.1176,578.4844,1
728.149353,571.33844,1
728.162048,445.963226,1
728.1674,574.3929,1
728.199036,549.920959,1
728.2159,606.227234,1
728.2309,534.430847,1
728.246765,554.003357,1
728.2636,600.238831,1
728.2845,499.874664,1
728.2929,509.5456,1
728.295654,568.9632,1
728.3071,574.1642,1
728.3333,532.61615,1
728.36554,526.6626,1
728.3959,474.38092,1
728.413269,567.8817,1
728.4347,571.32,1
728.444153,469.410217,1
728.489746,551.464355,1
728.4996,556.1815,1
728.5373,579.7411,1
728.572,471.6022,1
728.587646,565.6091,1
728.5943,534.316833,1
728.6062,550.9531,1
728.6242,591.9852,1
728.653564,505.085083,1
728.6562,516.372864,1
728.6735,510.349579,1
728.696655,658.147034,1
728.721,538.0034,1
728.7273,594.192932,1
728.7543,523.540344,1
728.779358,437.354065,1
728.8159,518.1763,1
728.847,634.3832,1
728.8749,531.124939,1
728.8939,603.6935,1
728.978638,519.2708,1
728.9959,634.738342,1
729.052,592.5859,1
729.05304,593.8589,1
729.0546,594.4913,1
729.0598,540.2709,1
729.084656,539.1966,1
729.1022,508.4206,1
729.1034,545.0598,1
729.108154,635.797241,1
729.12085,592.3692,1
729.154663,519.6117,1
729.1657,597.304443,1
729.192749,561.756958,1
729.248,502.612946,1
729.272766,487.932343,1
729.2798,499.0691,1
729.2961,496.576355,1
729.3268,535.44104,1
729.3292,543.87384,1
729.373,533.402954,1
729.391052,472.356171,1
729.4332,505.9287,1
729.4414,568.4671,1
729.442932,477.514282,1
729.4484,512.399231,1
729.4622,512.829163,1
729.529663,606.0323,1
729.5677,468.1951,1
729.594543,576.8875,1
729.606567,511.637,1
729.6134,547.647034,1
729.6167,596.96344,1
729.619,540.7178,1
729.6491,509.31958,1
729.722656,484.727936,1
729.7529,546.1909,1
729.7599,517.027039,1
729.783936,582.5608,1
729.796631,566.484741,1
729.80896,631.4661,1
729.82074,526.5036,1
729.8272,543.9475,1
729.8276,533.0659,1
729.842957,582.0957,1
729.851135,580.8228,1
729.876831,533.3481,1
729.8862,524.9137,1
729.9021,531.022,1
729.94104,541.8955,1
729.9638,477.2167,1
730.0223,515.3525,1
730.023438,523.4853,1
730.0334,541.7018,1
730.0372,563.3349,1
730.0386,535.9909,1
730.0447,532.8968,1
730.0595,596.7091,1
730.0651,535.615662,1
730.0945,555.938,1
730.1069,586.699036,1
730.1123,566.2181,1
730.160156,525.3206,1
730.168,519.8822,1
730.201355,486.2726,1
730.244,498.521271,1
730.244446,566.1776,1
730.246033,495.4128,1
730.299,575.0672,1
730.3464,553.3791,1
730.417,621.943542,1
730.425842,528.135,1
730.4265,468.61795,1
730.4416,554.363342,1
730.467957,576.7869,1
730.5075,528.5849,1
730.5091,551.1807,1
730.5589,548.5339,1
730.5896,545.031433,1
730.6045,525.9098,1
730.6389,484.784,1
730.6802,546.1043,1
730.7008,545.564453,1
730.704834,557.871033,1
730.7198,514.6588,1
730.725159,518.5521,1
730.752441,523.837,1
730.7629,601.524536,1
730.7664,578.6424,1
730.8048,488.396027,1
730.8355,538.448547,1
730.8544,510.982849,1
730.905,472.861816,1
730.9173,523.722961,1
730.9276,551.3119,1
730.9698,554.505859,1
730.980164,480.743744,1
731.045654,515.335144,1
731.094543,549.062,1
731.1256,599.5045,1
731.1265,551.2903,1
731.1842,605.1756,1
731.1936,535.8171,1
731.1946,661.2505,1
731.2098,526.792664,1
731.215942,514.1918,1
731.2433,532.1657,1
731.2566,537.86084,1
731.268555,533.850769,1
731.2796,511.495728,1
731.2919,521.476135,1
731.305969,517.840759,1
731.3291,504.4042,1
731.350464,530.5012,1
731.359253,536.5558,1
731.3958,566.492859,1
731.403,547.0428,1
731.4132,524.6214,1
731.4416,471.782776,1
731.459656,537.3317,1
731.4662,501.643219,1
731.5103,517.5275,1
731.5109,513.9897,1
731.512268,503.9791,1
731.517761,497.291016,1
731.549,652.1052,1
731.561035,573.275757,1
731.5912,600.5877,1
731.6237,517.5344,1
731.62384,500.8724,1
731.6314,477.233276,1
731.65564,579.738342,1
731.667,587.090332,1
731.6675,491.662872,1
731.675842,645.645,1
731.6845,484.9582,1
731.735168,492.1492,1
731.7719,580.5737,1
731.8018,587.263855,1
731.8167,524.9005,1
731.8191,538.42926,1
731.8329,608.595154,1
731.8987,493.8229,1
731.905762,548.5657,1
731.912964,507.541321,1
731.9285,528.0594,1
731.935547,513.3107,1
731.9492,619.239746,1
731.952332,510.9927,1
731.961548,513.7361,1
731.970947,568.4879,1
731.9743,623.02655,1
731.985962,522.401733,1
731.989563,556.154053,1
732.0348,503.5647,1
732.0613,538.312744,1
732.0625,571.271362,1
732.063049,503.186676,1
732.067,507.946533,1
732.077148,534.291138,1
732.0917,547.812,1
732.1104,516.227,1
732.126,500.589,1
732.172,531.8174,1
732.1763,511.727966,1
732.184937,516.0939,1
732.1954,531.553,1
732.2247,495.294617,1
732.265442,446.7316,1
732.2728,495.00708,1
732.294861,610.2153,1
732.3328,481.842834,1
732.334839,620.532654,1
732.378052,580.2832,1
732.401062,513.9121,1
732.4405,557.422852,1
732.4445,498.084839,1
732.44696,478.923828,1
732.4659,607.9442,1
732.5731,574.6237,1
732.585144,573.2904,1
732.596741,561.752258,1
732.610962,550.5409,1
732.6186,572.2117,1
732.68866,554.9042,1
732.7002,537.018066,1
732.74176,504.269,1
732.7506,593.2674,1
732.7536,515.2008,1
732.7545,482.790466,1
732.7877,541.6842,1
732.8185,583.505554,1
732.832,505.956146,1
732.837341,540.6972,1
732.8685,431.159637,1
732.873657,533.0093,1
732.9196,609.1602,1
732.936035,548.624146,1
732.9698,526.285034,1
732.9934,488.1767,1
733.0151,482.8475,1
733.016846,553.0203,1
733.0289,597.429565,1
733.0321,530.2231,1
733.050354,515.3895,1
733.0611,556.9934,1
733.063049,542.7119,1
733.076355,529.1166,1
733.1045,572.858459,1
733.135,588.9106,1
733.1475,519.318359,1
733.190552,562.742,1
733.2004,517.66,1
733.2237,513.1734,1
733.23175,482.08728,1
733.241455,598.5932,1
733.2717,578.420532,1
733.3696,570.790466,1
733.375244,495.591064,1
733.391357,580.456238,1
733.417,463.8841,1
733.419067,539.5436,1
733.4399,558.222046,1
733.449768,493.2902,1
733.5327,598.341064,1
733.5665,467.210419,1
733.5714,535.7551,1
733.574951,511.629425,1
733.5875,534.5775,1
733.638062,537.7528,1
733.6507,555.828,1
733.652344,498.902985,1
733.6653,511.676971,1
733.687744,503.1553,1
733.7257,556.742737,1
733.743835,509.4078,1
733.747,504.303223,1
733.763245,495.820282,1
733.7724,479.662445,1
733.779541,554.9076,1
733.7905,604.128845,1
733.8065,469.393036,1
733.856934,532.7627,1
733.8878,543.8794,1
733.968933,562.0682,1
733.973267,490.5067,1
734.1031,580.9543,1
734.104736,575.3873,1
734.1562,594.8627,1
734.172241,584.6644,1
734.1976,538.9498,1
734.2068,515.8971,1
734.213135,448.422852,1
734.2698,479.0766,1
734.2729,592.2676,1
734.2792,619.9396,1
734.2964,645.801,1
734.373,631.8691,1
734.3819,465.764648,1
734.468,625.1571,1
734.486,525.0154,1
734.491333,567.254761,1
734.494141,484.62262,1
734.5708,610.1382,1
734.604431,481.703339,1
734.61676,572.7861,1
734.6438,531.2514,1
734.751648,511.544739,1
734.7529,558.842651,1
734.7537,549.87915,1
734.7582,588.1905,1
734.807556,490.745667,1
734.8343,543.9653,1
734.8464,484.385681,1
734.869446,632.476563,1
734.8781,527.840332,1
734.9077,576.821,1
734.9078,552.5111,1
734.91156,511.45932,1
734.9243,446.726135,1
734.9248,545.0963,1
734.9421,557.2206,1
734.945862,528.1163,1
734.966,534.0214,1
734.9766,536.7412,1
734.980957,497.179932,1
734.9863,569.256348,1
735.002441,537.4394,1
735.006653,477.410919,1
735.095764,577.9091,1
735.103455,594.9175,1
735.119751,540.3782,1
735.17,535.5913,1
735.233765,493.798981,1
735.2339,570.8303,1
735.2537,538.3329,1
735.3019,556.7815,1
735.323669,469.871033,1
735.349854,558.719666,1
735.3804,524.4871,1
735.388,606.279541,1
735.3988,559.3468,1
735.4005,574.9509,1
735.444336,468.891418,1
735.488159,520.4833,1
735.503235,547.444153,1
735.5152,583.603943,1
735.5212,594.852966,1
735.5259,503.13385,1
735.5836,546.2689,1
735.587036,463.863129,1
735.5962,550.761841,1
735.604248,613.4097,1
735.635437,501.5416,1
735.646667,608.715332,1
735.670959,528.6501,1
735.8442,536.9496,1
735.860962,532.4581,1
735.874,520.487732,1
735.930847,526.637,1
735.9569,567.171936,1
735.967468,608.9042,1
735.9915,610.3449,1
736.011353,585.0417,1
736.0343,590.6671,1
736.052,540.6463,1
736.0665,473.831329,1
736.084045,557.5847,1
736.1098,535.064453,1
736.1268,467.765656,1
736.1321,557.7584,1
736.261047,574.252563,1
736.266968,529.355469,1
736.27594,584.2357,1
736.2766,535.9496,1
736.3089,548.3197,1
736.350037,486.6699,1
736.3607,526.7388,1
736.389038,577.5103,1
736.3944,517.682068,1
736.4184,566.1021,1
736.4325,565.8741,1
736.4334,515.1386,1
736.43396,501.923218,1
736.4486,477.297241,1
736.4561,520.334656,1
736.4755,503.564575,1
736.522339,536.0196,1
736.5433,524.1039,1
736.545837,570.5416,1
736.550232,525.4331,1
736.5553,586.3497,1
736.5806,610.190552,1
736.604,535.3632,1
736.6478,557.9644,1
736.656,519.4351,1
736.680054,511.659058,1
736.8019,528.6694,1
736.8571,523.772034,1
736.875061,523.488953,1
736.9008,481.9506,1
736.920044,520.5394,1
736.967834,566.931458,1
737.0245,567.2382,1
737.0737,487.82373,1
737.0787,531.9265,1
737.0823,555.4098,1
737.1266,432.3117,1
737.1314,595.6825,1
737.1322,530.5603,1
737.1389,447.467,1
737.140869,537.408142,1
737.145447,535.6761,1
737.190063,583.669434,1
737.270264,514.2692,1
737.3211,486.303619,1
737.3218,525.7841,1
737.345337,528.6302,1
737.361145,530.2671,1
737.36676,488.351318,1
737.373962,555.489563,1
737.458435,531.144958,1
737.4835,582.2474,1
737.4928,568.232,1
737.5079,563.3972,1
737.5267,558.0299,1
737.556946,541.4662,1
737.5593,552.8899,1
737.571,564.5202,1
737.5712,538.1427,1
737.6029,616.7212,1
737.6336,603.2121,1
737.666565,617.7462,1
737.6886,504.1327,1
737.7014,563.43866,1
737.7423,532.4241,1
737.7675,565.7312,1
737.771057,550.262,1
737.8066,597.9577,1
737.850952,539.7562,1
737.9264,539.1318,1
738.021,511.777283,1
738.040833,600.800659,1
738.0527,559.4591,1
738.0536,545.4144,1
738.0592,553.9097,1
738.0868,546.3364,1
738.100769,644.321533,1
738.114563,561.2547,1
738.120056,533.892944,1
738.151733,490.564453,1
738.157837,605.7415,1
738.1625,615.6102,1
738.1693,531.2821,1
738.186035,516.759033,1
738.2778,579.5863,1
738.309448,544.727844,1
738.3247,541.3252,1
738.3377,564.5197,1
738.3884,520.2648,1
738.416,622.9834,1
738.43866,499.625,1
738.5191,515.8031,1
738.5324,537.0384,1
738.6078,612.8952,1
738.6598,581.040161,1
738.693054,479.124359,1
738.725159,516.6152,1
738.7448,478.425842,1
738.8604,509.558716,1
738.910339,573.4157,1
738.937439,595.788452,1
738.9547,590.8172,1
738.9805,555.4456,1
739.032349,600.283142,1
739.0573,564.9504,1
739.0885,612.4033,1
739.098938,484.9332,1
739.1123,554.5653,1
739.1566,627.7978,1
739.1711,523.037,1
739.199,521.418335,1
739.2223,516.759,1
739.2404,601.9235,1
739.296265,538.778,1
739.296265,607.171265,1
739.316345,585.335632,1
739.3503,589.9179,1
739.3558,589.862732,1
739.4544,583.641357,1
739.4597,573.322449,1
739.4919,573.898865,1
739.4986,450.4953,1
739.4992,499.38205,1
739.524658,515.519531,1
739.546143,519.579834,1
739.5711,513.250854,1
739.6231,532.9334,1
739.6935,562.7394,1
739.6956,471.3159,1
739.7023,590.209351,1
739.7024,541.642334,1
739.738342,539.8792,1
739.751343,521.998535,1
739.7528,489.525879,1
739.7577,630.3409,1
739.7695,612.26825,1
739.7929,588.035034,1
739.8334,480.838959,1
739.870667,597.22,1
739.884155,564.7865,1
739.9155,472.132172,1
739.9292,570.825867,1
739.9677,620.423767,1
739.9733,577.254333,1
739.975952,569.684265,1
739.9801,505.797852,1
739.9975,481.637756,1
740.0447,513.1945,1
740.077454,583.060242,1
740.106934,510.793549,1
740.1416,595.781,1
740.239,569.7135,1
740.2671,557.8436,1
740.295837,510.967346,1
740.3116,544.1701,1
740.333557,583.903564,1
740.3403,492.650574,1
740.357239,482.8657,1
740.3976,506.7689,1
740.405945,549.122253,1
740.434753,585.7455,1
740.505737,542.7737,1
740.5331,582.4407,1
740.5359,644.378845,1
740.5615,615.1402,1
740.6403,541.8746,1
740.6647,550.3179,1
740.694,554.281433,1
740.7035,548.906433,1
740.763,582.3287,1
740.7863,589.63385,1
740.8039,533.187866,1
740.8207,511.719177,1
740.8531,500.194519,1
740.879,530.8108,1
740.958,539.3167,1
740.9762,524.4607,1
740.9882,576.573242,1
741.0065,546.6849,1
741.0106,514.694946,1
741.020447,578.4078,1
741.030151,492.355,1
741.0327,551.9951,1
741.062439,570.555847,1
741.0719,554.9437,1
741.171631,590.312744,1
741.215942,532.118164,1
741.2339,578.4057,1
741.2446,524.8094,1
741.2479,546.715149,1
741.2858,571.7142,1
741.3949,578.5261,1
741.465759,614.2529,1
741.4929,566.6317,1
741.4984,531.3616,1
741.5279,556.751465,1
741.529846,578.773865,1
741.5468,584.6756,1
741.5639,635.3482,1
741.638245,478.0411,1
741.674255,512.082153,1
741.753235,523.887756,1
741.774353,587.152466,1
741.7915,570.7993,1
741.8033,603.580261,1
741.8313,530.3448,1
741.8447,595.941833,1
741.8533,491.962738,1
741.8623,506.9919,1
741.863647,582.0704,1
741.8687,529.327942,1
741.8909,578.296936,1
741.9033,490.243927,1
741.920166,512.6989,1
741.9707,526.176636,1
742.0461,523.7648,1
742.066467,576.0595,1
742.083862,566.7259,1
742.0988,509.064026,1
742.1086,578.838,1
742.11554,599.3047,1
742.1546,504.915253,1
742.1631,541.149353,1
742.1636,491.782257,1
742.1781,618.503,1
742.2205,516.290649,1
742.22876,628.2467,1
742.286,496.826141,1
742.362854,552.3792,1
742.3739,572.3578,1
742.375061,478.308167,1
742.376648,518.9392,1
742.418,548.501831,1
742.4735,529.329346,1
742.486633,558.0749,1
742.5164,525.391,1
742.5913,539.6996,1
742.6097,598.237854,1
742.730835,483.315674,1
742.7813,490.203033,1
742.815,523.800232,1
742.8455,640.2343,1
742.8518,524.809753,1
742.887756,557.3496,1
742.914551,522.196045,1
742.9577,552.240051,1
743.033447,589.917,1
743.0881,569.5543,1
743.0885,568.7268,1
743.0951,620.821655,1
743.1007,566.4288,1
743.1048,544.8827,1
743.1069,552.3472,1
743.149963,547.0746,1
743.2091,552.8209,1
743.2801,469.7003,1
743.3701,477.918121,1
743.3723,527.4006,1
743.440735,504.20575,1
743.465759,561.2418,1
743.484863,497.9244,1
743.540833,529.351746,1
743.584839,563.868958,1
