Ch1 Amplitude,Ch2 Amplitude,Cluster
1848.01746,2754.35547,4
1848.11914,2934.658,4
1848.25171,2560.557,4
1848.558,3069.891,4
1849.00879,2626.405,4
1849.12439,2740.13647,4
1849.12817,2852.02173,4
1849.46851,2772.79932,4
1849.88062,2587.98438,4
1849.94727,2817.529,4
1850.158,2628.805,4
1850.36157,2617.67041,4
1850.46643,2641.56372,4
1850.4668,2778.34937,4
1850.55823,2647.09326,4
1850.69348,2650.21558,4
1850.7168,2182.59961,4
1850.81567,2700.048,4
1850.89209,2590.606,4
1850.93579,2750.63525,4
1851.00842,2625.92383,4
1851.01208,2799.81641,4
1851.03711,2816.40332,4
1851.12463,2973.8623,4
1851.28711,2652.65,4
1851.33435,2669.295,4
1851.54272,2768.46118,4
1851.55835,2505.913,4
1851.56433,2773.3396,4
1851.691,2505.30835,4
1851.81177,2797.794,4
1851.86279,2921.7417,4
1851.896,2752.56226,4
1851.9397,2844.65283,4
1851.949,2589.845,4
1852.00049,2727.11255,4
1852.04871,2758.12646,4
1852.123,2671.44019,4
1852.3584,2652.39722,4
1852.40149,2040.507,4
1852.50183,2657.415,4
1852.62109,2640.8147,4
1852.67517,2682.80127,4
1852.67859,2776.69678,4
1852.97449,2664.80371,4
1853.00659,2607.517,4
1853.04333,2705.12866,4
1853.1239,2765.70654,4
1853.16821,2611.69824,4
1853.18408,2773.84351,4
1853.19214,2890.31763,4
1853.28845,2832.80078,4
1853.33728,2676.177,4
1853.6449,2727.94019,4
1853.65381,2933.52881,4
1853.69312,2767.3396,4
1853.69971,2534.795,4
1853.95032,3070.191,4
1854.04932,2744.89063,4
1854.12134,2710.042,4
1854.33508,2684.54053,4
1854.3606,2618.2832,4
1854.46838,2742.16919,4
1854.499,2787.18237,4
1854.50464,2725.316,4
1854.53516,2648.769,4
1854.70081,2532.59058,4
1854.70276,2603.54956,4
1854.712,2726.45679,4
1854.83264,2789.63135,4
1854.92444,2809.50073,4
1854.96008,2719.63916,4
1854.9718,2754.04761,4
1855.34509,2667.80542,4
1855.406,2739.37183,4
1855.56738,2946.29858,4
1855.57947,2651.15625,4
1855.61316,2752.34717,4
1855.63672,2598.715,4
1855.64319,2619.98975,4
1855.84485,2664.30957,4
1855.87183,2574.73535,4
1855.90271,2617.48,4
1856.034,2837.38965,4
1856.03979,2822.22754,4
1856.12329,2627.4397,4
1856.21069,2669.539,4
1856.4624,2768.01123,4
1856.59436,2688.11279,4
1856.74329,2669.25732,4
1857.00537,2642.22827,4
1857.108,2658.44678,4
1857.16919,2797.06665,4
1857.19458,2561.42334,4
1857.20337,2585.39233,4
1857.30078,2713.38477,4
1857.30774,2839.05078,4
1857.40234,3134.68433,4
1857.667,2764.8103,4
1857.88428,2849.637,4
1857.90222,2800.01685,4
1857.95264,2648.9314,4
1857.95825,2735.792,4
1858.22351,2734.246,4
1858.46484,2665.974,4
1858.5675,2696.69922,4
1858.59619,2695.26831,4
1858.745,2664.2583,4
1858.76221,2723.2644,4
1858.883,2457.82959,4
1858.90674,2814.314,4
1858.94666,2789.71069,4
1859.04028,2531.07544,4
1859.15051,2698.20435,4
1859.2085,2797.22339,4
1859.41077,2836.14624,4
1859.41577,2676.46484,4
1859.50183,2615.99756,4
1859.53784,2739.73438,4
1859.61841,2688.43,4
1859.74609,2683.48462,4
1859.8335,2644.02661,4
1860.01917,2573.664,4
1860.106,2554.6355,4
1860.30627,2761.26221,4
1860.31592,2583.52124,4
1860.522,2713.01147,4
1860.56873,2869.8833,4
1860.64746,2059.95776,4
1860.65686,2613.66138,4
1860.85583,2591.92969,4
1861.13452,2632.98,4
1861.21936,2755.78564,4
1861.357,2664.4375,4
1861.43188,2689.21167,4
1861.44006,2687.37158,4
1861.51233,2762.25952,4
1861.57227,2868.53662,4
1861.65576,2915.75122,4
1861.68213,2959.62817,4
1861.856,2571.23633,4
1861.87891,2755.14453,4
1862.12988,2845.753,4
1862.15845,2702.93286,4
1862.16174,2630.52661,4
1862.227,2573.05859,4
1862.27148,2527.57739,4
1862.29224,2728.84766,4
1862.379,2765.59277,4
1862.4585,2720.38477,4
1862.49792,2712.73438,4
1862.71167,2736.05884,4
1862.77161,2945.615,4
1862.78821,2900.43726,4
1862.90979,2728.628,4
1862.94775,2656.07324,4
1862.98193,2748.4707,4
1862.99622,2534.57642,4
1863.006,2625.91772,4
1863.04065,2748.559,4
1863.12073,2759.70654,4
1863.22144,2691.459,4
1863.29236,2927.94336,4
1863.32385,2582.0813,4
1863.32727,2663.58057,4
1863.42126,2139.99976,4
1863.554,2669.767,4
1863.58325,2767.70483,4
1863.6731,2685.307,4
1863.67444,2604.24243,4
1863.6908,2718.92017,4
1863.76282,3022.109,4
1863.83618,2840.70166,4
1863.90747,2709.892,4
1864.01733,2716.91138,4
1864.52356,2174.84863,4
1864.54749,2676.115,4
1864.82166,2679.76147,4
1865.02124,2597.51147,4
1865.16113,2048.39966,4
1865.25256,2722.20117,4
1865.42761,2529.18042,4
1865.496,2672.60669,4
1865.53333,2791.063,4
1865.534,2681.03247,4
1865.61377,2672.471,4
1865.62219,2778.64478,4
1865.74731,2704.012,4
1865.97144,2752.5083,4
1865.98218,2656.97876,4
1866.18457,2565.78223,4
1866.32654,2615.58716,4
1866.33765,2546.31,4
1866.405,2762.17041,4
1866.44824,2586.10645,4
1866.46423,2731.37451,4
1866.77344,2736.19824,4
1866.7937,2564.726,4
1866.79858,2543.94141,4
1866.80054,2666.20239,4
1867.0907,2853.20435,4
1867.11414,2689.77539,4
1867.31946,2532.21387,4
1867.46423,2742.13184,4
1867.52368,2512.92529,4
1867.5332,2743.55151,4
1867.598,2639.15625,4
1867.69019,2771.98267,4
1867.74768,2692.841,4
1868.15015,2721.54541,4
1868.1582,2825.75122,4
1868.36438,2540.31787,4
1868.61621,2690.64575,4
1868.68079,2724.06421,4
1868.74561,2672.23364,4
1868.76538,2648.565,4
1868.81335,2607.61548,4
1868.90479,2742.99146,4
1868.97473,2941.72485,4
1868.98132,2667.865,4
1869.0459,2760.061,4
1869.27271,2670.98145,4
1869.47778,2034.56555,4
1869.49036,2608.26587,4
1869.74011,2738.41382,4
1869.77234,2088.09863,4
1869.80664,2805.8833,4
1869.91455,2652.94116,4
1870.00452,1996.32654,4
1870.253,3081.42285,4
1870.37,2765.41113,4
1870.43579,2681.12451,4
1870.52161,2657.97656,4
1870.64136,2873.415,4
1870.73169,2562.03687,4
1870.96765,2621.91528,4
1871.00793,2688.65161,4
1871.01343,2579.96875,4
1871.0354,2765.14673,4
1871.11816,2618.16016,4
1871.14319,2773.281,4
1871.36792,2641.5918,4
1871.7113,2777.61743,4
1871.73511,2747.88525,4
1871.915,2591.835,4
1872.03442,2683.60132,4
1872.0979,2603.75415,4
1872.1488,2818.84521,4
1872.15344,2607.09375,4
1872.22314,2692.102,4
1872.31335,2037.0105,4
1872.38269,2065.08862,4
1872.41211,2837.388,4
1872.42419,2652.171,4
1872.51025,2777.80786,4
1872.51111,2698.52734,4
1872.539,2744.30835,4
1872.56677,3037.48486,4
1872.68445,2735.87622,4
1872.69739,2768.12134,4
1872.872,2457.03833,4
1873.07642,2669.87671,4
1873.09375,2729.00879,4
1873.34924,2724.04639,4
1873.44421,2836.926,4
1873.45789,2641.07056,4
1873.73315,2707.896,4
1873.85461,2733.7312,4
1873.931,2484.792,4
1873.95667,2689.336,4
1873.99731,2756.815,4
1874.02893,2847.95215,4
1874.05737,2653.78833,4
1874.23132,2588.9248,4
1874.28821,2747.80469,4
1874.40454,2664.195,4
1874.47412,2550.12134,4
1874.89392,2681.50854,4
1874.93347,2726.01025,4
1875.1449,2652.59717,4
1875.21252,2517.10815,4
1875.23657,2755.35767,4
1875.381,2716.12,4
1875.4021,2693.7854,4
1875.43494,2542.615,4
1875.4364,3096.8313,4
1875.45325,2841.80884,4
1875.52368,2784.66553,4
1875.5238,2515.548,4
1875.70654,2679.00879,4
1875.72339,2628.57617,4
1875.73071,2801.75928,4
1875.868,2752.54419,4
1875.89355,2768.84814,4
1875.90161,2755.198,4
1875.91309,2721.534,4
1876.03967,2677.214,4
1876.05493,2616.81836,4
1876.1875,2544.103,4
1876.24133,2811.65161,4
1876.46008,2907.50732,4
1876.52759,2750.17383,4
1876.57556,2733.476,4
1876.89209,2429.16943,4
1876.94458,2051.79272,4
1877.01184,2562.93018,4
1877.10413,2068.84375,4
1877.19824,2845.95581,4
1877.31262,2634.916,4
1877.3418,2196.77441,4
1877.38757,2713.3645,4
1877.439,2570.334,4
1877.539,2626.40161,4
1877.54993,2569.4314,4
1877.77234,2635.349,4
1877.83752,2589.1792,4
1877.85522,2753.062,4
1877.87268,2573.07715,4
1877.94641,2744.95776,4
1878.00964,2974.4646,4
1878.0426,2687.89014,4
1878.08679,2575.237,4
1878.29272,2955.57764,4
1878.30823,2595.10718,4
1878.34412,2657.96,4
1878.55029,2605.81348,4
1878.58679,2791.46533,4
1878.71338,2668.477,4
1878.78674,2769.66968,4
1878.79468,2176.5083,4
1878.85132,2595.42041,4
1879.00635,2797.985,4
1879.037,2652.8728,4
1879.1864,2081.09424,4
1879.44031,2593.39429,4
1879.51978,2745.63965,4
1879.57153,2923.59033,4
1879.63269,2876.09888,4
1879.81531,2728.71167,4
1879.94983,2727.19971,4
1880.13074,2924.469,4
1880.19189,2792.50415,4
1880.34521,2951.03687,4
1880.46716,2743.637,4
1880.55017,2077.44238,4
1880.61218,2705.84961,4
1880.69,2831.279,4
1880.70764,2553.755,4
1880.72754,2539.98486,4
1880.96643,2965.00879,4
1881.00037,2709.69336,4
1881.06616,2845.039,4
1881.07617,2585.66064,4
1881.09973,2731.027,4
1881.10583,2749.28345,4
1881.45776,2854.22876,4
1881.49072,2031.098,4
1881.65491,2854.10254,4
1882.01245,2599.77075,4
1882.15393,2651.99487,4
1882.16138,2951.16479,4
1882.28857,2675.0542,4
1882.33289,2723.998,4
1882.357,2671.80786,4
1882.3772,2709.35034,4
1882.43591,2788.12744,4
1882.49341,2693.641,4
1882.522,2792.98779,4
1882.6781,2555.31787,4
1882.81274,2755.708,4
1882.87341,2613.086,4
1882.949,2749.10425,4
1883.02966,2695.23633,4
1883.09985,2680.103,4
1883.10449,2717.5603,4
1883.10925,2885.38672,4
1883.14417,2570.138,4
1883.39526,2673.874,4
1883.56262,1922.096,4
1884.03784,2758.554,4
1884.14478,2722.41064,4
1884.15137,2755.46436,4
1884.18628,2790.31226,4
1884.19751,2702.972,4
1884.23889,2612.61426,4
1884.28418,2109.06079,4
1884.29846,2619.351,4
1884.35266,2792.66382,4
1884.45752,2774.06055,4
1884.47058,2616.54541,4
1884.51318,2844.93018,4
1884.678,2786.96338,4
1884.69275,2676.501,4
1884.78052,2687.48486,4
1884.81824,2161.19531,4
1884.87646,2655.37378,4
1884.89124,2616.037,4
1884.974,2710.407,4
1885.034,2747.19946,4
1885.03552,2629.73218,4
1885.15491,2714.62134,4
1885.196,2624.20874,4
1885.318,2839.19971,4
1885.33142,2824.73169,4
1885.428,2904.78735,4
1885.72192,2609.12085,4
1885.72839,2720.73315,4
1885.76819,2536.61548,4
1885.781,2782.63037,4
1885.80334,2728.06885,4
1885.82385,2777.01782,4
1885.83447,2086.025,4
1885.95874,2619.09033,4
1885.9928,2550.042,4
1886.03162,2779.39746,4
1886.04578,3020.43774,4
1886.18469,2637.77637,4
1886.19409,2605.16162,4
1886.2583,2620.00952,4
1886.32141,2831.931,4
1886.62415,2661.475,4
1886.79614,2089.953,4
1886.90051,2798.45483,4
1886.90076,2731.43945,4
1887.01514,2685.91675,4
1887.02161,2797.84766,4
1887.13757,2685.0603,4
1887.22754,2720.212,4
1887.27319,2656.58057,4
1887.33716,2632.909,4
1887.37927,2767.944,4
1887.58411,2683.04614,4
1887.59485,2542.91577,4
1887.869,2595.34082,4
1887.96448,2582.38745,4
1888.1178,2618.24072,4
1888.19446,2072.028,4
1888.21606,2619.60181,4
1888.24341,2691.16357,4
1888.3175,2688.804,4
1888.32666,2763.84058,4
1888.37988,2095.29077,4
1888.40759,2832.314,4
1888.44336,2858.69043,4
1888.48889,2739.05859,4
1888.63635,2547.36865,4
1888.729,2760.80518,4
1888.82263,2847.67456,4
1888.82532,2756.32886,4
1888.894,2786.619,4
1889.11365,2594.75684,4
1889.48535,2788.34888,4
1889.49915,2794.92627,4
1889.57446,2576.85742,4
1889.57971,2767.898,4
1889.60767,2834.32178,4
1889.78882,2801.10376,4
1889.866,2710.50171,4
1889.97681,2009.72693,4
1890.18884,2824.27661,4
1890.199,2579.68066,4
1890.44751,2614.45728,4
1890.56042,2631.60669,4
1890.92822,2591.84619,4
1891.39148,2860.41577,4
1891.56812,2607.03442,4
1891.57874,2692.12061,4
1891.58423,2811.52954,4
1891.62634,2721.437,4
1891.83887,2633.07153,4
1891.91479,2298.805,4
1891.98779,2812.572,4
1892.04431,3083.38,4
1892.12158,2745.85229,4
1892.14783,2825.66,4
1892.60669,2131.54224,4
1892.86133,2893.30469,4
1892.97693,2644.17432,4
1892.98059,2699.865,4
1893.22583,2754.592,4
1893.23071,2792.96,4
1893.428,2608.21973,4
1893.71143,2172.01318,4
1893.72827,2627.33545,4
1893.76025,2683.76147,4
1893.76453,2654.02515,4
1893.8512,2819.90234,4
1893.90588,1825.4137,4
1893.94617,2559.12378,4
1893.99829,2706.82617,4
1894.035,2617.76929,4
1894.09216,2739.85059,4
1894.293,2618.539,4
1894.301,2709.257,4
1894.58008,2611.35742,4
1894.64563,2713.48267,4
1894.72949,2705.6853,4
1894.7334,2769.67,4
1894.899,2677.76733,4
1894.97314,2563.32666,4
1894.98474,2745.69141,4
1895.19861,2745.15625,4
1895.30469,2192.916,4
1895.32483,2661.44556,4
1895.4375,2697.44556,4
1895.44543,2706.76733,4
1895.48877,2676.7666,4
1895.52942,2545.64868,4
1895.56458,2862.061,4
1895.6571,2777.56543,4
1895.69641,2178.00928,4
1895.72754,2826.17139,4
1895.97083,2623.06348,4
1896.10718,2723.7915,4
1896.12732,2166.00659,4
1896.15857,2585.18262,4
1896.29565,2618.061,4
1896.30725,2783.596,4
1896.42822,2762.017,4
1896.47229,2147.91284,4
1896.47974,2678.12329,4
1896.54614,2713.29419,4
1896.62634,2609.20166,4
1896.89233,2584.0498,4
1896.94617,2458.25781,4
1896.96423,2304.602,4
1897.03992,2120.27124,4
1897.09729,2752.74634,4
1897.18335,2922.98584,4
1897.203,2561.66113,4
1897.21838,2712.602,4
1897.386,2775.73,4
1897.58826,2672.3374,4
1897.61853,2763.90283,4
1897.62646,2623.53442,4
1897.76331,2565.47314,4
1897.77319,2708.07227,4
1897.88977,2669.70728,4
1897.93835,2749.84985,4
1898.052,2605.332,4
1898.11389,2632.9187,4
1898.119,2786.914,4
1898.18921,2706.022,4
1898.236,2670.59717,4
1898.25366,2704.935,4
1898.55542,2757.73022,4
1898.81067,2859.9502,4
1898.81616,2524.595,4
1898.8623,2598.25317,4
1898.96021,2670.08984,4
1898.966,2677.25537,4
1898.98621,2836.80981,4
1899.04761,2687.82739,4
1899.07336,2767.0332,4
1899.19739,2718.84351,4
1899.21277,2773.27881,4
1899.25549,2571.162,4
1899.263,2671.75854,4
1899.32764,2746.50342,4
1899.40564,2745.00635,4
1899.55029,2678.92749,4
1899.7417,2898.08276,4
1899.9126,2690.45044,4
1900.14368,2197.00977,4
1900.39417,2692.73315,4
1900.92993,2669.33643,4
1901.00867,2639.91113,4
1901.04272,2974.885,4
1901.14319,2759.247,4
1901.15247,2744.13452,4
1901.15869,2644.30518,4
1901.17786,2818.744,4
1901.22351,2609.81,4
1901.22485,2854.39868,4
1901.2323,2777.08569,4
1901.36047,2606.07324,4
1901.40942,2686.538,4
1901.53809,2709.59131,4
1901.57739,2745.596,4
1901.60022,2588.56421,4
1901.63989,2830.39819,4
1901.64673,2908.51343,4
1901.76221,2749.65332,4
1901.93884,2706.47314,4
1901.99854,2662.843,4
1902.15527,2543.365,4
1902.192,2822.335,4
1902.24878,2635.64453,4
1902.25085,2267.95313,4
1902.27234,2841.23535,4
1902.36121,2929.127,4
1902.53564,2598.708,4
1902.56677,2819.12549,4
1902.567,2533.67773,4
1902.75293,2100.267,4
1902.7605,2766.06885,4
1902.83374,2667.88379,4
1902.84009,2078.16187,4
1902.89551,2639.431,4
1902.91248,2753.58716,4
1902.9939,2209.41235,4
1903.04749,2683.86865,4
1903.10962,2849.417,4
1903.11414,2953.68335,4
1903.2135,2992.11157,4
1903.22668,2738.70142,4
1903.55347,2647.039,4
1903.59888,2848.76929,4
1903.644,2744.15869,4
1903.68713,2142.52344,4
1903.73083,2795.22729,4
1903.90894,2784.347,4
1904.01233,2680.95337,4
1904.04016,2557.46436,4
1904.26453,2694.30664,4
1904.2699,2741.17065,4
1904.27576,2529.25122,4
1904.37415,2733.37842,4
1904.59106,2765.12,4
1904.61108,2774.911,4
1904.73364,2932.38037,4
1904.735,2750.09766,4
1904.836,2632.2085,4
1904.8595,2569.1438,4
1905.24353,2595.50024,4
1905.284,2663.32446,4
1905.288,2748.3208,4
1905.34766,2839.00513,4
1905.52454,2742.03784,4
1905.52588,2826.31616,4
1905.57886,2686.8938,4
1905.615,2732.277,4
1905.79712,2759.161,4
1905.85474,2718.979,4
1905.88965,2740.2854,4
1906.044,2676.83276,4
1906.059,2652.08325,4
1906.15222,2676.11157,4
1906.17322,2645.6416,4
1906.30432,2648.58081,4
1906.30859,2699.24878,4
1906.37708,2521.422,4
1906.46948,2828.528,4
1906.47009,2724.70361,4
1906.61768,2635.30859,4
1906.8042,2206.84326,4
1906.80933,2903.91113,4
1906.83289,2745.74634,4
1906.91577,2825.75342,4
1906.96326,2054.2417,4
1906.96753,2819.63745,4
1907.02087,2526.16577,4
1907.3147,2627.4978,4
1907.346,2713.61841,4
1907.35437,2654.97437,4
1907.35791,2759.82861,4
1907.46143,2715.342,4
1907.49109,2607.07764,4
1907.511,2840.51416,4
1907.61157,2864.87524,4
1907.61682,2555.596,4
1907.65723,2799.09863,4
1907.70178,2617.358,4
1907.73254,2105.86768,4
1907.74524,2894.9353,4
1907.8634,2259.24976,4
1907.87549,2790.76318,4
1908.12939,2756.87915,4
1908.13513,2778.18115,4
1908.189,2886.13062,4
1908.21558,2936.63379,4
1908.25818,2816.316,4
1908.34021,2543.70728,4
1908.44666,2671.36377,4
1908.67261,2591.63672,4
1908.69775,2663.30884,4
1908.81445,2802.282,4
1908.84277,2760.42041,4
1909.03772,2735.73584,4
1909.13757,2865.412,4
1909.14343,2720.671,4
1909.29456,2523.30029,4
1909.33337,2450.53857,4
1909.40674,3010.938,4
1909.54089,2849.35132,4
1909.71155,2819.66748,4
1909.74756,2758.741,4
1909.90637,2547.51953,4
1910.3385,2898.19751,4
1910.4967,2683.09,4
1910.82336,2721.45142,4
1910.86792,2645.84546,4
1910.88159,2542.784,4
1910.94116,2812.94653,4
1911.13062,2547.88452,4
1911.15381,2651.727,4
1911.29724,2733.8457,4
1911.43262,2755.406,4
1911.45935,2749.523,4
1911.60278,2752.95728,4
1911.61084,2871.347,4
1911.90479,2832.91943,4
1911.95508,2811.822,4
1912.12537,2839.81079,4
1912.28955,2838.64941,4
1912.35815,2828.85474,4
1912.42859,2689.25464,4
1912.4585,2622.40039,4
1912.55225,2981.95459,4
1912.56738,2676.5564,4
1912.58875,2855.991,4
1912.71045,2664.49585,4
1912.742,2578.19556,4
1912.91125,2692.59351,4
1912.97229,2859.527,4
1913.056,2865.49438,4
1913.11462,2625.82568,4
1913.12927,2832.871,4
1913.13953,2559.93457,4
1913.1803,2777.82129,4
1913.2262,2723.53052,4
1913.2644,2702.327,4
1913.35608,2787.97485,4
1913.36426,2816.44824,4
1913.63184,2800.855,4
1913.95984,2793.02661,4
1913.987,2673.71143,4
1914.12012,2738.2063,4
1914.138,2592.55,4
1914.19617,2774.0188,4
1914.2196,2570.948,4
1914.4165,2736.865,4
1914.54529,2800.11719,4
1914.55054,2773.68433,4
1914.59192,2701.24878,4
1914.75183,2733.25317,4
1914.77722,2817.79785,4
1914.7854,2042.38782,4
1914.88611,2828.60425,4
1915.21411,2707.24585,4
1915.21973,2739.30469,4
1915.23438,2742.062,4
1915.25269,2919.61548,4
1915.41333,2542.00635,4
1915.4353,2850.437,4
1915.49219,2606.11768,4
1915.53247,2790.002,4
1915.55969,2645.108,4
1915.588,2785.77759,4
1915.59619,2692.43115,4
1915.60217,2641.30029,4
1915.741,2793.50073,4
1915.82568,2751.36963,4
1915.89063,2762.47144,4
1916.09192,2690.8606,4
1916.17639,2723.793,4
1916.2561,2198.72,4
1916.25745,2790.42017,4
1916.31812,2787.12231,4
1916.35217,2761.641,4
1916.364,2523.41333,4
1916.46,2699.98584,4
1916.46179,2741.36523,4
1916.53284,2620.40869,4
1916.60791,2896.27026,4
1916.85669,2259.15649,4
1916.87415,2631.04614,4
1916.87537,2492.2627,4
1916.95337,2829.471,4
1916.99976,2049.4314,4
1917.25269,2749.78149,4
1917.36987,2554.39453,4
1917.378,2780.071,4
1917.39722,2756.846,4
1917.65576,2650.56348,4
1917.66479,2872.73145,4
1917.93958,2831.656,4
1918.05945,2759.50439,4
1918.15869,2659.71021,4
1918.21252,2705.49756,4
1918.22314,2749.88672,4
1918.53955,2772.119,4
1918.55029,2750.68164,4
1918.704,2776.647,4
1918.72449,2774.97021,4
1918.87622,2679.465,4
1918.95447,2830.71313,4
1918.95471,2492.502,4
1918.95911,2617.51343,4
1919.0271,1974.7804,4
1919.1261,2673.94385,4
1919.23926,2659.076,4
1919.24,2865.04834,4
1919.28113,2814.6875,4
1919.316,2617.186,4
1919.4491,2690.21387,4
1919.62842,2632.123,4
1919.7002,2605.53467,4
1919.88232,2652.33154,4
1919.93054,2666.56055,4
1919.971,2817.27,4
1920.00818,2756.24316,4
1920.11926,2543.85815,4
1920.16846,2741.97925,4
1920.17969,2636.18237,4
1920.19885,2739.12329,4
1920.34619,2675.63818,4
1920.37891,2568.13379,4
1920.44116,2111.40625,4
1920.47766,2760.265,4
1920.82178,2740.98535,4
1920.88318,2663.781,4
1920.92578,2699.387,4
1920.96753,2577.03247,4
1920.99719,2598.94141,4
1921.03857,2420.364,4
1921.06763,2829.24561,4
1921.07642,2818.21387,4
1921.20032,2602.226,4
1921.22778,2030.32532,4
1921.27673,2755.59033,4
1921.28577,3126.14087,4
1921.40051,2801.622,4
1921.40979,2763.73364,4
1921.44946,2818.54248,4
1921.55139,2667.979,4
1921.56812,3027.61255,4
1922.08936,2742.37866,4
1922.13171,2736.487,4
1922.26489,2662.34521,4
1922.27026,2645.84155,4
1922.27417,2891.16431,4
1922.3009,2755.022,4
1922.35938,2561.87451,4
1922.49524,2669.65747,4
1922.50244,2892.59839,4
1922.67542,2821.83887,4
1922.70215,2694.569,4
1922.72974,2781.84961,4
1922.76514,2630.28687,4
1922.8363,2767.18433,4
1922.99609,2235.43555,4
1923.14612,2859.88745,4
1923.15125,2582.35425,4
1923.1864,2581.4082,4
1923.20447,2886.42236,4
1923.24292,2634.498,4
1923.269,2751.4834,4
1923.30933,2673.46753,4
1923.30981,2674.42773,4
1923.32458,2733.443,4
1923.46729,2691.59839,4
1923.60693,2861.053,4
1923.72034,2711.449,4
1923.72583,2560.39551,4
1923.77917,2143.54272,4
1924.02783,2602.90015,4
1924.25513,2533.93555,4
1924.34558,2740.36279,4
1924.4425,2885.40186,4
1924.69165,2713.47559,4
1924.71716,2830.68652,4
1924.795,2578.91187,4
1924.80786,2607.05762,4
1924.85449,2976.69336,4
1924.91711,2647.82275,4
1925.23657,2684.593,4
1925.3457,2746.519,4
1925.372,2682.73145,4
1925.46545,2179.48169,4
1925.52942,2142.79321,4
1925.56274,2779.47241,4
1925.64,2895.682,4
1925.64832,2612.309,4
1925.65149,2309.18164,4
1925.71875,2666.3833,4
1925.92957,2733.743,4
1925.96313,2626.83374,4
1926.01941,2631.039,4
1926.07776,2893.32324,4
1926.12378,2107.53247,4
1926.188,2785.5127,4
1926.20667,2704.75781,4
1926.22229,2715.44141,4
1926.39783,2029.21741,4
1926.43494,2824.19531,4
1926.56982,2750.21484,4
1926.59082,2173.06616,4
1926.87109,2592.46313,4
1926.88147,2617.72925,4
1926.96509,2784.83472,4
1926.97229,2834.5647,4
1927.01489,2737.337,4
1927.04846,2692.69043,4
1927.06165,2810.964,4
1927.3252,2362.70557,4
1927.42383,2795.47485,4
1927.44849,2681.1438,4
1927.45129,2525.87817,4
1927.54688,2653.685,4
1927.64136,2759.37817,4
1927.646,2925.49561,4
1927.68774,2663.357,4
1927.72083,2642.53174,4
1928.1062,2855.4248,4
1928.13257,2699.198,4
1928.30371,2566.25317,4
1928.30676,2694.95581,4
1928.5083,2719.64453,4
1928.52356,2795.40747,4
1928.65918,2624.217,4
1928.76025,2668.63452,4
1928.85181,2626.12378,4
1928.96887,2680.03516,4
1928.99268,2662.71875,4
1929.14087,2603.64429,4
1929.26416,2788.89453,4
1929.31,2640.02466,4
1929.33313,2797.1814,4
1929.386,2655.64575,4
1929.47388,2614.77686,4
1929.50244,2784.33545,4
1929.57166,2730.2478,4
1929.73975,2720.38452,4
1929.86584,3025.64746,4
1930.02026,2668.54077,4
