Ch1 Amplitude,Ch2 Amplitude,Cluster
6557.4873,2951.67188,3
6558.2915,2466.86475,3
6558.32959,1191.28992,2
6558.4165,2447.63037,3
6558.659,2447.71338,3
6558.78125,2873.803,3
6558.94043,2675.58813,3
6559.194,2746.84985,3
6559.20459,1127.49683,2
6559.24,2730.362,3
6559.6665,2561.70874,3
6559.82129,2568.06177,3
6559.981,2962.83765,3
6560.02,3075.56934,3
6560.692,2554.51465,3
6561.00537,2408.16943,3
6562.094,2482.44849,3
6562.124,2360.31274,3
6562.266,2893.413,3
6562.69141,1175.21936,2
6563.007,3057.018,3
6563.02344,3033.52148,3
6563.11426,2950.367,3
6563.426,2451.47461,3
6563.894,2487.41382,3
6564.00439,2669.8418,3
6564.65674,2646.00635,3
6564.738,2473.11816,3
6564.883,1098.19055,2
6565.30029,2158.03369,3
6565.395,1158.05872,2
6565.42139,2447.75513,3
6565.49756,2978.786,3
6565.71436,2592.20264,3
6565.794,2333.93945,3
6565.888,2826.59619,3
6566.331,2990.67,3
6566.36035,1136.67,2
6566.52344,2686.52515,3
6566.6665,2500.6748,3
6566.67236,2498.76636,3
6566.767,2071.1936,3
6566.82,2950.385,3
6566.84766,2865.10986,3
6566.941,3138.99365,3
6567.076,2614.334,3
6567.14063,2581.123,3
6567.291,2836.99585,3
6567.39941,2909.39673,3
6567.644,2331.28271,3
6568.0625,2406.15479,3
6568.78027,2433.40674,3
6569.68848,2923.66748,3
6570.22461,1127.81274,2
6571.399,1000.6955,2
6571.724,2823.25269,3
6571.86963,2558.20972,3
6572.53564,1809.85278,2
6573.06,2491.754,3
6573.10645,2406.52515,3
6573.6543,2417.49634,3
6573.772,3049.89746,3
6574.07959,2128.83374,3
6574.802,1249.04517,2
6575.026,2219.29419,3
6575.11768,2810.69336,3
6575.871,2557.66528,3
6576.045,2706.48169,3
6576.16943,2464.12451,3
6576.344,1263.19055,2
6576.42773,2418.21118,3
6576.52734,3077.36963,3
6576.57,2474.7832,3
6577.026,2827.91724,3
6577.048,2502.37134,3
6577.06836,1392.47681,2
6577.48,2510.006,3
6577.499,2400.28174,3
6577.68359,2894.46729,3
6577.83154,1087.57983,2
6578.08057,2627.24756,3
6578.50928,2773.267,3
6578.631,1097.282,2
6578.734,2650.87354,3
6578.855,2367.49219,3
6578.906,2778.82471,3
6578.97656,2408.57153,3
6579.50244,2502.21387,3
6579.56934,2316.99365,3
6579.61,2991.062,3
6579.648,2603.47046,3
6579.891,2508.61182,3
6580.13867,3062.38647,3
6580.371,1103.57385,2
6580.427,1203.21765,2
6580.541,1223.812,2
6580.912,2932.30884,3
6581.132,2649.29077,3
6581.1543,2562.495,3
6581.23,2516.89551,3
6581.447,2305.64771,3
6581.47754,2823.20972,3
6581.47754,2758.54785,3
6581.567,2506.27026,3
6581.68457,2199.40015,3
6581.69043,2269.83179,3
6582.22656,2380.96533,3
6582.57959,2426.8252,3
6582.724,2496.344,3
6583.177,2297.229,3
6583.59668,2522.593,3
6584.059,2490.581,3
6584.122,890.494,2
6584.27051,2809.68384,3
6585.02832,2469.79077,3
6585.751,1384.03528,2
6586.17871,2402.96436,3
6586.263,2653.13428,3
6586.266,1188.35193,2
6586.97559,2942.02515,3
6587.09,2380.86548,3
6587.251,2652.79883,3
6587.421,1215.6322,2
6587.50439,2593.38745,3
6587.53,1256.34937,2
6587.656,2519.98755,3
6588.649,2589.565,3
6588.979,2382.29736,3
6588.992,2428.661,3
6589.168,1177.96094,2
6589.42139,2254.71338,3
6589.76172,3222.16479,3
6589.796,2696.10132,3
6589.868,1952.54,3
6589.885,2555.85449,3
6589.96631,2784.77075,3
6590.415,2453.05469,3
6590.421,2818.75439,3
6590.48828,1242.02527,2
6590.788,1111.12463,2
6590.9707,1058.09229,2
6591.347,1165.15967,2
6591.448,2955.027,3
6591.65,2433.26416,3
6591.69531,2553.81787,3
6591.727,2379.93555,3
6591.97754,2411.84766,3
6592.765,2841.757,3
6592.84473,2452.77661,3
6593.40527,2721.68628,3
6593.422,2437.135,3
6593.528,2681.33374,3
6593.59473,3046.12915,3
6593.5957,2507.51465,3
6594.00146,2337.425,3
6594.14258,2650.262,3
6594.23145,1183.06934,2
6594.26,2283.645,3
6594.8584,2758.499,3
6595.412,1160.752,2
6595.48828,2784.99756,3
6595.51074,2237.0896,3
6595.799,2789.86255,3
6595.85449,2366.36816,3
6596.756,1039.24927,2
6597.49463,2378.58618,3
6597.5625,2352.79565,3
6597.565,2458.89453,3
6597.82,2389.567,3
6598.068,2426.84058,3
6598.21,1272.3656,2
6598.513,2924.72925,3
6599.07861,2157.44263,3
6599.35742,2511.90918,3
6599.575,2284.499,3
6599.909,2944.45947,3
6600.2207,2773.32446,3
6600.27441,2337.77417,3
6600.279,2753.59985,3
6600.393,1191.44946,2
6600.496,2497.15649,3
6600.609,2642.12231,3
6600.676,2313.56323,3
6600.84326,2822.97119,3
6600.972,2379.88013,3
6601.10449,2350.60449,3
6601.34033,2661.48755,3
6601.417,2925.22559,3
6601.73975,2987.955,3
6601.976,2485.843,3
6602.20947,2358.10156,3
6603.05566,2372.59644,3
6604.36963,2802.60986,3
6604.413,2578.487,3
6604.851,2591.436,3
6605.371,2472.25244,3
6605.4917,1936.726,3
6606.36768,2660.30273,3
6606.55273,3022.562,3
6606.72168,2506.89771,3
6606.898,2425.30933,3
6607.02,2360.17944,3
6607.584,2418.388,3
6607.592,2400.318,3
6607.727,2682.962,3
6607.915,2733.838,3
6608.876,2518.28247,3
6608.93848,1125.13391,2
6611.19775,1087.37427,2
6611.432,1199.34888,2
6611.612,2651.14063,3
6611.7583,2784.2998,3
6611.76758,2647.09058,3
6611.97,1099.04578,2
6612.094,2951.634,3
6612.20752,1112.4718,2
6612.438,3059.70459,3
6612.564,2908.953,3
6612.79541,2273.89746,3
6613.036,2659.06641,3
6613.65234,2579.26172,3
6614.52051,2423.4812,3
6614.641,2519.645,3
6615.288,1118.40674,2
6615.354,2329.82544,3
6615.365,1012.96417,2
6615.421,3129.99536,3
6615.63672,2490.22534,3
6616.33545,2421.77344,3
6616.43848,2987.82056,3
6616.94629,1458.84717,2
6617.04541,2210.212,3
6617.43,2171.235,3
6617.697,2585.41138,3
6617.70752,2077.82813,3
6618.16357,2549.29688,3
6618.36328,2669.19263,3
6618.399,2389.95435,3
6619.01367,2657.92114,3
6619.511,2515.5354,3
6619.919,2544.25,3
6619.991,2920.05,3
6620.097,2387.93652,3
6620.241,2967.30762,3
6621.984,1648.49841,2
6621.993,2340.355,3
6622.873,2462.245,3
6623.27,2401.90063,3
6623.59,2263.59888,3
6624.51855,2422.09277,3
6625.03369,2674.061,3
6625.166,2900.23413,3
6625.621,2558.57764,3
6625.94727,2914.40259,3
6626.017,2267.90918,3
6626.68457,1286.31958,2
6626.814,1128.86865,2
6626.91,1260.95935,2
6627.18555,2467.83374,3
6627.187,2559.05762,3
6627.62158,2356.59033,3
6628.894,2895.09863,3
6628.905,2502.454,3
6628.92236,2374.12183,3
6628.98145,2864.73828,3
6629.06738,2463.39185,3
6629.53369,1558.10474,2
6629.536,2483.08545,3
6629.85938,2570.04736,3
6629.95068,2477.6543,3
6629.96826,2612.26123,3
6630.104,2202.89014,3
6630.35156,2779.552,3
6630.67041,2615.29639,3
6631.155,2638.18115,3
6631.619,1387.07031,2
6633.85352,2370.945,3
6634.261,1197.46973,2
6634.32959,2147.27466,3
6634.57129,3097.02319,3
6634.65967,2404.8418,3
6635.02734,1064.4718,2
6635.52148,2264.30615,3
6635.81738,2424.9104,3
6635.87061,2241.89722,3
6636.308,2136.404,3
6636.60156,2681.056,3
6636.88037,3080.93359,3
6636.97266,2908.32642,3
6637.034,2263.46582,3
6637.509,2372.88037,3
6637.52734,2551.10962,3
6638.06445,2260.48169,3
6638.42041,1106.31775,2
6638.422,2159.04688,3
6638.7373,2074.26367,3
6639.093,2869.313,3
6639.545,1222.089,2
6639.5625,2574.86353,3
6639.83,2529.70044,3
6639.852,2872.16577,3
6639.901,2960.21631,3
6640.58252,2365.20435,3
6640.60156,2440.22729,3
6640.803,2423.63232,3
6641.23535,1148.30908,2
6641.402,2492.34253,3
6641.54346,2682.14429,3
6641.558,2988.33667,3
6641.945,2469.2876,3
6642.18164,2548.36743,3
6642.28955,2180.06616,3
6642.43359,1083.95276,2
6642.46338,2931.646,3
6642.87744,1042.03247,2
6643.281,2591.86,3
6643.2876,2219.16528,3
6644.197,2493.65283,3
6644.346,2907.01221,3
6644.671,1156.56226,2
6644.70654,3123.01172,3
6644.80127,2758.59058,3
6644.834,2302.68066,3
6644.933,2825.65,3
6645.367,1299.21643,2
6645.381,2499.42383,3
6645.44336,2543.89453,3
6645.68262,1122.20374,2
6646.264,1208.82275,2
6646.40137,1277.68762,2
6646.759,2765.984,3
6646.95459,2318.46826,3
6647.3833,2397.50854,3
6647.451,2871.76587,3
6647.8,2388.52661,3
6648.21,2896.92773,3
6648.853,2488.78125,3
6649.028,2808.55518,3
6649.408,2307.76855,3
6649.5415,2899.13013,3
6649.657,2530.379,3
6649.84863,2735.53735,3
6650.54053,2394.32129,3
6650.78662,2452.99,3
6651.132,2859.60913,3
6651.38232,2556.51465,3
6651.665,2470.75684,3
6651.979,1041.671,2
6652.2627,2786.53735,3
6652.54834,2636.68237,3
6653.25928,1963.58911,3
6653.65527,2911.337,3
6654.017,2814.92383,3
6654.132,2360.77637,3
6654.31836,1185.53223,2
6654.394,991.2666,2
6655.46729,2642.78882,3
6656.189,2597.524,3
6656.27734,2186.61572,3
6656.53467,2992.65015,3
6656.591,2445.81616,3
6656.654,1093.05615,2
6656.933,1961.36157,3
6656.972,1113.38977,2
6657.051,1173.39941,2
6657.2793,2539.398,3
6657.664,2569.02124,3
6657.899,2963.9126,3
6658.005,2934.37671,3
6658.348,2564.7605,3
6658.35,2679.60327,3
6658.682,1145.02026,2
6658.734,2155.21948,3
6659.238,2323.296,3
6659.45947,2091.56714,3
6659.778,2524.64233,3
6660.341,2781.28418,3
6660.36963,2444.27,3
6660.463,2311.77661,3
6660.67627,2560.15869,3
6660.747,2405.694,3
6661.22949,2435.85376,3
6661.768,1287.34314,2
6662.26,2369.45435,3
6662.333,3171.085,3
6662.33936,2413.55835,3
6662.79541,1188.86377,2
6662.82861,2677.9585,3
6662.92627,2424.17236,3
6663.20166,2435.36133,3
6663.738,2335.59741,3
6664.063,1535.78418,2
6664.0874,2268.628,3
6664.502,3229.48682,3
6664.83643,2343.72461,3
6664.93555,2405.92944,3
6665.12842,2455.99121,3
6665.45654,2164.68481,3
6665.5415,2487.3103,3
6665.54834,1182.99609,2
6665.57275,1119.74817,2
6665.89941,1108.223,2
6666.785,2548.158,3
6667.0166,2251.88477,3
6667.25537,2275.395,3
6667.455,2701.737,3
6667.618,1207.157,2
6668.19971,2923.87817,3
6668.65039,2352.887,3
6668.679,2710.16,3
6668.879,2758.91919,3
6668.92334,1465.52124,2
6669.1543,1148.36536,2
6669.431,1098.7738,2
6669.89941,2232.07251,3
6669.952,1027.05261,2
6670.39063,3079.26855,3
6670.4707,1264.8009,2
6670.59766,2549.096,3
6670.74658,1153.74426,2
6670.8623,2026.54846,3
6671.418,2859.19824,3
6671.65869,2658.79028,3
6671.672,2448.081,3
6672.3584,2784.818,3
6672.5625,1006.17285,2
6672.75928,2801.838,3
6672.876,1099.98608,2
6673.44238,1353.7782,2
6673.484,2566.007,3
6673.55225,2668.967,3
6673.634,1133.682,2
6673.71875,2642.52368,3
6673.72266,2939.73657,3
6673.911,2490.46216,3
6674.02,1201.00232,2
6674.349,2901.4624,3
6674.5625,2527.34424,3
6674.73145,2631.58081,3
6674.895,1180.88086,2
6674.9624,2450.09521,3
6675.38867,2662.99316,3
6675.396,2291.33813,3
6675.768,2680.42041,3
6675.823,2349.45923,3
6676.048,1330.281,2
6676.21729,2711.06714,3
6676.427,2798.0415,3
6676.57373,1078.04688,2
6676.579,2556.045,3
6676.71045,2609.60962,3
6676.9043,1114.46326,2
6676.93652,2474.53247,3
6677.34473,1183.69971,2
6677.662,2179.28784,3
6677.69,2489.50513,3
6677.7085,1160.69043,2
6677.95752,2678.04785,3
6678.26025,2592.01953,3
6678.261,2768.27368,3
6678.33,2356.16919,3
6678.71533,3033.7915,3
6678.82666,1458.13342,2
6679.123,2630.41675,3
6679.29346,2811.95557,3
6679.82471,1998.04028,3
6679.846,2727.43066,3
6679.969,2559.62085,3
6681.66846,1059.76587,2
6682.65771,1125.84851,2
6682.736,2412.0105,3
6683.12939,1766.55725,2
6683.42432,2261.40063,3
6684.229,2830.71777,3
6684.328,2495.3584,3
6684.339,2419.59717,3
6684.38867,2344.469,3
6684.501,1100.85315,2
6684.98926,3084.68628,3
6685.30371,2251.1604,3
6685.51465,2870.32642,3
6685.98,2304.602,3
6686.05957,2988.759,3
6686.17529,2394.24219,3
6686.35352,1085.01587,2
6686.712,1189.088,2
6687.0083,1095.46716,2
6687.07861,963.7937,2
6687.12744,2342.64258,3
6687.38037,1171.10083,2
6687.529,2654.906,3
6687.63525,2424.512,3
6687.66455,2766.029,3
6687.764,3120.97314,3
6688.58447,988.8715,2
6688.59766,2491.72754,3
6688.61572,2242.15527,3
6688.869,2463.06885,3
6689.11572,1131.91785,2
6689.32471,2262.513,3
6689.40039,2421.173,3
6689.403,2426.49634,3
6689.54541,1133.36,2
6690.19873,1071.1615,2
6690.64551,2500.20728,3
6690.65527,2596.95776,3
6692.291,1253.49524,2
6692.34229,2326.2207,3
6692.41748,2644.3606,3
6692.677,2468.57666,3
6692.82666,2477.86572,3
6693.01025,2497.18921,3
6693.062,1306.46582,2
6693.16455,1433.19116,2
6693.30957,1285.40137,2
6693.41064,1700.68909,2
6693.742,2288.29785,3
6693.871,1071.46826,2
6693.95166,2635.95752,3
6693.9873,2942.155,3
6694.043,2867.527,3
6694.46045,2432.86865,3
6694.852,2502.45654,3
6694.92969,2516.61987,3
6695.09668,3027.76929,3
6695.243,1085.7843,2
6695.86035,2435.64746,3
6696.033,1196.61829,2
6696.607,2856.298,3
6697.363,2584.04761,3
6698.056,2403.55225,3
6698.22949,1104.21216,2
6699.22949,2696.05347,3
6699.50244,2727.59766,3
6699.71631,2827.88647,3
6700.05664,2009.892,3
6700.05859,2916.51318,3
6700.3335,2253.59277,3
6700.37,2241.10034,3
6700.49854,1226.6814,2
6700.918,2535.0835,3
6701.637,2337.44458,3
6701.81348,2538.82129,3
6702.123,1319.606,2
6702.17334,1183.16736,2
6702.221,2710.16064,3
6702.277,2767.495,3
6702.30371,1181.72156,2
6702.923,1117.638,2
6703.115,2413.629,3
6703.1626,1042.5033,2
6703.342,2291.00171,3
6703.52637,2672.30762,3
6704.1167,2679.38623,3
6704.37939,2020.49072,3
6705.018,1221.57581,2
6705.082,2641.73926,3
6705.169,1012.65704,2
6705.2666,3068.10327,3
6705.294,2403.42651,3
6705.5083,2440.87549,3
6705.70654,2422.00024,3
6705.90234,1120.95557,2
6706.13037,3066.2832,3
6706.51953,1712.90442,2
6706.94873,2595.9856,3
6707.63672,2448.092,3
6707.87939,1222.95081,2
6707.99,2228.61133,3
6708.18359,2392.014,3
6708.52539,2500.9397,3
6708.8374,2535.05469,3
6709.05566,2416.791,3
6709.06836,2439.694,3
6709.38232,2577.08154,3
6709.643,2582.85449,3
6709.723,1397.41357,2
6709.9834,1094.25183,2
6710.05029,2940.799,3
6710.286,2476.09839,3
6710.293,995.124756,2
6710.47,2260.82373,3
6710.48,2900.45679,3
6710.835,1017.52063,2
6710.9834,1134.105,2
6711.17334,2393.907,3
6711.264,1033.82178,2
6711.844,2716.9624,3
6712.233,2295.731,3
6712.648,1052.26807,2
6712.68555,2641.75586,3
6712.72266,1108.80457,2
6713.11963,2538.94971,3
6713.634,2790.145,3
6714.035,2457.66846,3
6714.24268,2368.02979,3
6714.477,1000.18451,2
6714.59863,2118.90649,3
6714.81152,1174.07983,2
6714.81738,2419.114,3
6714.82568,2528.26416,3
6714.84131,1158.52722,2
6714.93359,1351.8291,2
6715.00439,1743.231,2
6715.22949,2627.14331,3
6715.297,2400.905,3
6715.369,2596.31128,3
6715.36963,2726.81714,3
6715.9,2645.01855,3
6715.995,2899.87476,3
6716.297,1076.05359,2
6716.382,2896.414,3
6716.64746,2557.12036,3
6716.82861,2683.03223,3
6717.007,2533.28882,3
6717.6333,1114.49146,2
6718.616,2438.82178,3
6718.87256,2172.029,3
6719.133,2327.525,3
6720.031,2759.06934,3
6720.56348,2253.301,3
6720.78125,2472.65918,3
6721.06445,1098.646,2
6721.089,2328.59717,3
6721.103,2382.643,3
6721.598,1190.56433,2
6721.788,1228.25879,2
6721.91162,2217.745,3
6722.42432,2238.5896,3
6722.504,2272.57642,3
6722.845,2471.298,3
6723.316,2326.6416,3
6723.633,1210.08,2
6723.802,2597.38843,3
6723.89551,2487.37915,3
6724.17,2751.51978,3
6725.3584,2518.87158,3
6725.599,2420.793,3
6725.76953,2462.29614,3
6726.077,2564.05762,3
6726.84229,2443.10254,3
6726.972,2602.54736,3
6728.15332,1208.14429,2
6728.36768,2177.037,3
6728.46875,2231.84839,3
6728.52,2607.34839,3
6728.79639,2325.78027,3
6729.54346,2480.46533,3
6729.653,1115.215,2
6729.74854,2113.84473,3
6729.839,2315.05,3
6729.88037,2280.26733,3
6730.09229,2538.46875,3
6730.433,2756.25,3
6731.11133,1087.77393,2
6731.12939,3009.5144,3
6731.4873,1077.83289,2
6732.336,1283.135,2
6732.471,2456.45947,3
6732.57861,1151.11658,2
6733.367,3062.32153,3
6733.43652,2446.37134,3
6733.65869,1681.37988,2
6734.257,3006.99268,3
6735.127,1078.52515,2
6735.43457,2666.38477,3
6735.999,2725.19727,3
6736.83057,2373.80933,3
6737.66748,2680.48022,3
6737.70264,2741.66016,3
6737.77539,973.7464,2
6738.08545,2402.40259,3
6738.29932,2764.49316,3
6739.644,1123.04773,2
6740.742,2440.08423,3
6741.08643,2299.85938,3
6741.257,2487.95044,3
6741.266,2616.40723,3
6741.406,2725.54761,3
6741.98438,2514.6792,3
6742.04736,2569.95337,3
6742.06055,2627.051,3
6742.41748,1039.23889,2
6742.579,2443.332,3
6742.611,2692.037,3
6742.66064,3161.81934,3
6742.731,2581.87939,3
6743.21973,970.6132,2
6743.57227,2593.87549,3
6743.90332,2150.78882,3
6743.99268,2576.24219,3
6745.669,2729.482,3
6745.856,2275.20117,3
6746.63,2606.30859,3
6747.01367,2263.96362,3
6747.38867,2638.70459,3
6747.645,1549.96753,2
6749.05,2371.24316,3
6749.78369,2655.843,3
6750.128,2489.02979,3
6750.17236,2224.13135,3
6750.49,1172.66492,2
6750.69873,2697.57813,3
6750.9834,1170.2373,2
6751.0376,2955.06421,3
6751.04932,2193.78027,3
6751.05,2495.26929,3
6751.71045,2824.86719,3
6751.771,2699.62549,3
6751.892,2950.11914,3
6752.057,1166.339,2
6753.396,2430.58545,3
6753.42334,2450.103,3
6753.61328,1048.11536,2
6753.78564,2888.82617,3
6753.88135,2676.534,3
6753.894,1151.57007,2
6753.94775,2345.54028,3
6754.03,2536.596,3
6754.17529,2363.04883,3
6754.514,1248.82422,2
6754.715,1101.53723,2
6754.86768,2396.52051,3
6755.707,2540.80127,3
6755.80762,2701.26221,3
6756.247,2670.96973,3
6756.73047,2592.26758,3
6757.556,2850.34521,3
6757.64844,2918.57031,3
6757.69141,978.8645,2
6758.4375,974.8832,2
6758.6665,2809.466,3
6758.75537,2723.19385,3
6759.734,2733.25317,3
6760.30225,966.2065,2
6760.323,2187.48926,3
6760.56641,2840.57446,3
6760.72461,2252.22266,3
6760.976,2767.93628,3
6761.13037,2957.0144,3
6761.441,1136.23352,2
6761.443,1008.08832,2
6761.766,2947.775,3
6761.96973,1322.59363,2
6762.33838,2663.09375,3
6762.43164,2303.437,3
6762.576,2580.54614,3
6762.85938,2740.10742,3
6762.942,1984.87317,3
6763.56152,1376.70813,2
6763.684,2696.176,3
6763.96143,1187.15552,2
6764.303,1153.14709,2
6764.30957,2792.86133,3
6764.328,1205.85779,2
6764.72754,2336.78613,3
6764.841,1114.7074,2
6765.121,1159.59961,2
6765.225,2522.35254,3
6765.84,2717.71118,3
6766.1167,1218.26526,2
6766.151,1153.483,2
6766.30371,2676.07446,3
6766.31836,2629.77246,3
6767.159,2512.69458,3
6767.35156,1129.50452,2
6767.60645,2824.48413,3
6767.71045,1108.86768,2
6767.82666,1238.88928,2
6768.575,1190.48767,2
6768.67627,1187.07336,2
6768.9165,2544.393,3
6768.96436,2514.841,3
6769.25635,1022.87109,2
6769.525,2484.08765,3
6769.928,2391.80933,3
6770.019,2603.17334,3
6770.12061,1859.75146,2
6770.595,2517.989,3
6770.65527,1170.78918,2
6770.86426,1171.31055,2
6771.63525,2394.97437,3
6771.737,2738.96655,3
6771.822,1213.16113,2
6771.977,2643.00049,3
6772.063,2207.15649,3
6772.68,1091.21008,2
6772.86328,2132.31445,3
6773.14453,3015.5437,3
6773.34375,2645.38916,3
6773.47852,2894.91235,3
6774.11768,3078.3374,3
6774.32031,3069.615,3
6774.33447,2559.55566,3
6774.84229,999.380554,2
6775.094,1295.34668,2
6775.17773,2829.25073,3
6775.20068,2248.41772,3
6775.897,2352.35,3
6776.099,2570.75781,3
6776.2124,2800.29639,3
6776.73633,1095.25818,2
6777.09,2480.09058,3
6777.26367,1216.957,2
6777.27832,1062.76086,2
6777.387,2129.17236,3
6777.63037,2829.7168,3
6777.793,2406.61353,3
6777.84473,2886.082,3
6778.036,2456.66016,3
6779.242,2225.62769,3
6779.795,1114.51807,2
6779.85938,2374.71118,3
6780.07764,2425.02783,3
6780.684,1105.28674,2
6780.76953,2486.90479,3
6781.031,2911.63379,3
6781.38672,2567.932,3
6781.421,2733.586,3
6781.746,1207.03809,2
6782.2124,2536.59644,3
6782.69727,2328.86841,3
6783.01172,1172.45374,2
6783.851,1216.8064,2
6784.38525,2616.82666,3
6784.654,2846.19067,3
6784.7876,2192.9563,3
6784.937,2939.984,3
6785.042,2455.37036,3
6785.586,2803.60352,3
6785.85645,1107.25208,2
6786.27246,2155.56567,3
6786.351,2431.48828,3
6787.095,2456.91113,3
6787.77539,1074.21216,2
6787.9,2669.7915,3
6787.90137,2552.52881,3
6787.957,2630.74048,3
6788.20361,1027.90771,2
6788.22461,1092.52429,2
6788.3623,2102.92871,3
6788.42725,1179.534,2
6789.2666,2508.69653,3
6789.39,2182.62915,3
6789.685,2387.903,3
6790.625,1064.75574,2
6791.14844,2758.41772,3
6791.647,2362.25146,3
6791.71045,2482.62915,3
6791.859,2640.94482,3
6792.67041,957.0887,2
6792.80566,1110.02173,2
6792.86475,1144.26575,2
6793.34961,1676.47546,2
6793.4585,2557.94946,3
6793.49463,2597.23633,3
6793.859,2614.53369,3
6794.091,1317.73486,2
6794.64746,2410.86426,3
6795.084,2662.236,3
6795.626,2402.218,3
6795.88574,2221.85034,3
6795.90332,1187.18372,2
6796.15869,2540.0708,3
6796.21436,2419.78516,3
6796.286,3214.03784,3
6796.34033,2484.62817,3
6796.708,1215.747,2
6797.359,1286.84448,2
6797.761,2720.95532,3
6798.161,1056.03845,2
6799.054,2461.525,3
6799.6416,2719.10718,3
6799.71143,1633.07251,2
6800.14,1058.44067,2
6800.14355,1236.68176,2
6800.3,1801.26013,2
6800.3667,1065.24646,2
6800.63965,1092.98523,2
6800.80664,3111.706,3
6800.8667,2569.77124,3
6800.90234,2711.50342,3
6801.487,2379.29565,3
6801.9165,2804.89844,3
6802.037,2802.68,3
6802.255,1180.55774,2
6802.43555,2598.00269,3
6802.49756,1033.02417,2
6802.696,2583.121,3
6802.71631,1044.72571,2
6802.84131,2243.791,3
6803.892,2365.47827,3
6804.66455,1031.05334,2
6804.68652,1168.63245,2
6805.078,2662.873,3
6805.60547,2413.335,3
6806.153,2917.81079,3
6806.323,2314.88721,3
6806.34766,2623.388,3
6806.36133,1244.89526,2
6807.679,2285.35522,3
6807.68359,2810.82617,3
6807.69873,2501.87061,3
6807.87549,2966.60815,3
6807.92773,1037.34827,2
6808.12842,2694.15479,3
6808.338,1475.58081,2
6808.54736,2881.72,3
6809.298,2802.998,3
6809.661,1047.222,2
6809.727,1789.28967,2
6809.8584,2340.647,3
6809.9834,2443.99268,3
6810.05225,2754.57666,3
6810.564,2551.42627,3
6810.86572,2577.76514,3
6810.885,2628.92871,3
6811.158,2548.218,3
6811.51563,2437.7832,3
6812.27246,2381.54443,3
6812.304,1226.36523,2
6812.369,2516.3252,3
6812.548,2679.485,3
6812.69971,2528.62256,3
6812.939,2818.45581,3
6813.327,1713.51245,2
6813.832,1132.99878,2
6813.987,1963.49744,3
6814.126,2802.08618,3
6814.16748,1019.47845,2
6814.792,2517.46973,3
6815.15137,2462.61035,3
6815.546,2716.10718,3
6815.814,2216.29883,3
6815.876,1098.53284,2
6816.217,1237.20691,2
6816.454,2449.572,3
6816.516,1304.2113,2
6817.44,2710.447,3
6817.80762,2593.86548,3
6819.05957,2569.51416,3
6819.306,1093.16553,2
6819.33643,2874.97021,3
6819.469,2837.26245,3
6819.722,2582.506,3
6819.725,1189.38123,2
6819.86,2622.604,3
6820.036,2229.916,3
6820.29248,2578.919,3
6820.4043,2326.535,3
6821.053,2775.119,3
6821.21436,2798.02539,3
6821.53174,2935.24072,3
6822.47656,2507.7627,3
6822.87061,2294.01123,3
6822.8916,2485.15161,3
6823.051,2821.008,3
6823.38965,1215.43933,2
6824.236,2127.49976,3
