Ch1 Amplitude,Ch2 Amplitude,Cluster
1792.02258,1228.22351,1
1792.04944,689.1906,1
1792.05212,1165.34131,1
1792.071,648.904968,1
1792.08508,2656.04956,1
1792.11475,1171.71533,1
1792.12549,2596.87646,1
1792.12927,654.8533,1
1792.13367,1213.27307,1
1792.13928,2710.42017,1
1792.15051,2839.93628,1
1792.22864,728.526245,1
1792.23047,2869.57056,1
1792.2915,2655.44653,1
1792.31506,2821.87549,1
1792.34,2846.84131,1
1792.34424,2649.20483,1
1792.34753,2911.06836,1
1792.35156,2959.60815,1
1792.374,2851.3772,1
1792.37683,3148.59058,1
1792.37866,1292.44592,1
1792.37952,774.2571,1
1792.39343,1171.59949,1
1792.39868,2774.6582,1
1792.40808,2734.81348,1
1792.44153,2192.379,1
1792.542,1077.13232,1
1792.57422,1144.89087,1
1792.58386,2564.61938,1
1792.58533,2417.97656,1
1792.60254,730.272034,1
1792.61194,712.701233,1
1792.64722,1227.20886,1
1792.69019,676.4225,1
1792.71155,2753.2478,1
1792.73743,2731.39722,1
1792.74817,2657.98877,1
1792.74927,2919.47,1
1792.75488,1244.46924,1
1792.80225,1261.28186,1
1792.82288,1120.05383,1
1792.82532,2219.50342,1
1792.84021,2578.13037,1
1792.85474,2812.38574,1
1792.8783,1113.52856,1
1792.90613,676.987366,1
1792.921,1366.7572,1
1792.92188,2727.821,1
1792.94812,1253.18652,1
1792.98645,709.9436,1
1792.99646,646.216064,1
1793.00073,1190.3457,1
1793.01477,1195.262,1
1793.01953,2674.37354,1
1793.02649,1135.85022,1
1793.02808,1182.63367,1
1793.02832,2506.26563,1
1793.02844,1170.08789,1
1793.07727,760.211731,1
1793.10254,1176.15,1
1793.13049,1003.7962,1
1793.172,2810.25928,1
1793.182,661.8646,1
1793.19214,2137.82886,1
1793.195,756.580261,1
1793.19849,1232.71069,1
1793.20166,755.4996,1
1793.21387,2742.77466,1
1793.23389,1128.82239,1
1793.26477,2847.55029,1
1793.2666,642.0628,1
1793.27954,2677.7876,1
1793.29028,2776.70654,1
1793.30945,2504.39722,1
1793.31775,698.2962,1
1793.32275,2875.23657,1
1793.33,685.5444,1
1793.33826,680.5024,1
1793.41675,2682.35962,1
1793.47192,658.301147,1
1793.48682,730.415955,1
1793.49683,2958.30786,1
1793.519,2523.71533,1
1793.52234,2624.516,1
1793.53137,2874.39526,1
1793.53723,1245.79089,1
1793.54309,2843.023,1
1793.55347,2593.1228,1
1793.56628,2806.05078,1
1793.57629,689.889343,1
1793.594,2918.164,1
1793.62512,681.3536,1
1793.63245,1072.8418,1
1793.66553,2209.1897,1
1793.66724,2500.278,1
1793.67847,1112.15234,1
1793.68274,2750.497,1
1793.68982,758.96814,1
1793.69836,722.324036,1
1793.69983,705.980469,1
1793.72717,2353.41846,1
1793.74158,2068.14233,1
1793.74915,2889.8186,1
1793.75439,1069.83313,1
1793.76111,1321.30957,1
1793.76624,1181.39453,1
1793.77759,2691.07446,1
1793.79041,1061.369,1
1793.79871,2659.60864,1
1793.832,2676.76074,1
1793.83862,746.961548,1
1793.83972,710.134155,1
1793.8446,2928.074,1
1793.84985,789.4271,1
1793.88782,1527.688,1
1793.95093,2789.67261,1
1793.95959,2613.03735,1
1793.96631,2738.617,1
1793.97913,900.317749,1
1794.01318,730.737854,1
1794.01978,3054.61914,1
1794.02917,1257.6311,1
1794.05859,2770.30054,1
1794.07617,2892.167,1
1794.09143,1158.36914,1
1794.09729,2875.80884,1
1794.10266,672.9782,1
1794.11169,1053.44666,1
1794.13062,768.340942,1
1794.14075,762.471436,1
1794.14539,1251.80725,1
1794.23938,648.0669,1
1794.25549,767.220032,1
1794.27454,804.4761,1
1794.31738,652.7275,1
1794.32385,1191.18042,1
1794.34741,1238.46436,1
1794.41455,1061.10938,1
1794.416,1466.83984,1
1794.43726,2723.79785,1
1794.4707,2821.62427,1
1794.47876,698.78,1
1794.4834,2593.58154,1
1794.48877,1362.11963,1
1794.543,688.7769,1
1794.551,1188.95789,1
1794.55164,1099.57593,1
1794.56274,1213.15479,1
1794.57617,2709.60767,1
1794.59021,1272.14636,1
1794.59119,734.0055,1
1794.60327,722.388245,1
1794.61121,629.1717,1
1794.638,738.4328,1
1794.66479,2354.562,1
1794.66992,2505.54517,1
1794.71863,2731.77661,1
1794.72437,1122.05444,1
1794.74341,2719.89087,1
1794.77148,2872.79834,1
1794.78613,2736.99536,1
1794.7887,1259.7782,1
1794.79053,670.273254,1
1794.81506,1204.006,1
1794.81909,992.440735,1
1794.854,2416.37769,1
1794.89075,1153.9967,1
1794.90967,2231.974,1
1794.93323,2832.3335,1
1794.95752,1115.48486,1
1794.96155,1192.87427,1
1794.97693,1199.07874,1
1794.98352,677.006531,1
1795.06555,1098.91138,1
1795.09106,1137.37427,1
1795.09753,1312.13892,1
1795.11963,1191.50671,1
1795.121,1245.819,1
1795.13,1183.49463,1
1795.13293,2917.62476,1
1795.14832,742.2308,1
1795.15051,657.822754,1
1795.16309,1206.44189,1
1795.179,2670.67065,1
1795.20679,1112.20935,1
1795.23962,2491.967,1
1795.25171,747.039551,1
1795.25964,1268.67371,1
1795.26233,1175.364,1
1795.27283,2834.139,1
1795.2771,678.6686,1
1795.29736,1092.39429,1
1795.38708,1209.69592,1
1795.42371,1190.18237,1
1795.44128,699.8783,1
1795.45,657.6295,1
1795.45166,655.636658,1
1795.46375,2693.09961,1
1795.48279,643.8868,1
1795.486,1238.29236,1
1795.524,2857.38525,1
1795.52979,620.146057,1
1795.53516,1240.265,1
1795.54089,2646.322,1
1795.55188,749.222534,1
1795.56982,3038.691,1
1795.59058,716.331055,1
1795.606,2280.32568,1
1795.635,670.3667,1
1795.6377,1116.38757,1
1795.65564,2018.18079,1
1795.6676,1940.53809,1
1795.67212,1141.00439,1
1795.68921,2668.59985,1
1795.69946,1314.61731,1
1795.70288,700.5563,1
1795.71,2810.602,1
1795.71826,1092.74792,1
1795.72412,2643.69019,1
1795.76929,2390.05859,1
1795.7843,2539.51782,1
1795.79968,1113.04456,1
1795.80737,1251.0498,1
1795.83521,3069.26245,1
1795.84277,1334.89233,1
1795.8877,2761.43164,1
1795.89331,2604.74048,1
1795.89819,805.0704,1
1795.9032,743.8548,1
1795.92444,2782.81152,1
1795.92993,781.5699,1
1795.94019,1161.25537,1
1795.971,1131.76062,1
1795.98584,2962.783,1
1795.99109,2844.19824,1
1796.01184,2765.237,1
1796.03052,1271.30542,1
1796.03516,870.901855,1
1796.04578,1326.43091,1
1796.08618,2535.834,1
1796.09009,1149.201,1
1796.09326,2705.167,1
1796.10681,1277.27161,1
1796.16235,1694.78674,1
1796.16785,683.068359,1
1796.20593,2565.33,1
1796.20837,685.8215,1
1796.21631,611.187256,1
1796.22449,2159.50928,1
1796.22729,2680.307,1
1796.25562,2570.3916,1
1796.26941,1178.58936,1
1796.276,2674.6416,1
1796.28674,1103.29041,1
1796.32654,2676.95923,1
1796.33154,2061.70557,1
1796.36658,2675.18018,1
1796.4021,635.292236,1
1796.40942,2698.72559,1
1796.41431,2595.272,1
1796.429,2833.75317,1
1796.44189,2219.30029,1
1796.44373,2783.282,1
1796.45667,1213.56323,1
1796.46753,711.9139,1
1796.47363,1221.28271,1
1796.51685,2617.40845,1
1796.51758,680.9843,1
1796.52234,2893.89746,1
1796.53882,1223.64722,1
1796.54443,2315.13354,1
1796.545,1254.62744,1
1796.559,2439.54175,1
1796.571,2010.26123,1
1796.58826,2807.7854,1
1796.59082,2685.01782,1
1796.59192,2820.87964,1
1796.59265,1648.42566,1
1796.60449,1109.43579,1
1796.61292,2713.31885,1
1796.61389,1421.45154,1
1796.626,2810.90918,1
1796.64758,2791.20874,1
1796.688,645.452454,1
1796.68945,2782.78345,1
1796.69336,1232.52051,1
1796.70959,2056.99146,1
1796.745,2559.992,1
1796.753,785.886169,1
1796.77576,774.756531,1
1796.78369,2820.84326,1
1796.87085,1234.26758,1
1796.8739,1267.47937,1
1796.87463,1049.23926,1
1796.9104,2275.85229,1
1796.92981,681.627258,1
1796.93579,2589.22559,1
1796.95959,789.9609,1
1796.98242,686.731262,1
1796.98352,1119.62708,1
1796.98376,1026.99048,1
1797.025,2294.67334,1
1797.02686,688.3634,1
1797.02734,2609.97925,1
1797.04565,1316.08728,1
1797.099,2826.49951,1
1797.10583,1263.67517,1
1797.1073,680.2588,1
1797.10974,640.577759,1
1797.12549,628.8635,1
1797.132,1149.90186,1
1797.18164,2669.005,1
1797.1825,1019.06921,1
1797.24829,801.600647,1
1797.25586,2807.96362,1
1797.25745,1311.33081,1
1797.27515,715.7604,1
1797.27771,2747.1626,1
1797.33032,692.1994,1
1797.33032,1341.2981,1
1797.356,2774.96045,1
1797.366,2323.436,1
1797.36768,1159.485,1
1797.37036,2838.40137,1
1797.37061,771.793152,1
1797.40613,1532.72083,1
1797.42456,2918.38452,1
1797.49036,753.6385,1
1797.50159,1147.55408,1
1797.53308,647.618042,1
1797.53687,2755.51782,1
1797.57092,1187.4989,1
1797.577,1222.86829,1
1797.59338,1533.17578,1
1797.59656,631.0183,1
1797.59692,620.632751,1
1797.62219,2445.54248,1
1797.637,2569.66455,1
1797.6405,2904.24268,1
1797.64954,1288.02722,1
1797.67529,1067.14,1
1797.68713,641.335266,1
1797.71167,652.3363,1
1797.78821,2407.3147,1
1797.80847,723.2686,1
1797.80908,2609.969,1
1797.837,1035.66931,1
1797.83887,680.429749,1
1797.92273,2761.95557,1
1797.93,2531.151,1
1797.93909,608.0789,1
1797.94751,1250.73865,1
1797.961,753.4884,1
1797.96875,708.249939,1
1797.97693,2876.39819,1
1797.98743,2926.05,1
1798.033,2750.182,1
1798.03918,2140.49683,1
1798.05078,2650.27368,1
1798.0603,2893.82471,1
1798.11133,2817.68213,1
1798.169,2289.67651,1
1798.17322,647.1802,1
1798.18518,1338.41516,1
1798.1897,1263.15222,1
1798.19055,1028.88208,1
1798.19641,2216.6416,1
1798.2207,2632.41382,1
1798.24292,717.104736,1
1798.24658,1717.02234,1
1798.24976,1204.96375,1
1798.256,2775.8335,1
1798.2594,2664.559,1
1798.27258,2912.85254,1
1798.30566,696.170349,1
1798.34131,1069.38867,1
1798.36792,757.989563,1
1798.39417,1208.34729,1
1798.40332,2342.95532,1
1798.41455,792.479736,1
1798.42322,1718.61914,1
1798.43,1323.03284,1
1798.43188,2682.55737,1
1798.43982,684.7051,1
1798.44958,1120.982,1
1798.45532,619.5633,1
1798.46631,736.9845,1
1798.46851,1176.184,1
1798.475,693.4263,1
1798.48108,758.5171,1
1798.48425,1115.68127,1
1798.48621,2625.49634,1
1798.49524,2746.6333,1
1798.49829,738.196655,1
1798.50342,1161.413,1
1798.52209,1331.82263,1
1798.52869,1001.73761,1
1798.54688,2870.408,1
1798.56812,2903.61377,1
1798.57556,1201.66589,1
1798.60974,2638.56,1
1798.63379,2167.827,1
1798.63831,659.4501,1
1798.6604,704.3666,1
1798.66614,2931.17432,1
1798.6687,2065.497,1
1798.66992,658.831848,1
1798.683,680.3503,1
1798.71875,2864.851,1
1798.743,1108.05444,1
1798.75256,1311.09009,1
1798.78564,2643.438,1
1798.79309,2624.94116,1
1798.79639,713.1781,1
1798.80933,2111.70874,1
1798.83081,692.725,1
1798.84351,694.4007,1
1798.86365,731.521,1
1798.88855,1233.687,1
1798.91089,1213.78552,1
1798.917,756.859863,1
1798.91919,788.526855,1
1798.93408,2883.779,1
1798.93518,704.2755,1
1798.946,645.2669,1
1798.948,2786.05786,1
1798.9541,2713.44727,1
1798.9884,1127.72717,1
1799.00073,1173.17786,1
1799.03271,2966.745,1
1799.04517,1250.92017,1
1799.1073,2817.911,1
1799.14771,1173.04834,1
1799.14941,1220.3064,1
1799.20276,2749.48413,1
1799.20984,2420.275,1
1799.22559,2833.82031,1
1799.2417,1282.58752,1
1799.24841,2678.5498,1
1799.26978,2844.04224,1
1799.28162,642.743469,1
1799.28516,2584.30322,1
1799.28577,1232.70459,1
1799.29529,1334.37964,1
1799.31458,751.560852,1
1799.31519,1270.76221,1
1799.319,753.957642,1
1799.327,2753.278,1
1799.32776,2777.9436,1
1799.33386,1609.6311,1
1799.34851,1295.32654,1
1799.36292,2874.404,1
1799.37024,2295.09033,1
1799.37646,2441.27856,1
1799.38623,2873.14844,1
1799.40332,1088.57751,1
1799.42493,2639.124,1
1799.42957,603.97345,1
1799.44031,2592.53442,1
1799.49255,1158.17908,1
1799.505,2441.43018,1
1799.52966,2613.24829,1
1799.53149,2726.40356,1
1799.56909,2488.62,1
1799.57385,1525.38635,1
1799.58057,1140.5835,1
1799.59644,2592.48364,1
1799.6123,681.095459,1
1799.615,1155.54236,1
1799.61609,2770.85547,1
1799.63013,1152.03711,1
1799.63538,623.6825,1
1799.66333,1276.13184,1
1799.66748,1187.09375,1
1799.67175,1291.70642,1
1799.6792,1228.21423,1
1799.69934,2759.72339,1
1799.71777,1215.91638,1
1799.72437,716.072266,1
1799.74072,2598.95215,1
1799.76233,2708.70874,1
1799.76465,1337.35242,1
1799.77942,673.8713,1
1799.78271,627.153564,1
1799.78687,2632.17432,1
1799.833,2822.54834,1
1799.83435,690.8038,1
1799.869,1227.48962,1
1799.86963,1124.97559,1
1799.87524,2367.26782,1
1799.87573,2856.57568,1
1799.87756,1314.80859,1
1799.8877,2747.71582,1
1799.88965,2172.17578,1
1799.89636,2833.64941,1
1799.91028,2672.7583,1
1799.91064,1192.46985,1
1799.91211,872.8894,1
1799.92542,2576.952,1
1799.95447,1378.11243,1
1799.9696,1300.205,1
1799.981,2720.67627,1
1799.99084,687.391,1
1800.003,2668.02881,1
1800.00684,640.357361,1
1800.01929,2912.35181,1
1800.02112,1306.538,1
1800.03052,981.7167,1
1800.03577,650.6537,1
1800.04321,702.3547,1
1800.05481,2634.92676,1
1800.06531,711.5191,1
1800.06921,2715.94971,1
1800.09741,1258.92456,1
1800.10413,2835.67285,1
1800.10779,2989.15332,1
1800.13025,1264.65076,1
1800.14661,2939.20142,1
1800.189,2619.332,1
1800.22156,985.418457,1
1800.23279,2142.2522,1
1800.23584,2637.87964,1
1800.23767,2599.85059,1
1800.24963,2747.02,1
1800.24976,2826.065,1
1800.25842,2857.23,1
1800.26013,684.7295,1
1800.26941,2751.49268,1
1800.28088,2749.99,1
1800.29468,1284.16565,1
1800.32874,2921.348,1
1800.331,2937.55884,1
1800.348,2657.64722,1
1800.353,782.4354,1
1800.3573,621.086731,1
1800.38574,2898.905,1
1800.40784,1584.6947,1
1800.4115,2604.92822,1
1800.41345,638.432739,1
1800.43274,1475.178,1
1800.43774,2948.24268,1
1800.45911,2566.67676,1
1800.47632,1275.26306,1
1800.48584,2646.113,1
1800.494,2669.60034,1
1800.50464,1190.65417,1
1800.54285,2634.464,1
1800.57788,2349.14087,1
1800.59119,3032.426,1
1800.59241,2666.40161,1
1800.6134,1084.84717,1
1800.63733,710.307861,1
1800.646,1191.03369,1
1800.67444,1044.9801,1
1800.67456,2654.18286,1
1800.70142,1144.94739,1
1800.704,2857.22876,1
1800.71521,2567.382,1
1800.72083,747.0027,1
1800.74084,663.7529,1
1800.754,668.677,1
1800.75793,821.9816,1
1800.76318,1123.19128,1
1800.79541,2886.4397,1
1800.81274,2621.79224,1
1800.81921,1153.38965,1
1800.82227,2383.70313,1
1800.82715,717.883545,1
1800.85754,1115.94,1
1800.8584,643.504761,1
1800.86011,1184.9884,1
1800.89343,795.904236,1
1800.89441,2239.72217,1
1800.92615,1188.124,1
1800.92981,1303.87463,1
1800.95557,638.0608,1
1800.9668,1924.66614,1
1801.0011,2642.715,1
1801.03723,1176.68628,1
1801.08716,1134.00952,1
1801.099,764.238464,1
1801.10034,677.8448,1
1801.10852,698.092346,1
1801.11536,2910.71655,1
1801.12048,2262.371,1
1801.12146,2514.857,1
1801.13721,2621.40015,1
1801.16858,2504.99976,1
1801.17664,1342.73645,1
1801.19055,680.50415,1
1801.199,607.3789,1
1801.22144,1188.795,1
1801.23328,1279.81042,1
1801.23621,1244.76221,1
1801.27209,762.3103,1
1801.29163,1255.94653,1
1801.306,2677.543,1
1801.32739,1269.537,1
1801.33118,1138.1499,1
1801.3385,721.0277,1
1801.3573,2639.99268,1
1801.35889,2304.81958,1
1801.37268,2915.6875,1
1801.38416,1196.331,1
1801.39148,762.2523,1
1801.39551,2748.32324,1
1801.40442,2691.6,1
1801.40625,1265.4729,1
1801.40869,682.246948,1
1801.42883,2750.89331,1
1801.4292,1307.46619,1
1801.44971,1232.88159,1
1801.45654,973.363464,1
1801.459,2629.67383,1
1801.45984,1069.87158,1
1801.46484,2878.62256,1
1801.50122,1216.326,1
1801.51575,2761.05151,1
1801.52332,2566.08154,1
1801.52527,758.928345,1
1801.55042,2887.60181,1
1801.56238,2813.7168,1
1801.57227,1099.33667,1
1801.60828,1062.43665,1
1801.62061,1192.89746,1
1801.62659,1126.89514,1
1801.64636,1363.745,1
1801.6543,2761.317,1
1801.67688,1135.30859,1
1801.69458,720.4567,1
1801.69739,2725.19,1
1801.701,709.5389,1
1801.721,2748.88452,1
1801.7406,2414.263,1
1801.77319,867.95575,1
1801.80042,2662.79126,1
1801.83972,2726.55469,1
1801.862,649.195435,1
1801.86218,1125.94775,1
1801.87439,2736.805,1
1801.89148,2710.53,1
1801.95142,1253.4823,1
1801.9574,663.323059,1
1801.95935,2128.64429,1
1801.96313,2840.29785,1
1801.97888,1183.3501,1
1801.996,2775.37451,1
1801.9978,1200.17249,1
1802.02661,698.6286,1
1802.03186,2937.00537,1
1802.05,1156.47729,1
1802.06189,1214.21924,1
1802.07312,2927.26172,1
1802.08887,2881.02,1
1802.098,981.7659,1
1802.10425,737.3272,1
1802.11621,1165.77454,1
1802.12329,743.8373,1
1802.12817,912.2221,1
1802.12854,2862.69873,1
1802.14319,2922.81177,1
1802.15027,1797.59326,1
1802.15613,1141.90076,1
1802.20117,645.3867,1
1802.21863,1027.28564,1
1802.227,948.6588,1
1802.23,2746.88672,1
1802.2793,2723.3894,1
1802.30127,639.3064,1
1802.35889,2780.83325,1
1802.37341,1040.5033,1
1802.37842,2827.9104,1
1802.37915,1245.70764,1
1802.44971,2824.17554,1
1802.50854,1289.81567,1
1802.5177,1325.39453,1
1802.52454,761.845337,1
1802.52588,1193.55139,1
1802.5835,1286.06177,1
1802.62817,2632.146,1
1802.64319,2600.82837,1
1802.69385,2823.7395,1
1802.70544,641.080933,1
1802.70959,2383.71875,1
1802.7124,2353.84155,1
1802.71362,2692.78467,1
1802.72742,1267.10815,1
1802.73486,1184.33582,1
1802.76221,2566.11328,1
1802.76221,2024.76367,1
1802.80627,1118.73608,1
1802.80859,1304.49622,1
1802.81372,719.883362,1
1802.8158,2913.812,1
1802.84619,2806.53638,1
1802.86743,3015.286,1
1802.8866,1101.48193,1
1802.889,2756.74658,1
1802.89575,2884.856,1
1802.90649,676.8145,1
1802.90686,667.807,1
1802.919,3160.40674,1
1802.9585,2611.05713,1
1802.961,683.3079,1
1802.967,2622.63379,1
1802.97266,1720.36975,1
1802.97852,2680.89575,1
1802.993,1195.11816,1
1803.0293,1246.13611,1
1803.04858,674.006531,1
1803.08667,1405.86133,1
1803.08667,2518.764,1
1803.09082,743.778748,1
1803.11035,1495.01941,1
1803.13757,676.9782,1
1803.13916,1232.73608,1
1803.15308,681.2637,1
1803.16357,2523.555,1
1803.16772,2611.773,1
1803.18359,2726.51758,1
1803.21716,756.3471,1
1803.21826,1570.374,1
1803.2207,2910.20044,1
1803.22644,1231.02478,1
1803.24622,2869.16187,1
1803.24683,1228.59509,1
1803.25525,2364.60913,1
1803.258,2390.791,1
1803.27063,1125.74377,1
1803.27075,2566.48315,1
1803.273,700.9948,1
1803.29932,698.8578,1
1803.31433,2782.31641,1
1803.32935,974.4962,1
1803.3385,2530.615,1
1803.345,1289.10742,1
1803.37048,699.523743,1
1803.39111,2569.87,1
1803.39856,2812.6084,1
1803.40527,1188.3689,1
1803.42468,2542.571,1
1803.44653,2739.80933,1
1803.45215,642.025452,1
1803.4668,2901.637,1
1803.49927,1228.904,1
1803.5022,1868.033,1
1803.51819,1191.38562,1
1803.55151,2634.546,1
1803.60876,2210.426,1
1803.61572,2920.558,1
1803.6759,1259.80054,1
1803.6864,2702.19971,1
1803.69287,2675.80054,1
1803.70068,1270.68481,1
1803.70142,1127.773,1
1803.70422,686.1617,1
1803.72632,1173.55957,1
1803.7533,772.461853,1
1803.76221,2781.485,1
1803.78027,2535.27441,1
1803.79175,2666.67749,1
1803.79785,1112.44873,1
1803.81116,2483.94482,1
1803.89734,2173.775,1
1803.92712,2742.105,1
1803.93323,2239.25537,1
1803.94385,2886.77661,1
1803.9469,1290.04443,1
1803.95532,1255.7605,1
1803.95874,1168.8844,1
1803.96118,2904.06,1
1803.96252,1095.34009,1
1803.97339,1360.82544,1
1803.99,690.9122,1
1804.00256,643.069336,1
1804.015,2615.629,1
1804.0448,707.258,1
1804.05664,729.3265,1
1804.05981,1248.466,1
1804.07849,2844.31177,1
1804.0874,1396.35754,1
1804.089,740.2722,1
1804.10168,2579.848,1
1804.10413,1988.8186,1
1804.113,1278.02112,1
1804.18066,742.5218,1
1804.19629,851.630432,1
1804.207,2819.89771,1
1804.22668,2785.898,1
1804.23718,724.2571,1
1804.26306,1157.229,1
1804.28137,2646.41,1
1804.29736,1292.73584,1
1804.3374,666.539246,1
1804.35974,1275.242,1
1804.3894,684.709839,1
1804.39172,2724.72974,1
1804.40894,2632.25757,1
1804.439,686.186462,1
1804.43982,1134.84509,1
1804.46069,1029.26965,1
1804.5033,2674.87769,1
1804.505,690.0326,1
1804.516,2961.12622,1
1804.52441,631.3759,1
1804.52478,651.5807,1
1804.56506,661.247,1
1804.60657,2549.00586,1
1804.60779,1009.42523,1
1804.61255,1220.97546,1
1804.62256,1231.31848,1
1804.6311,705.404358,1
1804.636,2617.84448,1
1804.63708,709.279663,1
1804.64087,2384.10156,1
1804.65247,2793.421,1
1804.671,2536.0957,1
1804.6842,2736.70361,1
1804.70166,2899.103,1
1804.70569,1933.7915,1
1804.71,1637.45789,1
1804.71448,2803.37134,1
1804.71912,1105.34875,1
1804.73022,780.433044,1
1804.74133,1208.88855,1
1804.76416,2878.21313,1
1804.78491,2953.18652,1
1804.79321,699.78595,1
1804.8667,2909.698,1
1804.88745,2879.326,1
1804.90149,674.901733,1
1804.91809,2623.73926,1
1804.91821,815.72876,1
1804.94373,2686.372,1
1804.95251,2757.96875,1
1804.97717,2423.95215,1
1805.00061,675.0686,1
1805.0741,2016.9967,1
1805.07983,2708.26953,1
1805.10986,2670.48047,1
1805.12134,2355.85278,1
1805.12219,1193.66138,1
1805.16553,2268.72632,1
1805.16687,1340.59058,1
1805.17261,1125.27783,1
1805.182,2652.56274,1
1805.19421,1370.743,1
1805.20422,2697.22314,1
1805.24316,2948.668,1
1805.24426,2681.2793,1
1805.276,2540.68042,1
1805.27637,1615.411,1
1805.27856,2734.98975,1
1805.29089,2232.265,1
1805.31079,1143.28479,1
1805.32153,2769.60986,1
1805.32312,2766.09253,1
1805.34338,2731.989,1
1805.37,2722.35767,1
1805.41125,2749.14844,1
1805.41321,1045.71521,1
1805.41418,2859.5918,1
1805.423,1251.72644,1
1805.42432,2733.3894,1
1805.4375,2907.912,1
1805.44849,872.082336,1
1805.4491,1219.69617,1
1805.45154,704.2336,1
1805.45215,2371.39233,1
1805.453,2922.11255,1
1805.47437,2690.44043,1
1805.47864,1212.029,1
1805.48462,1246.03247,1
1805.49353,1147.80554,1
1805.50183,711.3982,1
1805.52893,2698.276,1
1805.53076,2150.894,1
1805.53174,2851.59351,1
1805.55725,2745.48682,1
1805.5697,710.8006,1
1805.60559,2636.408,1
1805.60864,3172.41724,1
1805.64148,1128.95142,1
1805.66443,2868.186,1
1805.68909,2781.7627,1
1805.693,2855.36548,1
1805.71509,1659.31848,1
1805.72742,2879.515,1
1805.7522,662.5936,1
1805.76123,673.9858,1
1805.76892,665.875854,1
1805.79565,684.292358,1
1805.798,3015.50684,1
1805.8396,1268.732,1
1805.87646,631.362732,1
1805.88818,1243.61938,1
1805.91077,1146.55359,1
1805.93359,2489.45532,1
1805.94006,1227.91406,1
1805.9574,1055.23328,1
1805.95752,1223.28613,1
1805.95813,2564.434,1
1805.971,2876.68848,1
1805.98547,2771.45068,1
1806.01257,1293.13379,1
1806.02393,2835.306,1
1806.02747,744.510254,1
1806.02844,1169.74451,1
1806.04614,744.762756,1
1806.06042,2668.534,1
1806.06274,647.4439,1
1806.06531,2148.0376,1
1806.08655,1243.66187,1
1806.09521,2971.66284,1
1806.10461,677.0696,1
1806.12085,1979.5155,1
1806.127,1127.523,1
1806.13928,2756.176,1
1806.17493,1168.92114,1
1806.1864,1152.71606,1
