Ch1 Amplitude,Ch2 Amplitude,Cluster
1221.35193,715.4766,1
1221.42554,729.268,1
1221.42712,708.2286,1
1221.4762,610.926758,1
1221.50476,606.0732,1
1221.534,580.573364,1
1221.54,606.801,1
1221.70349,668.520752,1
1221.74731,757.407166,1
1221.76563,656.415344,1
1221.76733,605.309,1
1221.78674,655.894165,1
1221.83838,684.840332,1
1221.84253,750.7002,1
1221.85547,685.0385,1
1221.85547,630.2091,1
1221.91357,671.9449,1
1221.92529,564.4933,1
1221.92908,637.2711,1
1221.99756,644.167542,1
1222.02246,624.578064,1
1222.05383,593.8307,1
1222.07166,691.7799,1
1222.09558,724.80365,1
1222.1167,619.430359,1
1222.13049,648.5268,1
1222.13855,652.194946,1
1222.14014,569.7077,1
1222.14722,731.78595,1
1222.19543,668.8449,1
1222.21069,705.9678,1
1222.21741,694.5837,1
1222.26172,625.1598,1
1222.27576,630.7288,1
1222.34729,659.5392,1
1222.37512,716.2406,1
1222.40869,648.6248,1
1222.45117,730.971069,1
1222.47754,705.61554,1
1222.54749,742.2666,1
1222.58228,723.59314,1
1222.61108,761.980652,1
1222.61267,754.4122,1
1222.65625,656.3511,1
1222.66125,648.8791,1
1222.67993,702.3571,1
1222.70129,585.757446,1
1222.759,636.6751,1
1222.772,661.057739,1
1222.84045,721.352661,1
1222.85754,763.5702,1
1222.931,691.6751,1
1222.9585,687.58136,1
1222.99011,627.5954,1
1222.99915,671.3589,1
1223.09082,704.5029,1
1223.27136,629.857544,1
1223.3335,666.369141,1
1223.409,726.0288,1
1223.4209,711.1388,1
1223.50488,691.604431,1
1223.50769,639.1859,1
1223.60571,577.120239,1
1223.61047,684.655151,1
1223.67773,734.112366,1
1223.69287,653.091064,1
1223.708,677.944031,1
1223.743,669.7793,1
1223.86084,721.0769,1
1223.876,592.8214,1
1223.9082,668.749146,1
1223.91418,696.4514,1
1223.92224,698.7095,1
1223.95667,720.4575,1
1223.95935,717.871,1
1224.00244,717.201843,1
1224.0105,653.340759,1
1224.01892,661.8765,1
1224.02173,639.9541,1
1224.07,656.062,1
1224.16455,603.6378,1
1224.17371,684.884155,1
1224.1748,658.550049,1
1224.21265,795.26825,1
1224.23511,706.3334,1
1224.30273,744.9355,1
1224.34558,666.6672,1
1224.42468,659.8658,1
1224.44849,674.478638,1
1224.48914,673.8593,1
1224.52869,637.238831,1
1224.59277,603.1571,1
1224.59521,654.5361,1
1224.62964,674.9633,1
1224.66687,582.1476,1
1224.67444,701.2029,1
1224.67688,663.354858,1
1224.70874,661.604065,1
1224.76965,741.0613,1
1224.79272,644.2329,1
1224.82666,688.9218,1
1224.86279,694.2248,1
1224.86316,644.635742,1
1224.86523,632.702,1
1224.90125,723.4217,1
1224.915,735.493164,1
1224.93311,721.6031,1
1224.95776,696.026062,1
1225.03418,676.6991,1
1225.16675,572.641052,1
1225.1676,669.477966,1
1225.22058,641.4148,1
1225.32,604.8233,1
1225.37439,635.71875,1
1225.46289,686.695068,1
1225.55164,675.266235,1
1225.61536,666.842651,1
1225.80518,557.1887,1
1225.81226,596.0448,1
1225.81763,751.2916,1
1225.86829,653.4214,1
1225.88135,622.6353,1
1225.88977,635.919,1
1225.9469,712.0593,1
1225.95447,612.0968,1
1225.96484,699.702,1
1226.02673,654.901,1
1226.03357,689.1433,1
1226.13037,662.8039,1
1226.13525,782.0454,1
1226.17065,708.08606,1
1226.26257,630.3211,1
1226.35925,642.88,1
1226.40942,653.601,1
1226.43359,680.2361,1
1226.44312,723.0815,1
1226.629,725.59906,1
1226.63745,736.489746,1
1226.6394,659.259338,1
1226.65222,593.4754,1
1226.75574,614.9067,1
1226.79138,724.5321,1
1226.8324,701.531433,1
1226.85486,663.1042,1
1226.8584,680.5651,1
1226.885,690.4878,1
1226.9303,710.499,1
1226.94165,689.1343,1
1226.95154,644.5973,1
1227.01526,692.404846,1
1227.02966,612.951538,1
1227.0426,773.113159,1
1227.04419,759.8221,1
1227.08521,691.3955,1
1227.194,647.952148,1
1227.20654,583.917358,1
1227.23572,651.4666,1
1227.2782,589.3053,1
1227.28906,566.325867,1
1227.299,683.3654,1
1227.33765,651.408569,1
1227.3783,667.697632,1
1227.38037,693.7454,1
1227.4104,549.0945,1
1227.46179,666.8647,1
1227.47156,566.3931,1
1227.5271,741.670166,1
1227.52783,719.0224,1
1227.54578,711.2697,1
1227.5459,680.2972,1
1227.55225,592.6105,1
1227.60229,682.073364,1
1227.64917,689.092346,1
1227.70886,686.87,1
1227.72925,804.164368,1
1227.753,712.0193,1
1227.75439,711.441833,1
1227.76953,744.231934,1
1227.794,695.1104,1
1227.80115,674.5402,1
1227.88123,633.0516,1
1227.88916,641.380737,1
1227.90625,693.91626,1
1227.91418,721.8404,1
1227.92932,737.3002,1
1227.92932,759.2799,1
1227.93347,658.6182,1
1227.95508,678.586365,1
1227.98291,699.7358,1
1228.08875,605.00415,1
1228.108,567.5513,1
1228.11584,685.7443,1
1228.20728,695.0153,1
1228.26965,674.8604,1
1228.32739,632.236938,1
1228.34631,651.7415,1
1228.35022,679.0433,1
1228.41553,600.1421,1
1228.43237,697.7646,1
1228.4375,646.6819,1
1228.44153,713.1163,1
1228.468,669.832031,1
1228.52014,673.778564,1
1228.5293,703.418,1
1228.54968,709.1282,1
1228.57666,743.6004,1
1228.60327,717.4707,1
1228.61523,717.337769,1
1228.69482,682.4267,1
1228.70825,570.421,1
1228.7522,672.674,1
1228.75244,609.374634,1
1228.829,665.6486,1
1228.8407,550.270142,1
1228.86353,752.8039,1
1228.922,666.2293,1
1228.96887,671.3423,1
1228.98938,667.369751,1
1229.01392,710.4155,1
1229.07214,682.6469,1
1229.08179,719.955444,1
1229.14209,677.461731,1
1229.16028,739.6053,1
1229.30042,659.3369,1
1229.32947,681.574158,1
1229.352,642.516846,1
1229.394,662.645752,1
1229.41248,673.714539,1
1229.42529,570.7515,1
1229.43457,563.6446,1
1229.46,597.607544,1
1229.46838,695.516968,1
1229.47913,680.7839,1
1229.5155,722.27655,1
1229.53711,682.1923,1
1229.57275,721.0028,1
1229.60144,624.3099,1
1229.63928,601.517334,1
1229.67468,634.2513,1
1229.67981,695.0959,1
1229.72021,638.3609,1
1229.73218,699.3446,1
1229.78284,606.9618,1
1229.83752,692.238342,1
1229.91382,636.279663,1
1229.92761,667.4898,1
1229.93457,677.390137,1
1229.9386,639.561035,1
1229.94482,632.5779,1
1229.99744,711.517151,1
1230.01465,648.8984,1
1230.05212,582.4492,1
1230.082,712.7205,1
1230.0896,718.76886,1
1230.092,710.5185,1
1230.17639,651.747437,1
1230.21338,660.861633,1
1230.26416,666.229858,1
1230.30664,632.466858,1
1230.326,667.505249,1
1230.34656,659.083069,1
1230.36987,703.290039,1
1230.3811,637.828552,1
1230.46936,602.11554,1
1230.48425,652.307251,1
1230.50977,690.71814,1
1230.64124,732.2029,1
1230.64233,699.309753,1
1230.68054,605.0395,1
1230.7074,608.5639,1
1230.73132,751.8414,1
1230.741,759.9325,1
1230.82874,635.3971,1
1230.895,827.593933,1
1230.90662,695.380249,1
1230.9436,689.6649,1
1231.0166,655.581543,1
1231.05127,606.6256,1
1231.0719,720.3674,1
1231.102,628.690369,1
1231.19629,762.570862,1
1231.21289,800.1791,1
1231.21741,662.995667,1
1231.22986,706.023,1
1231.23755,738.686646,1
1231.3125,667.9361,1
1231.33911,688.1538,1
1231.37512,721.9206,1
1231.37927,606.325256,1
1231.38208,698.755737,1
1231.42078,684.309753,1
1231.43408,645.8842,1
1231.4425,611.4794,1
1231.48792,590.216858,1
1231.53015,730.691345,1
1231.5365,673.957642,1
1231.5426,673.070435,1
1231.5509,605.8875,1
1231.551,671.4772,1
1231.56152,704.425354,1
1231.58069,683.1227,1
1231.59009,671.3154,1
1231.61182,666.631165,1
1231.63062,645.7989,1
1231.6355,597.054749,1
1231.66162,638.7525,1
1231.66992,711.7503,1
1231.69019,699.7571,1
1231.71472,731.051941,1
1231.71558,556.510742,1
1231.72546,613.9763,1
1231.78674,593.6805,1
1231.87671,617.591858,1
1231.89526,641.873352,1
1231.99512,640.1858,1
1232.05591,625.0076,1
1232.05872,653.238037,1
1232.07129,699.083557,1
1232.08264,755.554,1
1232.09851,689.548035,1
1232.1261,726.1261,1
1232.12793,702.259949,1
1232.1344,763.845337,1
1232.14478,705.325439,1
1232.16748,657.1166,1
1232.21631,646.0415,1
1232.23047,683.364868,1
1232.28369,711.334045,1
1232.292,699.8511,1
1232.33862,671.9689,1
1232.41455,627.4623,1
1232.45374,625.2366,1
1232.45544,730.8245,1
1232.526,705.644043,1
1232.56519,645.6575,1
1232.56775,649.3237,1
1232.74487,726.989136,1
1232.821,672.853149,1
1232.85632,738.1779,1
1232.90076,689.3607,1
1232.90515,657.5315,1
1232.94934,594.314,1
1232.97473,623.2182,1
1232.98438,687.9386,1
1233.02649,752.1636,1
1233.04138,648.8255,1
1233.08777,732.0808,1
1233.116,676.259033,1
1233.134,670.7489,1
1233.14758,741.3919,1
1233.16882,605.0472,1
1233.17114,601.7135,1
1233.2052,672.3101,1
1233.23718,711.7424,1
1233.25745,630.535767,1
1233.27979,625.010864,1
1233.2937,661.056335,1
1233.424,679.854065,1
1233.4259,620.2867,1
1233.44067,640.2994,1
1233.4458,684.243835,1
1233.52429,691.4883,1
1233.53918,652.246643,1
1233.55347,728.7501,1
1233.55627,660.2422,1
1233.64246,661.5799,1
1233.66077,676.2283,1
1233.68787,715.264465,1
1233.76208,623.9388,1
1233.84631,605.161865,1
1233.85559,708.271057,1
1233.86267,636.415344,1
1233.90918,667.947,1
1233.97961,646.0557,1
1233.98145,657.6387,1
1234.02026,670.0663,1
1234.035,700.2,1
1234.04431,680.3961,1
1234.05249,686.5601,1
1234.07361,652.946045,1
1234.10059,664.75354,1
1234.18616,732.7651,1
1234.19336,692.3313,1
1234.22058,681.374,1
1234.22253,682.318054,1
1234.258,627.9161,1
1234.28381,745.415649,1
1234.29175,635.647766,1
1234.294,574.433044,1
1234.3092,723.3363,1
1234.33777,581.0661,1
1234.34033,596.540161,1
1234.3468,751.790161,1
1234.40747,655.9084,1
1234.4458,690.9984,1
1234.48511,662.8261,1
1234.538,650.2861,1
1234.582,662.683655,1
1234.62476,608.5117,1
1234.64929,680.4478,1
1234.6709,721.8131,1
1234.682,643.4947,1
1234.71069,703.689331,1
1234.86,646.836365,1
1234.86646,696.92,1
1234.89832,656.676941,1
1234.92517,663.9884,1
1234.9552,657.529968,1
1234.98425,725.530945,1
1235.03479,594.9773,1
1235.08643,655.302246,1
1235.1123,722.361,1
1235.13208,760.138245,1
1235.13452,708.2346,1
1235.14355,652.4757,1
1235.1731,699.1008,1
1235.19958,666.3501,1
1235.22668,673.8687,1
1235.23059,687.579468,1
1235.31775,618.968567,1
1235.349,795.3579,1
1235.46484,655.3371,1
1235.46558,699.2034,1
1235.48022,772.4334,1
1235.53223,640.0559,1
1235.53333,737.7002,1
1235.5636,640.5147,1
1235.57861,578.296,1
1235.62915,686.072937,1
1235.64307,695.5769,1
1235.73877,658.3072,1
1235.78687,699.9487,1
1235.83386,674.5325,1
1235.91113,694.2058,1
1235.98938,710.8566,1
1236.00647,711.65625,1
1236.03979,718.3286,1
1236.04089,666.8477,1
1236.09766,625.0348,1
1236.151,749.5643,1
1236.17322,683.948853,1
1236.174,619.5657,1
1236.19226,623.8704,1
1236.19617,692.87,1
1236.21191,578.7225,1
1236.21655,708.3507,1
1236.23511,575.8551,1
1236.2478,609.2499,1
1236.25256,720.1669,1
1236.25708,687.5263,1
1236.40186,567.7633,1
1236.51636,681.4062,1
1236.52344,714.6121,1
1236.612,650.8102,1
1236.63379,647.3573,1
1236.67822,567.8477,1
1236.70435,736.9098,1
1236.70667,720.309265,1
1236.73645,744.227844,1
1236.76282,705.971558,1
1236.82544,636.097,1
1236.88831,707.036,1
1236.89929,583.9225,1
1236.96887,692.465332,1
1237.04785,686.7109,1
1237.06726,685.643066,1
1237.25354,635.3552,1
1237.30933,574.8712,1
1237.368,628.34314,1
1237.39526,690.063232,1
1237.413,706.109436,1
1237.50122,663.8734,1
1237.50671,736.3195,1
1237.52051,677.6518,1
1237.55127,671.2276,1
1237.57886,784.0586,1
1237.58313,694.8706,1
1237.62073,587.428,1
1237.621,690.7666,1
1237.64209,743.9947,1
1237.71851,698.866455,1
1237.76819,673.850464,1
1237.84338,690.486267,1
1237.85583,539.2466,1
1237.8595,737.3849,1
1237.9635,664.723267,1
1237.972,652.839844,1
1237.97363,703.2763,1
1237.9751,696.354858,1
1238.011,634.4355,1
1238.06653,683.328,1
1238.20337,714.7681,1
1238.214,635.3339,1
1238.23584,741.0159,1
1238.27454,660.9381,1
1238.27454,767.11554,1
1238.29883,664.4259,1
1238.29944,657.855347,1
1238.30176,666.1606,1
1238.303,769.0084,1
1238.37158,674.9913,1
1238.37207,712.0384,1
1238.37952,698.0603,1
1238.41223,726.973755,1
1238.44482,679.744263,1
1238.48413,660.320251,1
1238.54126,659.783447,1
1238.68408,723.8909,1
1238.68909,672.667542,1
1238.70886,606.880859,1
1238.71973,745.418,1
1238.72717,699.362,1
1238.763,634.883362,1
1238.79163,622.999756,1
1238.804,700.9362,1
1238.82764,737.9806,1
1238.85352,639.9553,1
1238.86084,675.2325,1
1238.91467,761.509949,1
1238.95471,721.0067,1
1238.97461,747.2076,1
1238.97937,672.9388,1
1239.01941,663.966,1
1239.05078,652.7481,1
1239.08655,703.2014,1
1239.0874,765.4121,1
1239.11182,691.4677,1
1239.12073,594.3002,1
1239.13269,713.0548,1
1239.25146,601.264465,1
1239.2561,740.5108,1
1239.30566,644.651855,1
1239.35742,637.3089,1
1239.43713,676.541138,1
1239.43774,623.4091,1
1239.44922,647.9475,1
1239.48608,699.367432,1
1239.49341,657.7207,1
1239.52136,665.6052,1
1239.54041,713.278442,1
1239.58716,630.3003,1
1239.61707,649.5175,1
1239.62451,632.567566,1
1239.62939,705.469055,1
1239.699,693.393433,1
1239.70349,694.6553,1
1239.80371,648.3358,1
1239.83313,652.5649,1
1239.90039,627.1223,1
1239.90076,683.437439,1
1239.9126,706.75354,1
1239.91516,682.234,1
1239.92615,700.3301,1
1239.9585,701.463867,1
1239.9657,672.222839,1
1239.97449,659.530945,1
1240.00476,714.900757,1
1240.0199,620.2331,1
1240.0387,680.56665,1
1240.0553,705.7891,1
1240.06543,691.12854,1
1240.10083,681.985046,1
1240.11182,729.5726,1
1240.18811,695.8918,1
1240.19165,607.6174,1
1240.25476,720.5173,1
1240.26208,708.3906,1
1240.26343,668.3496,1
1240.27783,710.2412,1
1240.29919,672.0618,1
1240.31311,783.595337,1
1240.36926,601.545349,1
1240.38416,695.4267,1
1240.4458,724.892639,1
1240.47119,710.4113,1
1240.498,674.0359,1
1240.50928,670.805969,1
1240.565,706.719,1
1240.57666,751.1406,1
1240.59277,566.5906,1
1240.60376,675.4043,1
1240.62354,690.820068,1
1240.67322,716.3353,1
1240.68018,635.0908,1
1240.71887,662.9516,1
1240.73877,652.5779,1
1240.74475,677.2657,1
1240.776,674.8507,1
1240.79028,659.1271,1
1240.80225,693.2332,1
1240.81775,631.542,1
1240.82251,674.2614,1
1240.87341,618.966248,1
1240.883,747.5985,1
1240.8927,628.519348,1
1240.92761,700.9293,1
1240.99988,716.427,1
1241.01453,721.061951,1
1241.01526,620.941162,1
1241.04248,727.739868,1
1241.06824,752.5498,1
1241.07629,642.6943,1
1241.10779,737.9549,1
1241.1167,659.858643,1
1241.21912,705.153259,1
1241.30286,734.6056,1
1241.39929,705.422546,1
1241.40527,674.301453,1
1241.43982,680.0781,1
1241.44531,682.723267,1
1241.51038,644.3601,1
1241.51721,681.699646,1
1241.59717,689.4087,1
1241.61292,656.80896,1
1241.62659,689.2327,1
1241.659,642.317749,1
1241.65979,552.5506,1
1241.67188,601.2122,1
1241.74768,590.855347,1
1241.75708,568.9964,1
1241.76624,600.072632,1
1241.801,691.3563,1
1241.80249,679.348,1
1241.82837,699.5469,1
1241.86707,637.8761,1
1241.95959,630.1959,1
1241.96289,617.6907,1
1242.00317,657.197937,1
1242.05066,611.7182,1
1242.05945,616.4979,1
1242.12024,635.1957,1
1242.14966,630.7411,1
1242.15063,733.2276,1
1242.15527,721.964661,1
1242.21423,609.5049,1
1242.23425,719.951233,1
1242.31958,682.660461,1
1242.322,672.5412,1
1242.35315,802.5323,1
1242.37952,691.840332,1
1242.38867,604.939453,1
1242.61926,666.7065,1
1242.62708,672.128052,1
1242.72363,677.9601,1
1242.76526,790.5732,1
1242.775,633.1717,1
1242.77966,690.6331,1
1242.85364,659.7487,1
1242.90967,679.407532,1
1242.95825,561.73645,1
1242.9585,649.915649,1
1242.97839,682.116943,1
1242.99011,659.353638,1
1243.00171,606.937866,1
1243.02637,695.9769,1
1243.049,631.635864,1
1243.17188,717.535034,1
1243.172,555.926453,1
1243.17957,665.074341,1
1243.208,708.457031,1
1243.211,652.1862,1
1243.21765,698.6821,1
1243.23511,798.5873,1
1243.25061,633.061462,1
1243.2832,752.118835,1
1243.28638,618.766357,1
1243.39172,663.01825,1
1243.44629,661.2612,1
1243.45862,661.603455,1
1243.4917,712.399658,1
1243.49207,637.714966,1
1243.52234,674.141357,1
1243.54883,663.508057,1
1243.5719,740.1385,1
1243.60107,643.903442,1
1243.60913,650.3481,1
1243.67126,661.8488,1
1243.68726,731.226135,1
1243.72229,749.276062,1
1243.7406,702.0088,1
1243.74475,637.3808,1
1243.76,630.1031,1
1243.805,672.467346,1
1243.86707,755.062744,1
1243.88684,694.7266,1
1243.887,703.6252,1
1243.8949,732.774048,1
1244.03845,698.6216,1
1244.08838,772.2048,1
1244.12073,617.4754,1
1244.16992,660.2525,1
1244.1748,646.158,1
1244.19861,716.023132,1
1244.25269,660.7341,1
1244.33008,671.3313,1
1244.36536,644.3892,1
1244.36926,741.1397,1
1244.404,625.396545,1
1244.4137,755.0644,1
1244.4187,579.359131,1
1244.42371,776.955444,1
1244.4292,667.1428,1
1244.46448,700.9866,1
1244.51843,634.711243,1
1244.51929,615.7109,1
1244.52637,680.3792,1
1244.556,688.9476,1
1244.58142,751.192261,1
1244.624,647.345032,1
1244.68091,634.979065,1
1244.733,705.181946,1
1244.781,672.325439,1
1244.82483,645.4369,1
1244.82947,687.126953,1
1244.85486,756.939941,1
1244.89014,674.8283,1
1244.91028,716.2654,1
1244.958,643.5282,1
1244.95862,680.3152,1
1244.98633,649.261536,1
1244.99976,662.9294,1
1245.02026,691.0409,1
1245.03137,644.4238,1
1245.06482,627.780945,1
1245.10339,698.212,1
1245.1217,668.7479,1
1245.12439,728.9104,1
1245.12683,687.790833,1
1245.16248,693.1922,1
1245.17249,669.394043,1
1245.19482,719.1872,1
1245.24426,692.9531,1
1245.27686,596.306458,1
1245.3501,742.985962,1
1245.35046,684.7606,1
1245.355,647.644836,1
1245.36365,674.8418,1
1245.37549,690.042,1
1245.43921,722.965454,1
1245.45862,602.9293,1
1245.4613,630.2141,1
1245.4823,683.6629,1
1245.496,666.4781,1
1245.50842,652.4655,1
1245.55652,748.9217,1
1245.594,737.7229,1
1245.61108,679.0595,1
1245.68152,725.857666,1
1245.74585,736.454956,1
1245.81055,600.0113,1
1245.81787,709.9321,1
1245.82178,736.846069,1
1245.83728,676.007263,1
1245.86975,600.6465,1
1245.8905,699.454834,1
1245.99524,634.8776,1
1246.05823,650.410339,1
1246.0907,622.867554,1
1246.14063,701.7707,1
1246.17578,723.385132,1
1246.23877,683.3708,1
1246.28882,695.5942,1
1246.34,709.0554,1
1246.35229,676.029541,1
1246.36926,588.140137,1
1246.40125,711.785,1
1246.42871,732.6477,1
1246.43555,686.714966,1
1246.45117,665.7429,1
1246.45789,735.247559,1
1246.49255,670.6416,1
1246.51855,689.027649,1
1246.54675,721.421143,1
1246.5481,635.3803,1
1246.56689,653.994446,1
1246.62341,732.9296,1
1246.732,711.266968,1
1246.754,696.273865,1
1246.76428,737.42395,1
1246.7843,674.7797,1
1246.87622,685.481567,1
1246.881,693.3607,1
1246.93347,647.1498,1
1246.95972,669.3632,1
1247.03455,669.264832,1
1247.07385,794.7585,1
1247.09827,727.727966,1
1247.15552,626.2145,1
1247.15942,619.35614,1
1247.222,676.9782,1
1247.22827,636.727,1
1247.25122,708.3789,1
1247.25317,625.760559,1
1247.27478,731.178955,1
1247.2821,651.274536,1
1247.29309,761.3298,1
1247.30432,681.5581,1
1247.31714,613.7821,1
1247.34937,651.0869,1
1247.35742,715.8964,1
1247.44507,823.067139,1
1247.4491,729.6147,1
1247.49915,696.7951,1
1247.50488,690.0252,1
1247.50574,753.8798,1
1247.64722,676.141235,1
1247.7135,598.8665,1
1247.71582,802.8254,1
1247.71777,644.8894,1
1247.72021,655.215759,1
1247.72827,589.8583,1
1247.738,734.024658,1
1247.79187,762.009766,1
1247.81946,600.993,1
1247.8418,688.9598,1
1247.85815,682.3116,1
1247.88525,613.427368,1
1247.89453,662.610657,1
1247.90039,693.886841,1
1247.96912,678.364563,1
1247.96948,655.4071,1
1247.97461,654.675964,1
1247.98462,632.8911,1
1248.0199,722.1943,1
1248.03357,633.338135,1
1248.06653,664.2034,1
1248.1593,619.487244,1
1248.2157,694.4669,1
1248.27783,630.5095,1
1248.34814,579.9684,1
1248.352,663.2365,1
1248.35876,739.7542,1
1248.38013,635.8361,1
1248.383,745.3562,1
1248.41479,790.129456,1
1248.50488,680.971436,1
1248.56555,657.431763,1
1248.56787,666.988647,1
1248.58545,709.7955,1
1248.59973,604.9783,1
1248.6272,703.5368,1
1248.6925,724.4401,1
1248.70435,667.343445,1
1248.74731,708.721252,1
1248.83374,679.4894,1
1248.90967,706.922058,1
1249.0144,680.875732,1
1249.08484,686.2092,1
1249.09338,647.3098,1
1249.101,704.892944,1
1249.12036,780.6111,1
1249.1499,678.156,1
1249.18,726.8528,1
1249.18372,657.6936,1
1249.191,634.5986,1
1249.22791,603.0293,1
1249.23523,670.9884,1
1249.25159,588.757751,1
1249.28589,666.2957,1
1249.28613,623.982056,1
1249.28918,694.833435,1
1249.29187,725.709,1
1249.32056,610.4643,1
1249.32324,673.3129,1
1249.33911,708.5609,1
1249.3468,670.4338,1
1249.36707,763.615967,1
1249.37231,692.3001,1
1249.40491,627.614258,1
1249.43835,745.267334,1
1249.52393,764.214355,1
1249.53491,714.4225,1
1249.5636,595.8597,1
1249.62378,611.381653,1
1249.62488,692.2769,1
1249.68933,661.3596,1
1249.72021,729.2661,1
1249.72913,697.976563,1
1249.73816,792.8273,1
1249.73938,605.815,1
1249.84729,676.1042,1
1249.84973,670.045837,1
1249.90381,705.2479,1
1249.95313,703.064636,1
1249.97046,661.0568,1
1249.99048,693.6519,1
1250.01416,671.716736,1
1250.01477,667.9597,1
1250.0365,667.1508,1
1250.08093,785.177856,1
1250.13367,647.629333,1
1250.22363,671.352356,1
1250.23853,696.7306,1
1250.27661,670.2467,1
1250.29553,699.4934,1
1250.36243,697.1163,1
1250.39563,720.1743,1
1250.43213,696.073853,1
1250.53186,649.3536,1
1250.60059,686.12616,1
1250.60864,625.7065,1
1250.62463,614.1671,1
1250.67725,601.8541,1
1250.73547,751.4687,1
1250.74109,636.7539,1
1250.87012,660.7096,1
1250.9939,634.6789,1
1251.01733,716.7024,1
1251.05859,803.5622,1
1251.1189,649.1077,1
1251.134,810.9591,1
1251.13928,731.350952,1
1251.1543,712.381531,1
1251.16736,767.372,1
1251.1853,709.8446,1
1251.18872,648.2794,1
1251.25012,664.074951,1
1251.263,719.7935,1
1251.27075,653.226746,1
1251.293,683.195068,1
1251.32666,646.5142,1
1251.3457,681.385864,1
1251.36914,659.2619,1
1251.37354,691.935669,1
