Ch1 Amplitude,Ch2 Amplitude,Cluster
5671.989,3131.55542,1
5672.12939,2399.06226,1
5672.26172,2957.69678,1
5672.55225,2661.0083,1
5672.90625,2808.35913,1
5673.067,1365.07715,1
5673.11328,1315.04358,1
5673.369,1457.84937,1
5674.416,3232.90674,1
5674.466,2915.90869,1
5674.64355,2909.51245,1
5674.957,2861.435,1
5675.04443,3013.5835,1
5675.26074,2945.84131,1
5675.73535,2532.24951,1
5676.324,3046.508,1
5676.341,3068.18164,1
5676.352,1177.5387,1
5676.687,3038.18335,1
5676.86328,2981.62061,1
5677.11,1349.51563,1
5677.604,1499.52161,1
5678.53857,1313.80591,1
5678.82861,2432.84473,1
5679.33838,2825.8186,1
5679.86328,3096.167,1
5679.947,2994.65356,1
5679.99854,1547.05579,1
5680.65234,1245.06458,1
5681.567,2135.43262,1
5681.83545,3133.64526,1
5682.17969,3155.86,1
5683.09961,1539.14246,1
5683.617,1395.22131,1
5683.647,1419.54053,1
5683.81641,2272.286,1
5684.31738,1316.60107,1
5684.4,1573.50342,1
5684.67236,2877.12817,1
5684.818,1597.67078,1
5685.154,2822.906,1
5686.50732,2630.03687,1
5686.83,3069.39771,1
5687.649,1507.49268,1
5687.746,1484.13391,1
5687.82227,1258.30261,1
5687.84229,2900.70264,1
5687.876,3126.84717,1
5688.065,2959.784,1
5688.091,2983.44751,1
5688.36,2813.05762,1
5688.54053,1508.65784,1
5688.7373,1418.49023,1
5688.80859,2704.80884,1
5688.9375,2804.10156,1
5689.496,2875.93213,1
5690.329,2258.98779,1
5690.813,1417.36279,1
5691.061,2548.90771,1
5691.09863,3035.42847,1
5691.52344,1654.60815,1
5691.881,2830.014,1
5692.22559,2464.88159,1
5692.46045,2241.377,1
5692.8667,2696.895,1
5693.09229,2729.867,1
5693.575,2775.88965,1
5693.67041,1372.14258,1
5693.794,1576.65,1
5694.09,3137.882,1
5694.31641,1516.03027,1
5694.54736,3048.108,1
5694.985,1501.73938,1
5695.072,1422.75171,1
5695.44043,3125.4895,1
5696.12939,1386.48718,1
5697.127,2489.36426,1
5697.409,1711.80151,1
5697.8,2951.22241,1
5697.9375,3137.34985,1
5698.198,2758.411,1
5698.292,2893.303,1
5699.75146,2946.8855,1
5699.88135,3185.649,1
5700.57,2896.02563,1
5701.0166,1437.6897,1
5701.11035,1939.35413,1
5701.21729,2728.29248,1
5701.925,1505.3158,1
5702.197,3206.03735,1
5702.284,3082.30347,1
5702.715,3040.90063,1
5703.54,2969.998,1
5703.55,2912.65625,1
5703.717,2598.2583,1
5704.041,3104.0188,1
5704.188,1357.22937,1
5704.874,1428.76587,1
5705.364,1504.98169,1
5706.07275,2796.10376,1
5706.401,1383.55066,1
5706.818,1256.24548,1
5707.114,3131.78516,1
5707.167,1338.08716,1
5707.283,1708.39465,1
5707.67773,2957.97314,1
5707.737,2954.7583,1
5707.861,2835.76587,1
5708.04932,2387.342,1
5708.561,1354.74182,1
5708.7334,2235.54663,1
5708.759,3089.046,1
5709.204,1363.766,1
5709.23438,3124.56738,1
5709.496,1367.29211,1
5709.592,2852.28564,1
5709.636,2291.00586,1
5710.18164,1451.23181,1
5710.251,1467.99768,1
5711.06738,2537.804,1
5711.826,2465.25537,1
5711.838,2840.25122,1
5711.914,3108.39,1
5712.32764,1323.7655,1
5712.646,3203.72876,1
5712.89355,3005.28638,1
5713.53,1386.21472,1
5713.647,2106.89282,1
5713.67236,2991.09253,1
5713.99658,3287.98,1
5714.96436,2682.92383,1
5715.09375,2598.55469,1
5715.319,2922.03418,1
5715.561,3024.30225,1
5715.6377,3121.42822,1
5716.09766,1684.19287,1
5716.81738,1455.83594,1
5716.86865,1362.13538,1
5717.147,2272.16138,1
5717.156,2850.00513,1
5717.196,2141.50024,1
5717.557,2875.77124,1
5718.191,2696.25317,1
5718.215,2377.35352,1
5718.496,2872.315,1
5718.58936,2930.78076,1
5719.3,2683.40283,1
5719.66,2630.037,1
5719.666,2330.97559,1
5719.751,2982.95142,1
5720.29834,1533.13025,1
5720.576,2112.32666,1
5720.587,1406.856,1
5720.684,2956.31763,1
5720.953,2964.39771,1
5721.295,1307.97888,1
5721.975,2791.32227,1
5722.58545,2377.494,1
5722.946,3040.69238,1
5723.30225,2210.631,1
5723.57568,1492.77234,1
5724.47266,3087.86523,1
5724.815,1440.935,1
5725.25244,2972.74829,1
5725.462,3081.496,1
5725.78662,2949.806,1
5725.808,3228.367,1
5726.076,1318.83691,1
5726.52246,1472.291,1
5726.651,1669.24866,1
5727.005,1953.24854,1
5727.188,1226.19043,1
5727.241,1379.43616,1
5727.973,2920.846,1
5728.079,3105.2207,1
5728.09326,2506.793,1
5728.10352,2921.13281,1
5729.02344,2891.92358,1
5729.06836,3301.93286,1
5729.11963,2892.5603,1
5729.352,1578.53,1
5729.602,1295.86487,1
5729.99561,1629.65576,1
5731.6084,3133.60132,1
5731.70752,2895.62671,1
5732.28174,1730.5498,1
5732.36426,1556.36816,1
5732.666,2813.017,1
5732.766,1624.55042,1
5733.917,1664.113,1
5734.76563,2341.428,1
5735.434,2867.55078,1
5735.763,3025.47241,1
5735.888,3163.77075,1
5735.954,1213.03027,1
5736.332,3105.77637,1
5736.9585,1389.14526,1
5737.179,1507.054,1
5737.39648,2579.93,1
5737.451,2607.30981,1
5737.86768,2944.1814,1
5737.96,2913.18433,1
5738.12158,3114.464,1
5738.31641,1471.02258,1
5738.494,2024.06714,1
5738.70361,2579.86743,1
5738.935,1465.52014,1
5739.89258,2821.20239,1
5740.051,2130.51636,1
5740.08838,3212.16235,1
5740.15869,2513.66455,1
5740.198,3130.699,1
5740.397,2296.436,1
5740.6,1544.63489,1
5740.71338,1227.301,1
5740.829,2630.31079,1
5741.95,1665.41821,1
5742.3125,3144.67114,1
5742.32227,1542.64465,1
5742.73438,2702.20068,1
5743.25635,1648.12109,1
5744.099,2745.202,1
5745.33057,1269.01843,1
5745.567,1456.18567,1
5746.13232,2519.27,1
5746.96,3133.523,1
5747.03467,2939.93213,1
5747.083,2766.57178,1
5747.126,3136.59277,1
5749.01563,1729.24683,1
5749.364,2887.8252,1
5749.391,3003.627,1
5749.78857,3205.51587,1
5750.646,2212.35156,1
5750.9043,1287.61511,1
5751.05273,2873.564,1
5751.86426,1455.38757,1
5751.98926,1557.44275,1
5753.19,1355.48328,1
5753.52441,2604.823,1
5753.759,3090.54419,1
5755.15771,3256.6106,1
5755.32861,1770.37927,1
5757.076,2553.50781,1
5757.443,2705.938,1
5757.709,1471.31238,1
5757.80762,2975.09741,1
5758.859,1463.30481,1
5759.21338,3005.169,1
5759.64,2952.82617,1
5760.092,1424.56506,1
5760.75439,2953.55566,1
5761.227,3097.922,1
5761.24951,2882.71045,1
5761.988,3196.47754,1
5762.28857,1391.3075,1
5762.383,1343.04956,1
5762.78125,2961.2146,1
5762.892,2914.26563,1
5763.18066,2929.57178,1
5763.31055,1414.605,1
5763.586,1353.11169,1
5763.66064,2962.64526,1
5763.68652,1405.25879,1
5764.039,2651.87085,1
5764.04346,2939.3855,1
5764.308,2803.97656,1
5764.34,2788.61084,1
5764.679,1446.74939,1
5764.97852,3123.183,1
5765.29443,1537.499,1
5765.373,2823.70825,1
5765.54443,1501.45325,1
5765.841,1327.804,1
5766.77637,3061.21948,1
5766.97949,1411.07458,1
5767.21436,2826.47021,1
5767.43359,2223.703,1
5767.668,1284.07971,1
5767.86,2605.095,1
5767.91846,3074.77637,1
5767.932,3073.28784,1
5767.94775,3069.881,1
5768.27734,1407.994,1
5768.466,1467.67334,1
5768.85547,2525.25464,1
5768.92627,2513.28442,1
5769.023,1396.35522,1
5769.09863,1448.716,1
5769.24072,1389.27539,1
5769.324,1724.96082,1
5770.12158,2996.74023,1
5770.395,3139.465,1
5770.56152,1359.68494,1
5770.618,1460.69226,1
5771.2085,2689.28223,1
5771.374,3226.92383,1
5771.46338,1493.228,1
5771.76465,2771.12329,1
5771.768,2814.73047,1
5771.97461,2731.43628,1
5772.07959,1423.26343,1
5772.17432,3027.89868,1
5772.40771,2836.17017,1
5772.748,2297.045,1
5773.872,3000.6438,1
5773.958,3198.58813,1
5774.50244,2680.46924,1
5775.407,2295.92017,1
5775.96826,2390.50146,1
5776.13,1370.63647,1
5776.27344,2911.378,1
5776.434,1757.1604,1
5777.55957,3148.61133,1
5777.58936,2592.85352,1
5778.01172,2396.89063,1
5778.12939,1808.58337,1
5778.492,2572.9707,1
5778.91943,2888.20386,1
5778.994,1411.071,1
5779.371,3097.22534,1
5779.556,1471.506,1
5780.654,1431.6626,1
5780.855,2942.824,1
5782.23438,3067.89331,1
5783.08447,3106.74878,1
5783.291,2626.81616,1
5783.78662,2924.46729,1
5783.90527,2484.15356,1
5783.984,1290.10046,1
5784.51172,2389.3667,1
5784.623,2865.83472,1
5784.84766,3168.98682,1
5784.89,2904.66748,1
5784.938,3229.433,1
5785.68,2480.34937,1
5785.89551,1614.215,1
5786.38232,2793.18213,1
5786.615,3034.42529,1
5786.621,3156.03833,1
5786.98828,3030.29565,1
5787.5957,2583.18628,1
5787.709,2117.56885,1
5788.06641,2988.11646,1
5788.33545,3080.19751,1
5788.804,2825.23828,1
5789.149,2839.961,1
5789.418,2433.30029,1
5789.6123,1346.78381,1
5790.27344,2985.85986,1
5790.2876,2721.625,1
5790.35352,2800.82568,1
5790.49365,3080.443,1
5790.67,3042.586,1
5791.30029,3031.62939,1
5791.33154,2955.25146,1
5791.512,2383.376,1
5791.998,1418.04175,1
5792.0127,3265.9397,1
5792.172,1555.82117,1
5792.68457,1416.26953,1
5792.87549,2357.76123,1
5793.123,1954.01929,1
5793.202,3161.39478,1
5794.208,2846.71387,1
5794.31445,2907.56348,1
5795.093,1572.35474,1
5795.23535,3145.88013,1
5795.381,1257.64209,1
5795.577,2947.30469,1
5795.666,1497.12341,1
5795.907,1439.85291,1
5796.14063,1493.84937,1
5796.40625,2990.388,1
5796.46143,3129.80444,1
5798.13037,2693.82568,1
5798.198,2682.33521,1
5799.574,1320.38525,1
5799.66455,1524.47351,1
5800.085,2931.67285,1
5800.669,2821.44287,1
5801.256,2938.92529,1
5801.384,2015.24622,1
5801.54053,3247.769,1
5802.132,3078.509,1
5802.30469,1547.44189,1
5802.91064,1695.904,1
5802.92041,3129.21484,1
5802.951,3131.90063,1
5803.96631,2258.8833,1
5804.148,1445.23267,1
5805.06641,1502.415,1
5805.22754,2692.28564,1
5805.40039,3020.31934,1
5806.813,1410.75879,1
5808.311,1500.82727,1
5809.13428,2926.06641,1
5809.215,1875.14,1
5810.081,2999.6062,1
5810.287,3073.24829,1
5810.38037,2842.525,1
5810.96826,2998.24829,1
5811.53271,1426.02344,1
5811.66748,2999.234,1
5812.14,2690.60254,1
5812.15674,2917.996,1
5812.305,1619.86145,1
5813.03564,3102.23242,1
5813.05273,1500.57654,1
5814.35449,1497.84814,1
5814.6333,2924.50049,1
5814.64258,2994.993,1
5815.049,2799.71216,1
5815.89941,2375.483,1
5816.54639,1486.33423,1
5816.552,3040.73486,1
5817.012,2547.66821,1
5817.213,1480.67041,1
5818.1333,1437.18152,1
5818.29443,1435.4176,1
5818.82568,2832.515,1
5819.484,1506.20972,1
5820.01074,1494.32532,1
5821.15674,1488.52917,1
5821.624,1286.056,1
5821.695,2824.92676,1
5822.84473,2460.651,1
5823.11426,2670.58716,1
5823.283,1316.36255,1
5823.327,3280.6106,1
5823.53564,2867.25684,1
5823.57373,1469.96082,1
5824.21826,3216.06763,1
5824.74854,1389.77124,1
5824.77734,1461.91077,1
5825.016,1469.2865,1
5825.22559,3093.8562,1
5825.68066,2681.689,1
5826.397,1347.76123,1
5826.4,2853.328,1
5826.57031,2937.293,1
5826.75342,2928.85,1
5827.32959,2296.22974,1
5827.917,3022.90137,1
5828.14648,1451.76965,1
5830.015,1472.36243,1
5830.076,1967.4585,1
5830.982,1476.9928,1
5831.174,1400.94275,1
5832.19629,3167.48462,1
5832.67432,2888.13623,1
5833.24268,3255.009,1
5833.32031,2954.39551,1
5833.60742,1427.55664,1
5833.837,3025.89136,1
5833.837,1424.02649,1
5835.46875,2924.301,1
5835.56641,2520.83643,1
5835.689,3106.90137,1
5835.92969,2857.28418,1
5835.96631,3028.73584,1
5836.50732,2966.461,1
5836.526,1555.95972,1
5836.76,3015.6814,1
5837.021,1292.97339,1
5837.234,2778.43213,1
5837.511,1473.479,1
5837.523,2852.035,1
5837.53662,2661.01074,1
5838.4585,2954.67773,1
5838.741,2437.544,1
5838.94727,1375.73,1
5839.184,1476.2627,1
5839.44,2994.01733,1
5839.607,2306.31787,1
5839.81738,2983.71631,1
5840,2579.82715,1
5840.206,3153.19849,1
5840.43457,3221.46851,1
5841.79443,3009.034,1
5842.095,1481.69373,1
5842.11475,3197.4458,1
5842.178,1431.77515,1
5843.71045,1594.1814,1
5844.526,2341.54541,1
5844.583,1325.0509,1
5845.10254,3141.2002,1
5846.07764,3019.23682,1
5846.32568,1484.45325,1
5846.49365,3160.28833,1
5847.326,2909.01587,1
5847.789,2861.94971,1
5847.80957,1419.02527,1
5848.07373,1385.00647,1
5848.618,3256.452,1
5848.779,3046.698,1
5848.89453,2818.66113,1
5849.166,2634.95947,1
5849.281,2332.12085,1
5849.60059,2681.8125,1
5850.05566,3104.17041,1
5850.5083,1771.87122,1
5850.62158,1542.19727,1
5850.93262,2978.7522,1
5851.32568,2523.77222,1
5851.582,1326.16772,1
5852.1,3124.27832,1
5852.77051,2731.56616,1
5852.867,2920.26,1
5853.012,3068.16333,1
5853.274,2098.38623,1
5854.03467,2584.063,1
5854.24,2827.1355,1
5855.253,1460.75085,1
5855.70557,1141.84351,1
5856.68,1443.01208,1
5856.68457,2410.18115,1
5856.86426,3075.25122,1
5856.95654,1439.1062,1
5857.0874,1403.87378,1
5857.538,1824.601,1
5857.585,2018.51929,1
5857.937,1563.01685,1
5859.168,2057.50952,1
5859.36133,2906.624,1
5859.49268,1880.95093,1
5860.617,2542.42041,1
5860.704,3042.924,1
5861.552,1752.56238,1
5861.944,1437.72437,1
5862.758,3138.81665,1
5862.947,1488.80139,1
5863.47656,3185.66748,1
5863.52832,2045.92419,1
5863.908,1463.89233,1
5864.285,3146.98364,1
5864.62939,2957.907,1
5864.63574,2313.17139,1
5865.23047,2280.68164,1
5865.46338,2523.69458,1
5865.482,2965.893,1
5865.78174,1406.818,1
5866.019,1480.87378,1
5866.102,1458.16113,1
5866.12256,1465.15576,1
5866.387,1455.34314,1
5866.703,2511.26685,1
5866.95264,2414.40625,1
5867.446,1587.37671,1
5867.611,1432.89844,1
5867.843,3108.9187,1
5867.878,1338.56665,1
5867.975,2441.17847,1
5867.977,3263.18384,1
5868.63574,1412.53076,1
5869.75146,2628.014,1
5869.80859,1840.268,1
5869.99658,2591.624,1
5870.227,2242.91138,1
5870.3,1254.42957,1
5870.30273,1574.82507,1
5870.407,1540.51941,1
5871.0874,2610.13257,1
5871.732,2816.85718,1
5871.86133,3080.30078,1
5871.95166,1443.3418,1
5872.122,3015.76587,1
5872.432,1438.11768,1
5873.36,1375.54382,1
5874.281,1397.64783,1
5874.375,2859.44019,1
5874.82227,3111.97168,1
5875.26367,1489.46387,1
5876.134,1463.86816,1
5876.386,2514.85718,1
5876.6,2689.74023,1
5876.898,1387.6543,1
5877.05664,2823.89819,1
5877.08,1440.90894,1
5877.89648,1639.85608,1
5878.556,1351.81506,1
5878.695,1417.01526,1
5878.739,1380.3894,1
5879.056,2926.84741,1
5879.17627,2892.52319,1
5879.532,2767.28052,1
5879.583,1514.8092,1
5879.67969,2259.91113,1
5879.95947,1538.90125,1
5880.084,2185.32324,1
5880.879,2915.521,1
5881.27344,1363.35681,1
5881.308,1874.1084,1
5881.47168,1753.23779,1
5881.712,2821.991,1
5882.841,1406.8302,1
5883.088,1662.70142,1
5883.357,3042.29028,1
5883.39453,1426.33447,1
5883.6333,3128.63257,1
5883.743,2845.93579,1
5883.778,2633.285,1
5884.949,2331.511,1
5885.79639,3087.83081,1
5886.874,3187.91357,1
5887.004,3144.909,1
5887.088,3123.973,1
5887.35156,3063.80347,1
5887.412,2602.968,1
5888.02148,1927.48315,1
5888.23242,1329.05029,1
5889.116,1487.645,1
5889.7207,1478.88049,1
5889.7373,1377.05493,1
5891.105,1391.48865,1
5891.2334,1802.36523,1
5891.57227,1478.32666,1
5891.782,1420.70471,1
5892.14844,1501.7262,1
5892.274,1464.53137,1
5892.35352,1316.26208,1
5892.43359,2481.91528,1
5892.56543,3189.89429,1
5892.98438,2859.266,1
5893.15234,2426.08374,1
5893.16846,3197.99463,1
5893.85254,1449.86853,1
5893.88135,2977.00952,1
5894.39,1327.14038,1
5894.59961,1361.12329,1
5895.14453,2534.704,1
5895.202,2424.548,1
5895.4873,3032.33447,1
5895.557,1434.10608,1
5896.194,3214.655,1
5896.80225,2622.32275,1
5897.32275,2343.91528,1
5897.368,2675.0083,1
5897.738,3114.08276,1
5897.93555,2791.58936,1
5898.14941,1523.16821,1
5898.27832,2170.82813,1
5898.72363,3152.49658,1
5898.89453,2855.1438,1
5899.24658,1500.99561,1
5899.596,1546.01538,1
5900.319,1704.64539,1
5901.30469,1449.93335,1
5901.73926,2836.53979,1
5901.756,3068.262,1
5902.055,2730.94653,1
5902.08936,3189.464,1
5902.408,2309.56274,1
5902.711,2477.20117,1
5902.7124,3001.737,1
5902.86768,1315.00244,1
5903.04932,2493.53638,1
5903.211,1795.31433,1
5903.44971,3130.27441,1
5903.82764,1382.15723,1
5904.05664,1501.1449,1
5904.486,1466.96973,1
5905.40625,1572.36987,1
5906.179,2890.469,1
5906.556,2561.12231,1
5906.79248,1430.79028,1
5907.078,2725.964,1
5907.318,2765.59668,1
5908.673,1508.32837,1
5908.835,2939.938,1
5909.87549,1419.66187,1
5910.05029,1478.14954,1
5910.213,3014.108,1
5910.385,2445.25513,1
5910.54346,1572.91162,1
5911.296,3136.46875,1
5911.30273,2424.02173,1
5911.396,2572.25757,1
5911.511,2811.14575,1
5911.769,1535.62012,1
5911.90039,2650.80566,1
5912.473,3217.93945,1
5912.615,2830.19067,1
5912.70557,1338.33264,1
5912.9834,2005.08557,1
5913.74951,2776.10083,1
5913.86426,1282.03284,1
5913.875,1513.86926,1
5914.241,3261.22925,1
5914.27051,2935.27344,1
5914.83252,2530.794,1
5915.29736,3171.43359,1
5917.08057,1455.0658,1
5917.18457,2464.61377,1
5917.27344,2898.135,1
5917.342,2628.60742,1
5918.23975,2397.59448,1
5919.02,2432.855,1
5919.358,1540.88757,1
5919.71826,2457.08228,1
5920.678,1361.7644,1
5921.40771,2998.04639,1
5921.44727,1475.75024,1
5921.729,1489.94922,1
5921.84863,1497.06116,1
5922.39453,2604.02515,1
5922.617,2227.41382,1
5922.83838,1403.986,1
5923.06445,1808.49084,1
5923.628,1287.38611,1
5924.447,3094.586,1
5924.508,1455.75037,1
5924.74854,1394.949,1
5924.751,2934.32178,1
5924.804,2522.07324,1
5924.81738,2515.087,1
5925.08252,3230.21948,1
5925.658,3033.293,1
5925.921,1399.22339,1
5926.48633,1516.41785,1
5926.59131,1441.42969,1
5926.95459,1340.13245,1
5928.08,2205.46436,1
5928.334,2790.25366,1
5928.76025,2939.07813,1
5928.846,1688.56787,1
5929.0376,1386.54944,1
5929.15137,1418.91089,1
5929.597,1980.05127,1
5929.912,1385.0929,1
5930.567,2398.96,1
5931.50439,2270.14868,1
5932.28564,2899.492,1
5932.33545,1425.89136,1
5932.538,2370.69775,1
5933.977,2309.36914,1
5934.119,3101.46729,1
5934.12061,1712.05627,1
5934.75,3185.85669,1
5936.455,3139.07056,1
5936.60352,2273.78931,1
5936.674,3128.19434,1
5936.99756,3158.201,1
5937.95264,3026.24072,1
5938.369,2188.5354,1
5938.56641,1372.77832,1
5938.663,2803.84473,1
5939.2334,1430.02136,1
5939.848,2603.89258,1
5940.18945,2975.78613,1
5941.02,1837.1615,1
5941.222,1482.97083,1
5941.25146,1403.87256,1
5941.54053,3100.352,1
5942.119,3035.91113,1
5943.22363,1404.08826,1
5943.816,1608.83887,1
5944.382,2633.37866,1
5944.745,1592.65247,1
5944.83838,1386.24011,1
5945.15625,2654.13257,1
5945.2666,2998.47461,1
5946.71826,2657.72388,1
5946.77051,2562.68164,1
5947.15674,1402.19409,1
5947.409,1388.17029,1
5948.15039,2423.24487,1
5948.592,3640.22583,1
5948.68359,3158.73315,1
5948.839,1550.40479,1
5948.926,1685.24451,1
5949.204,1705.89978,1
5949.26758,2624.84082,1
5949.84766,1449.54175,1
5950.261,1324.59241,1
5950.314,2838.76636,1
5950.49268,1410.81726,1
5950.79932,2651.85938,1
5950.81,3086.73853,1
5951.10547,1582.62769,1
5951.12549,1399.37708,1
5951.133,2731.02246,1
5951.474,3325.16431,1
5952.62256,2677.21924,1
5953.618,1582.04114,1
5953.985,2420.53662,1
5954.018,1600.99854,1
5954.14355,2335.687,1
5954.55371,1458.53735,1
5954.63135,1524.5907,1
5955.06055,3197.727,1
5955.3584,1400.44934,1
5955.99,3250.98022,1
5956.83936,3184.29028,1
5957.152,1491.22791,1
5957.321,1617.62329,1
5957.837,3274.75684,1
5957.88428,1315.08411,1
5958.37744,3253.16357,1
5958.69238,2497.80859,1
5958.88867,1635.29077,1
5959.319,2413.09253,1
5959.643,2561.11279,1
5959.78174,1512.87463,1
5960.5835,2709.042,1
5960.64844,1472.752,1
5961.10547,1507.36121,1
5963.076,3050.18774,1
5963.157,2434.25537,1
5963.648,1403.70959,1
5963.899,1239.18079,1
5963.926,2695.09668,1
5964.03955,2988.20361,1
5964.048,2789.6084,1
5964.622,2157.74536,1
5964.92969,1414.25085,1
5965.046,2550.258,1
5965.516,1539.54419,1
5965.608,1364.53638,1
5965.671,3263.25952,1
5966.017,2680.63623,1
5966.063,1478.60132,1
5966.27246,3250.41479,1
5966.274,3102.222,1
5966.33447,2937.02734,1
5966.59326,2542.83252,1
5967.136,2533.58618,1
5967.2793,3026.65723,1
5967.398,1408.32227,1
5967.6167,1362.057,1
5967.69971,2859.00952,1
5967.741,2398.36035,1
5967.755,1381.52417,1
5967.94434,2551.03174,1
5967.945,1469.14075,1
5968.149,3063.24243,1
5969.237,1369.75391,1
5969.36133,2845.61084,1
5969.719,2299.01416,1
5969.71973,3017.542,1
5970.21973,2065.51,1
5970.86,3125.843,1
5971.142,1477.34863,1
5971.84033,2719.70654,1
5971.862,2161.04126,1
5973.793,2878.74146,1
5973.97559,3095.78979,1
5974.099,3167.812,1
5974.55859,3076.75513,1
5974.62158,1990.47058,1
5974.71045,1398.8302,1
5974.783,3268.15454,1
5975.00342,2538.80176,1
5975.442,3057.53,1
5975.74,1359.8241,1
5976.10449,2924.96753,1
5976.87646,2118.10425,1
5977.24756,1500.17236,1
5977.352,2797.916,1
5977.57,2891.413,1
5978.222,3090.2002,1
5978.321,1825.23376,1
5978.34033,1520.73022,1
5979.563,2562.046,1
5979.912,3160.20044,1
5979.96973,2827.43555,1
5980.22266,2577.24731,1
5981.328,2360.69946,1
5982.71631,3115.4375,1
5983.76172,3153.07886,1
5983.95459,1429.08984,1
5984.78857,1689.63708,1
5985.05,1671.26306,1
5986.041,1379.93213,1
5986.088,2509.78662,1
5986.19775,3266.84888,1
5986.618,3023.58838,1
5986.692,1422.16284,1
5986.76172,3030.27686,1
5986.90625,2679.1416,1
5987.274,1576.031,1
5987.617,3001.713,1
5987.802,1388.52637,1
5988.034,1440.97412,1
5988.48828,2733.652,1
5988.55469,3155.677,1
5988.708,1768.15125,1
5989.926,1496.293,1
5990.269,2219.82861,1
5990.37646,1504.24744,1
5990.46973,1531.25574,1
5990.49,2672.64648,1
5990.8833,1685.66919,1
5991.467,2658.03833,1
5991.74072,2866.519,1
5991.81348,1507.71338,1
5992.29932,2549.608,1
5992.43555,1474.00867,1
5992.594,1492.64587,1
5992.664,1400.92419,1
5992.7207,2286.853,1
5993.67969,2737.76416,1
5993.8584,2545.11328,1
5994.162,1505.74341,1
5994.3125,1890.12964,1
5994.47852,2485.59,1
5994.692,1336.89844,1
5994.996,2456.13867,1
5995.355,1421.53479,1
5995.72754,2330.93774,1
5996.314,2881.75366,1
5996.50244,1441.67688,1
5996.50244,1176.37085,1
5996.743,2299.57056,1
5996.94,1454.36975,1
5996.956,2981.323,1
5996.978,2583.81616,1
5997.613,2731.91724,1
5997.718,1515.438,1
5997.745,1524.79529,1
5997.86475,2984.90869,1
5998.338,2457.662,1
5999.21,3357.8457,1
5999.33838,1307.52234,1
5999.854,3097.196,1
6000.009,1318.44946,1
6000.08154,1395.50708,1
6000.28369,3112.55835,1
6000.30859,2383.551,1
6000.73242,2823.99219,1
6000.757,2528.15747,1
6000.87256,2641.12817,1
6001.202,1490.44348,1
6001.582,1480.77759,1
6001.692,1610.24561,1
6002.097,1377.64771,1
6002.168,1844.75061,1
6002.359,2827.54639,1
6002.444,3293.62524,1
6002.635,1431.36816,1
6002.83252,2521.367,1
6002.956,1351.06543,1
6003.102,1761.70166,1
6003.80371,1481.67175,1
6003.85352,3216.826,1
6003.92725,1385.84033,1
6004.101,1529.43518,1
6004.18945,3201.47,1
6004.66,2739.691,1
6005.351,1432.83984,1
6005.44971,3160.90381,1
6005.50439,1983.85657,1
6006.33252,3015.328,1
6006.62744,2330.09473,1
6006.84131,1548.75024,1
6006.84668,2512.172,1
6006.93555,2444.151,1
6007.46973,2875.459,1
6008.219,2503.651,1
