Ch1 Amplitude,Ch2 Amplitude,Cluster
1891.217,736.0659,1
1891.22107,1216.80908,1
1891.23523,784.2606,1
1891.293,1215.26013,1
1891.3916,712.2109,1
1891.42871,1247.273,1
1891.42944,1119.42371,1
1891.48071,1058.36853,1
1891.5564,1116.09985,1
1891.65662,1020.91193,1
1891.76465,756.0148,1
1891.86536,1144.147,1
1891.94263,781.5748,1
1891.9917,940.837952,1
1892.2572,849.8351,1
1892.28381,1090.47363,1
1892.44617,1048.25879,1
1892.45691,1076.40955,1
1892.49,772.264465,1
1892.55371,720.421,1
1892.56982,813,1
1892.79517,1184.0343,1
1892.94727,1316.75793,1
1892.95654,765.2885,1
1893.04358,802.0174,1
1893.065,761.5078,1
1893.06921,716.622437,1
1893.119,778.232056,1
1893.13708,832.5151,1
1893.18958,758.8355,1
1893.29871,1193.04553,1
1893.40137,1114.67334,1
1893.48169,1145.01062,1
1893.60938,1115.15137,1
1893.70178,1138.90967,1
1893.75,1278.62793,1
1893.79016,677.5486,1
1893.995,1143.22888,1
1894.01025,748.5786,1
1894.02039,1327.23962,1
1894.05884,706.8445,1
1894.29333,1136.027,1
1894.327,957.3459,1
1894.42944,1079.38977,1
1894.43848,808.483337,1
1894.52637,1084.59668,1
1894.55969,1100.26172,1
1894.75354,1165.2384,1
1894.78064,724.45166,1
1894.8064,726.891357,1
1894.8302,1281.37915,1
1894.85132,663.605347,1
1894.98169,1146.374,1
1895.01514,738.587158,1
1895.01526,1145.312,1
1895.131,1155.48511,1
1895.21045,750.701,1
1895.41663,674.862854,1
1895.60046,1180.81848,1
1895.76746,698.266541,1
1895.78479,1096.78357,1
1895.7854,1242.78345,1
1895.88464,1085.09082,1
1895.91846,1307.10974,1
1896.008,1151.602,1
1896.02478,731.907532,1
1896.02576,1163.33862,1
1896.1853,1188.29736,1
1896.23279,1206.91846,1
1896.26123,682.9508,1
1896.39539,1159.03308,1
1896.55737,1125.66736,1
1896.64954,1139.30933,1
1896.74292,1151.25037,1
1896.89648,741.4755,1
1896.95227,770.228638,1
1897.09229,1089.65125,1
1897.12952,1131.699,1
1897.16882,1186.45337,1
1897.30078,1161.08386,1
1897.36951,841.1774,1
1897.44458,754.250061,1
1897.455,698.4802,1
1897.50818,1146.91418,1
1897.53577,1222.14941,1
1897.71924,1218.98853,1
1897.77,726.4991,1
1897.95349,778.4409,1
1898.09692,736.7512,1
1898.11841,793.391052,1
1898.19226,1136.73926,1
1898.38513,1121.53943,1
1898.40466,1140.96826,1
1898.45178,893.2969,1
1898.55444,1104.25623,1
1898.646,1147.471,1
1898.64648,1120.67493,1
1898.71716,1158.40637,1
1898.72034,1201.9762,1
1899.02625,1105.7478,1
1899.04175,865.3542,1
1899.21643,1192.719,1
1899.53052,1255.52747,1
1899.81018,1069.09009,1
1899.81824,1226.50208,1
1899.86963,798.4217,1
1899.93909,1233.43652,1
1899.94568,1131.03259,1
1900.27649,1091.82288,1
1900.34619,1009.76648,1
1900.45984,1045.68408,1
1900.513,1087.63916,1
1900.54919,1098.11633,1
1900.59265,1130.73022,1
1900.70471,721.481934,1
1900.79211,1162.34973,1
1900.89856,1082.75964,1
1900.90967,740.1413,1
1900.956,1027.82483,1
1901.02771,739.212036,1
1901.13062,1098.49512,1
1901.23218,1126.58887,1
1901.4679,774.3895,1
1901.516,792.2368,1
1901.59985,1153.10547,1
1901.69092,747.010742,1
1901.72522,650.6328,1
1901.76257,1216.65381,1
1901.79834,1143.35193,1
1901.885,1103.32117,1
1901.95886,782.6583,1
1902.18787,934.443,1
1902.19861,1084.9248,1
1902.20447,667.900757,1
1902.34619,748.737854,1
1902.42383,694.151367,1
1902.44861,1130.83508,1
1902.52307,1185.50745,1
1902.61365,1096.60059,1
1902.74023,923.222,1
1902.84253,699.9398,1
1903.02576,1118.08,1
1903.10693,1186.52954,1
1903.1283,735.4465,1
1903.1322,784.3355,1
1903.19287,1129.82288,1
1903.19958,1158.895,1
1903.32678,1177.70691,1
1903.3728,1071.98279,1
1903.468,802.035156,1
1903.50073,739.216248,1
1903.54663,951.4722,1
1903.57324,1121.64319,1
1903.60376,1049.04431,1
1903.61084,1074.38281,1
1903.623,1214.72925,1
1903.82935,1165.96667,1
1903.87036,754.3154,1
1903.88586,1248.655,1
1903.947,1077.18066,1
1904.17212,1115.39978,1
1904.24951,826.505432,1
1904.29761,1060.51758,1
1904.34216,691.5022,1
1904.39441,1113.54675,1
1904.48938,1103.74792,1
1904.54016,697.1392,1
1904.55688,1272.26941,1
1904.699,922.6495,1
1904.71423,1131.6189,1
1904.77734,1055.74963,1
1904.85156,1281.28076,1
1904.88477,820.0787,1
1904.933,1225.33142,1
1905.14917,1363.65344,1
1905.18213,1142.51685,1
1905.47168,1267.52307,1
1905.47534,1119.83691,1
1905.64185,1217.8197,1
1905.69006,1167.87244,1
1905.70667,988.0221,1
1905.83142,1103.58374,1
1905.84485,775.0161,1
1905.86438,1054.36072,1
1905.86938,692.7734,1
1905.92859,890.5358,1
1906.02515,1116.18091,1
1906.04956,666.8564,1
1906.078,1153.53687,1
1906.18152,777.4927,1
1906.2583,1306.91492,1
1906.29224,1170.04077,1
1906.29236,1081.46289,1
1906.34253,1167.688,1
1906.364,741.4986,1
1906.47571,1266.59436,1
1906.4834,1111.79309,1
1906.57556,1096.481,1
1906.741,635.3442,1
1906.81018,778.4848,1
1906.9613,2759.58325,4
1907.122,760.0039,1
1907.33777,1025.93567,1
1907.39575,698.3616,1
1907.5437,1105.70288,1
1907.59814,1234.14087,1
1907.67322,826.8977,1
1907.82764,768.4607,1
1907.97192,1024.49072,1
1908.07556,1150.149,1
1908.09937,802.562866,1
1908.16687,766.7698,1
1908.19946,777.1802,1
1908.201,704.310852,1
1908.38037,1145.985,1
1908.42334,1002.81451,1
1908.47717,1119.065,1
1908.49866,1211.98352,1
1908.73047,834.5754,1
1908.739,825.5785,1
1908.88672,1131.851,1
1909.04712,751.2069,1
1909.05469,657.5609,1
1909.05823,894.413635,1
1909.05823,1146.33167,1
1909.11755,1189.77832,1
1909.12854,1031.85962,1
1909.34314,1143.5835,1
1909.59338,1161.04553,1
1909.97644,796.495,1
1910.18359,1188.82971,1
1910.30017,1082.7489,1
1910.32385,1100.60254,1
1910.42566,802.668762,1
1910.58411,1276.21631,1
1910.697,1075.79956,1
1910.732,740.0016,1
1910.75427,678.12384,1
1910.83215,1077.98047,1
1910.84924,1193.54333,1
1910.88257,1232.13635,1
1910.89954,941.7682,1
1910.961,743.065857,1
1911.03357,1038.9967,1
1911.21362,1134.65942,1
1911.423,761.4958,1
1911.43286,724.360168,1
1911.43469,1191.51575,1
1911.45862,1060.89966,1
1911.5116,1075.60229,1
1911.55884,693.780762,1
1911.74585,1085.27612,1
1911.80652,788.3279,1
1912.08569,836.5959,1
1912.12476,1094.93469,1
1912.397,1186.86914,1
1912.3999,1082.26868,1
1912.64026,1108.19751,1
1912.646,1254.34961,1
1912.7998,1207.1073,1
1912.85461,1166.35425,1
1912.92175,1147.59363,1
1913.00964,1125.81641,1
1913.33582,807.199951,1
1913.43384,1062.01392,1
1913.60229,1277.65417,1
1913.68347,1178.54968,1
1913.93774,1211.64685,1
1914.09241,773.8985,1
1914.39282,777.711853,1
1914.49438,703.772156,1
1914.55164,641.6493,1
1914.68225,1191.2666,1
1915.05969,1242.39587,1
1915.25757,737.0806,1
1915.35193,1158.532,1
1915.45862,1179.76648,1
1915.72253,1202.97546,1
1915.87708,1101.92261,1
1915.91455,681.742432,1
1915.91614,1125.74841,1
1915.98108,1090.1499,1
1916.09521,774.8082,1
1916.10938,651.3858,1
1916.117,1132.78748,1
1916.23962,1175.2699,1
1916.24463,1069.11816,1
1916.29211,735.9737,1
1916.34229,988.0257,1
1916.371,1173.09387,1
1916.47278,943.9229,1
1916.57532,785.4185,1
1916.7644,826.078,1
1916.77515,1107.975,1
1917.02234,773.169067,1
1917.03821,1184.15857,1
1917.068,1319.40234,1
1917.151,1177.89929,1
1917.17749,686.940735,1
1917.18591,787.267151,1
1917.24414,1088.009,1
1917.29956,743.3531,1
1917.49609,1065.86987,1
1917.51721,1183.573,1
1917.53589,1020.49188,1
1917.597,941.056152,1
1917.598,739.7739,1
1917.8623,1115.09583,1
1917.95642,1102.54224,1
1918.00867,1264.0968,1
1918.10071,1230.004,1
1918.18176,755.867432,1
1918.27356,1083.75037,1
1918.41064,774.938232,1
1918.63867,1238.02258,1
1918.76135,1105.78613,1
1918.77136,780.419067,1
1918.80786,1142.5343,1
1918.82764,1316.56372,1
1919.093,1075.10474,1
1919.31555,634.3226,1
1919.57751,1085.53064,1
1919.82349,1205.923,1
1919.88477,783.9581,1
1919.88684,1168.214,1
1919.93726,1124.10034,1
1919.99976,726.6222,1
1920.14539,1123.76221,1
1920.27954,761.345947,1
1920.28516,1126.85852,1
1920.4458,753.0807,1
1920.52185,766.0451,1
1920.61279,1149.5415,1
1920.78711,673.689941,1
1920.81165,940.875854,1
1920.86438,1122.488,1
1920.90076,703.8136,1
1921.25037,1188.23938,1
1921.3833,728.3891,1
1921.51855,756.277832,1
1921.5387,780.389343,1
1921.606,1590.205,1
1921.67126,1112.17041,1
1921.69348,1164.12207,1
1921.80322,1140.81384,1
1921.95435,770.6851,1
1922.02185,1089.56421,1
1922.93677,1162.04822,1
1922.96155,1128.02539,1
1923.0459,1144.01453,1
1923.19214,714.0927,1
1923.24768,663.4529,1
1923.275,1139.23523,1
1923.42615,1177.14282,1
1923.42773,1123.04956,1
1923.65576,1137.37122,1
1924.17773,758.9073,1
1924.19836,1248.397,1
1924.21216,1199.14124,1
1924.46838,1188.25732,1
1924.47754,1133.50146,1
1924.5376,1083.41858,1
1924.66064,1186.54016,1
1924.81482,1114.59033,1
1924.82947,759.2088,1
1924.84229,1212.88525,1
1924.8645,1882.873,1
1924.97083,1145.60535,1
1925.124,768.4393,1
1925.36255,1150.93774,1
1925.473,1175.35352,1
1925.918,725.4086,1
1926.24878,1238.42822,1
1926.345,697.1277,1
1926.39368,747.121,1
1926.46338,1187.12512,1
1926.71484,1284.356,1
1926.75854,1176.49634,1
1926.82434,763.5872,1
1927.07446,738.8717,1
1927.08679,1195.233,1
1927.28687,1154.53931,1
1927.45862,1258.36572,1
1927.50244,1190.46143,1
1927.55261,1025.95532,1
1927.709,826.1281,1
1927.8905,1097.345,1
1928.00549,1189.40222,1
1928.04211,1080.50049,1
1928.04285,1208.70691,1
1928.3634,1157.324,1
1928.369,756.288452,1
1928.46692,1136.48889,1
1928.54944,730.1389,1
1928.70544,1176.088,1
1929.23865,710.7891,1
1929.28674,1172.91406,1
1929.339,729.0261,1
1929.46191,1202.20557,1
1929.57117,654.538269,1
1929.6156,1113.83582,1
1929.61658,1136.25916,1
1929.712,1204.336,1
1930.13342,1133.67432,1
1930.15173,758.985168,1
1930.25659,678.804138,1
1930.2666,661.778748,1
1930.58984,752.4188,1
1930.59314,793.67865,1
1930.98267,1135.04236,1
1931.01233,1124.4613,1
1931.20313,791.697754,1
1931.2948,766.7434,1
1931.43579,1085.76245,1
1931.4408,1100.01428,1
1931.651,722.027466,1
1931.72144,779.4863,1
1931.79382,760.916931,1
1931.82178,1223.46765,1
1932.00854,729.0386,1
1932.04517,715.8153,1
1932.05957,1197.2417,1
1932.12549,1063.55872,1
1932.46521,794.9991,1
1932.76208,768.4639,1
1932.763,1164.1073,1
1932.926,762.6528,1
1933.038,1191.71423,1
1933.32117,1088.45508,1
1933.394,1143.56555,1
1933.483,1121.41968,1
1933.49182,683.334839,1
1933.63745,1069.27258,1
1933.86743,1157.65527,1
1934.00586,1162.90454,1
1934.04736,743.525757,1
1934.175,722.456055,1
1934.17969,825.3342,1
1934.22021,789.88385,1
1934.23059,781.202942,1
1934.26868,1105.218,1
1934.578,809.901733,1
1934.98364,1149.00732,1
1935.12219,1186.943,1
1935.20825,1134.014,1
1935.353,1200.6853,1
1935.49463,1174.8905,1
1935.537,1078.89856,1
1935.61218,1197.00818,1
1936.09,1268.12537,1
1936.16248,786.645264,1
1936.22021,1115.31323,1
1936.25684,1293.47437,1
1936.30457,760.84436,1
1936.39209,787.7052,1
1936.53455,1112.11108,1
1936.70679,1182.21948,1
1936.9707,1137.087,1
1937.10461,691.6809,1
1937.2041,1016.862,1
1937.20532,1128.13037,1
1937.23157,755.899048,1
1937.30261,1189.35291,1
1937.60156,823.2923,1
1937.79626,920.8145,1
1937.8269,833.906,1
1937.8656,1073.34924,1
1938.01758,778.5594,1
1938.05664,771.14624,1
1938.16333,1127.66687,1
1938.33215,790.132935,1
1938.34619,1103.22986,1
1938.35352,1097.56409,1
1938.42566,1169.85181,1
1938.63184,1106.7439,1
1938.67065,1223.21875,1
1938.674,791.9913,1
1938.77222,1294.55591,1
1939.05457,973.5512,1
1939.13684,705.9184,1
1939.19421,811.539246,1
1939.24158,1177.2124,1
1939.2699,689.8096,1
1939.41919,1087.48486,1
1939.44592,748.1429,1
1939.65173,755.755066,1
1939.89514,751.9869,1
1940.387,691.2301,1
1940.624,1043.76135,1
1940.65662,1153.13745,1
1940.96362,750.384,1
1941.19653,1100.9137,1
1941.29736,1077.632,1
1941.364,1197.26892,1
1941.44678,1088.73242,1
1941.48743,949.281555,1
1941.67322,783.5002,1
1942.02222,1273.11426,1
1942.17334,775.090149,1
1942.555,754.5159,1
1942.60864,694.5016,1
1942.73767,654.185852,1
1942.89624,1127.25781,1
1942.96692,775.6308,1
1942.97156,703.389832,1
1943.14526,756.2012,1
1943.27417,1222.129,1
1943.33411,1091.15845,1
1943.36609,709.792664,1
1943.47058,678.9094,1
1943.54956,746.9236,1
1943.65271,1164.70422,1
1943.71631,810.8782,1
1943.75562,830.709167,1
1943.84167,1148.68347,1
1944.09509,1239.37317,1
1944.16235,779.713135,1
1944.21448,794.346558,1
1944.2301,701.235168,1
1944.26575,1245.03186,1
1944.28662,1128.93457,1
1944.73889,765.71,1
1944.796,1185.946,1
1944.90747,1214.33911,1
1945.24268,1133.654,1
1945.27136,704.4342,1
1945.81787,1070.51367,1
1946.4397,639.9507,1
1946.51392,715.043945,1
1946.53125,1256.46936,1
1946.71814,1098.31873,1
1947.03564,1101.29858,1
1947.05139,1114.15967,1
1947.07935,742.2689,1
1947.121,1040.497,1
1947.18469,751.8681,1
1947.419,1203.74451,1
1947.66492,804.259766,1
1947.818,792.855164,1
1947.88074,809.048157,1
1948.20459,786.3352,1
1948.47266,793.764954,1
1948.5011,823.034363,1
1948.52124,1293.28,1
1948.53979,755.3377,1
1948.60291,1289.819,1
1948.67493,1076.78735,1
1948.82947,774.1492,1
1949.126,1047.18811,1
1949.462,779.5148,1
1949.72852,1054.81116,1
1950.038,1065.10657,1
1950.64563,1145.1283,1
1950.7168,1216.09058,1
1950.76111,775.2689,1
1950.82507,1089.05957,1
1950.892,1142.39355,1
1950.986,799.271057,1
1951.10742,787.4687,1
1951.20337,751.0232,1
1951.2738,773.3025,1
1951.28308,949.4991,1
1951.64026,1117.036,1
1952.13074,1070.5249,1
1952.18,1176.01709,1
1952.18127,1276.15479,1
1952.28809,1067.85742,1
1952.32581,1179.9635,1
1952.47229,1182.86572,1
1952.707,1141.61743,1
1952.74878,727.55,1
1952.83655,812.1222,1
1953.17651,761.095642,1
1953.19617,807.155762,1
1953.38892,1157.75562,1
1953.49731,689.95,1
1953.77551,805.067261,1
1953.83875,1152.4342,1
1954.53979,690.6795,1
1954.68323,1363.67249,1
1954.7627,1244.95642,1
1955.33093,1190.99731,1
1955.41467,1094.17383,1
1955.4469,702.182556,1
1956.09827,1090.16724,1
1956.14282,1119.29077,1
1956.27637,1230.98816,1
1956.39331,1140.15137,1
1957.11572,1208.89368,1
1957.14709,800.6981,1
1957.471,759.5061,1
1957.56055,993.910461,1
1957.73218,766.7548,1
1957.885,1217.333,1
1957.90479,1048.74524,1
1957.93115,695.5207,1
1958.31848,784.2381,1
1958.52856,1303.55676,1
1958.65417,1187.77563,1
1958.92822,1156.63037,1
1959.17761,1193.37146,1
1959.44653,1073.18542,1
1959.52148,779.889,1
1959.57959,769.7534,1
1960.0647,1202.28748,1
1960.37109,1223.878,1
1960.52612,837.8554,1
1960.82581,922.9184,1
1961.03992,727.2188,1
1961.04492,750.760254,1
1961.47388,722.7023,1
1961.49268,778.542969,1
1961.83545,1229.18286,1
1961.85,772.799561,1
1961.92712,713.748352,1
1962.26257,1241.77209,1
1962.82422,1107.6488,1
1963.58655,820.2883,1
1963.6134,708.8219,1
1963.72974,1105.69641,1
1964.21436,1032.19238,1
1964.482,1193.8114,1
1964.5105,1235.13208,1
1964.516,710.9016,1
1964.79175,704.7772,1
1965.07483,1020.999,1
1965.17773,787.212,1
1965.22046,773.9923,1
1965.419,787.5271,1
1965.549,744.513245,1
1965.66248,1394.139,1
1965.72949,724.873169,1
1965.75818,965.1295,1
1965.85059,663.419,1
1965.89331,1047.93909,1
1966.16125,1231.25476,1
1966.2478,1215.13965,1
1966.35413,752.5557,1
1966.82556,1130.47388,1
1967.34326,822.8033,1
1967.51245,780.8109,1
1967.52466,1128.896,1
1967.54016,1131.393,1
1967.6123,901.116638,1
1968.50378,713.4696,1
1968.50659,1191.69922,1
1968.6554,975.6219,1
1968.81287,1158.978,1
1969.15552,1123.89844,1
1969.25964,1120.8606,1
1969.34888,718.0333,1
1969.39783,762.9286,1
1969.4231,808.430969,1
1969.46228,704.406555,1
1969.86621,1201.50476,1
1969.948,1056.442,1
1970.23035,1314.02271,1
1970.30066,833.828857,1
1970.41333,1262.52588,1
1970.73987,677.5917,1
1970.80762,774.0615,1
1970.85522,832.434265,1
1970.86633,753.5033,1
1970.91479,747.5098,1
1971.05591,1153.18726,1
1971.09485,741.7881,1
1971.23071,780.084045,1
1971.43,707.858643,1
1971.48071,790.6182,1
1971.9408,786.209045,1
1972.04333,1081.7406,1
1972.08984,1079.64746,1
1972.117,1227.11377,1
1972.48926,1195.65894,1
1972.53308,779.8576,1
1972.83032,756.3811,1
1973.62512,1272.45947,1
1973.74548,752.8164,1
1973.94934,764.58,1
1974.199,833.8252,1
1974.49231,815.6361,1
1974.76917,1432.17786,1
1974.98364,809.280334,1
1975.10852,785.917053,1
1975.34924,851.5745,1
1975.55774,813.044861,1
1975.81934,1316.967,1
1975.89746,725.479736,1
1976.20215,773.904663,1
1976.43811,1356.05933,1
1977.12708,775.3411,1
1977.26306,676.0508,1
1977.26709,1159.3241,1
1977.55444,779.051453,1
1977.63745,1197.53162,1
1977.80017,736.5412,1
1977.80383,847.9361,1
1978.06921,758.8089,1
1978.238,1207.03857,1
1979.106,727.2,1
1979.34839,1038.00281,1
1979.53613,1128.31641,1
1979.66455,1085.31335,1
1980.64307,758.2602,1
1980.80444,720.634033,1
1981.28528,1274.09253,1
1981.94177,1336.30249,1
1981.9845,786.4261,1
1982.09534,756.414551,1
1982.85608,836.986,1
1983.0907,727.939331,1
1983.63892,1249.18872,1
1983.70093,1061.54492,1
1983.78748,690.9471,1
1983.92822,1256.3385,1
1983.96887,1043.248,1
1984.00671,1296.76111,1
1984.47681,1066.03687,1
1984.71362,1247.84656,1
1984.77771,782.3047,1
1985.00024,1182.155,1
1985.13867,1090.2572,1
1985.63184,715.5768,1
1985.744,1224.09351,1
1985.8468,750.985962,1
1986.11389,770.81665,1
1986.37952,745.4355,1
1986.73523,1053.31885,1
1987.343,1075.658,1
1987.59363,748.1456,1
1987.61194,742.66626,1
1987.975,1097.78394,1
1988.19214,734.661,1
1988.219,1297.14661,1
1989.13806,948.054565,1
1989.42053,1153.91223,1
1989.77246,755.6766,1
1989.8363,897.5374,1
1990.05432,1265.41174,1
1990.07471,1001.08954,1
1990.35938,1147.62048,1
1990.36365,788.0381,1
1990.62122,1174.61938,1
1990.84619,712.6967,1
1990.91467,1217.76123,1
1991.34167,1244.45166,1
1991.712,722.9873,1
1992.00342,1221.15637,1
1992.128,741.7169,1
1992.45874,738.3294,1
1992.62366,808.485657,1
1992.99036,791.2401,1
1993.18518,777.177856,1
1993.89551,1200.95679,1
1994.36792,1137.26392,1
1994.45276,1062.52417,1
1994.77429,729.290344,1
1994.84338,707.5006,1
1995.06409,772.233948,1
1995.17993,1076.309,1
1996.07959,749.6223,1
1996.275,1061.93713,1
1996.84241,788.5216,1
1997.25769,824.23,1
1997.31946,1237.67615,1
1998.85156,777.8035,1
1999.64,809.493835,1
1999.7666,928.693359,1
2000.52173,809.283569,1
2000.55249,760.3151,1
2000.5625,1246.627,1
2000.82166,799.0626,1
2000.96558,733.769043,1
2001.03162,628.179749,1
2001.24438,1255.14014,1
2001.26038,799.9691,1
2001.49182,887.547546,1
2001.59229,1323.15186,1
2001.7356,1254.69,1
2001.816,725.9094,1
2001.92944,837.6062,1
2002.08093,705.144836,1
2002.65894,1152.69373,1
2002.7074,966.5558,1
2002.80981,1175.03064,1
2002.90735,739.1692,1
2003.15747,1254.643,1
2003.33557,1272.95544,1
2003.622,1242.542,1
2004.23975,1273.47375,1
2004.29211,1216.4386,1
2004.46179,974.771545,1
2004.491,798.055969,1
2004.62842,784.1961,1
2004.72583,803.928955,1
2004.95728,820.644,1
2005.12952,748.571045,1
2005.29126,930.8277,1
2005.479,1225.10168,1
2005.61389,714.8463,1
2006.64551,1226.59412,1
2006.80518,728.7539,1
2007.23486,1114.95325,1
2007.58691,827.272156,1
2007.68018,831.5707,1
2009.18872,765.631531,1
2009.845,791.0805,1
2010.84949,1190.5094,1
2010.88074,2854.85938,4
2011.19385,733.4094,1
2011.63416,777.6512,1
2011.64563,785.8784,1
2011.81531,1205.09167,1
2011.90637,771.6506,1
2012.11487,1294.89685,1
2012.643,712.204468,1
2012.90112,828.2926,1
2013.76025,1085.14709,1
2013.97766,1349.45642,1
2014.123,1212.86377,1
2014.17712,1072.39185,1
2014.38525,695.5252,1
2014.78259,1172.35022,1
2014.90576,1230.55164,1
2015.586,1083.85974,1
2015.83569,1118.65942,1
2015.8501,980.0732,1
2015.996,1253.96582,1
2016.05627,752.466248,1
2016.326,1228.56653,1
2016.387,745.9391,1
2016.83032,734.420959,1
2017.78882,1057.49048,1
2017.91418,1187.19946,1
2018.85059,657.5927,1
2019.12,1109.48828,1
2019.60632,776.370667,1
2020.4939,775.0191,1
2020.7124,993.7995,1
2022.10938,1082.9071,1
2022.55176,813.502441,1
2022.58667,724.996,1
2022.70789,1364.07117,1
2022.75757,1220.00439,1
2023.19849,1177.24512,1
2024.88831,760.0941,1
2025.20862,1208.23877,1
2025.29224,1237.734,1
2025.72058,1370.39087,1
2025.84155,1108.44312,1
2026.511,826.8489,1
2026.61511,861.6071,1
2026.70654,1121.46228,1
2026.88782,1174.61523,1
2027.16846,1043.412,1
2028.34375,729.9889,1
2028.974,1053.18335,1
2030.05383,740.0163,1
2030.66064,757.981445,1
2030.97156,811.0905,1
2031.21863,1280.08215,1
2031.41724,742.908752,1
2032.46313,1055.60132,1
2032.79614,1273.8772,1
2032.86938,709.9745,1
2033.09436,786.8563,1
2033.52661,811.98175,1
2033.92908,1214.53772,1
2034.66821,779.7572,1
2034.79163,742.5077,1
2035.06287,735.8026,1
2035.187,1247.27393,1
2035.59131,721.7062,1
2037.09375,1120.64136,1
2038.03857,1171.079,1
2038.62537,1209.193,1
2038.83,1237.0896,1
2039.372,1080.51611,1
2039.39929,836.8259,1
2039.74915,1000.70886,1
2040.25879,1002.77057,1
2040.26074,1185.91565,1
2040.40039,674.1288,1
2041.47729,719.884033,1
2042.38672,824.3994,1
2042.84424,1396.33167,1
2043.01831,720.631165,1
2044.9696,734.936951,1
2045.30481,1243.656,1
2045.44641,1166.41968,1
2046.68909,1227.20544,1
2046.90112,1236.79346,1
2046.909,1289.89563,1
2047.47827,924.843,1
2048.39771,1368.001,1
2048.56885,1256.32458,1
2048.79248,712.221252,1
2048.85278,768.4863,1
2049.00537,1230.37427,1
2049.18066,1193.56665,1
2049.87036,887.144653,1
2051.03271,1251.32336,1
2051.338,1388.55225,1
2051.49414,1208.77136,1
2051.698,1232.014,1
2053.173,1196.62073,1
2054.63818,1137.30334,1
2054.68555,1191.54126,1
2054.9436,1150.64478,1
2055.256,923.984131,1
2056.34473,739.052,1
2058.94678,1203.92322,1
2060.1687,779.0567,1
2061.067,1237.46045,1
2061.11938,773.443542,1
2061.67139,1246.481,1
2061.967,1328.24792,1
2062.13867,1196.91223,1
2062.77148,1224.5741,1
2062.96313,742.184143,1
2062.9917,1242.039,1
2063.47266,1257.60107,1
2063.60449,1061.08118,1
2064.72119,1353.23914,1
2065.09985,1290.88269,1
