Ch1 Amplitude,Ch2 Amplitude,Cluster
6764.433,3396.24927,3
6764.92871,3224.319,3
6765.19775,3160.56958,3
6765.24365,2950.60547,3
6765.338,2923.619,3
6765.71436,3199.077,3
6765.77734,3183.15,3
6765.82129,3325.3252,3
6766.51758,2927.76929,3
6766.72,3031.8313,3
6766.77441,2993.38916,3
6766.8916,1619.523,2
6766.9,2977.50562,3
6767.067,1405.75659,2
6767.1333,3204.37134,3
6767.52637,3352.80762,3
6768.19971,1588.45984,2
6768.39,3272.05762,3
6768.69336,3299.42773,3
6768.816,3268.13477,3
6769.171,3382.5686,3
6769.34229,3266.873,3
6769.39453,3406.08521,3
6769.39551,3052.75464,3
6769.50732,2956.27832,3
6769.56,1786.38989,2
6770.09,3085.57715,3
6770.24365,3131.75146,3
6770.258,3075.554,3
6770.38428,2713.1145,3
6770.445,1666.57117,2
6770.534,3079.36182,3
6770.57959,3131.943,3
6771.223,1516.47131,2
6771.365,1594.84253,2
6771.37354,3150.686,3
6771.78174,3118.795,3
6771.96436,3056.14014,3
6772.05469,3070.30225,3
6772.317,3161.68018,3
6772.35059,2691.2688,3
6772.39648,3315.267,3
6772.70459,3180.03979,3
6773.18262,2767.81,3
6773.374,1644.847,2
6773.42432,1598.15381,2
6773.49365,3354.15234,3
6773.597,3008.93579,3
6773.682,3118.255,3
6774.166,3168.19458,3
6774.422,3193.91187,3
6774.47,3151.54639,3
6775.369,3309.55957,3
6775.55029,3265.19971,3
6775.591,3241.263,3
6775.653,1268.98242,2
6775.84326,1937.14026,2
6776.63574,3250.36963,3
6776.92773,3137.005,3
6777.00244,3328.23584,3
6777.01367,3374.367,3
6777.09326,1335.88477,2
6777.209,2923.738,3
6777.70557,3103.62036,3
6777.84229,1623.48682,2
6777.986,3321.96,3
6778.03125,3148.825,3
6778.203,2936.592,3
6778.30273,3205.23047,3
6778.30469,3334.46826,3
6778.326,3284.12622,3
6778.4,3267.67554,3
6778.55957,1375.73022,2
6778.62158,3044.57764,3
6778.79736,3125.36353,3
6778.82568,1551.39563,2
6779.178,3329.67383,3
6779.21338,1741.76563,2
6779.50342,3326.75732,3
6779.58057,3162.00977,3
6779.655,3353.90063,3
6779.816,1403.78223,2
6779.82666,3108.77832,3
6779.968,1679.79663,2
6780.1377,3257.27563,3
6780.60645,1630.72607,2
6780.64746,3290.95972,3
6780.76855,1412.1637,2
6781.042,3387.03027,3
6781.1,1513.00916,2
6781.113,3248.66772,3
6781.224,2900.442,3
6781.27637,3189.38672,3
6781.285,2923.79248,3
6781.53027,1573.88818,2
6781.812,1574.39563,2
6782.18945,3388.18066,3
6782.235,3200.5498,3
6782.256,3077.72,3
6782.51855,2288.69751,3
6782.77539,3252.344,3
6782.92627,3328.16431,3
6782.96143,3158.01172,3
6783.673,3122.138,3
6783.73975,1784.5033,2
6784.033,3136.14746,3
6784.13525,3309.4624,3
6784.64453,3466.854,3
6784.93555,3420.588,3
6785.183,3109.58057,3
6785.303,3137.71655,3
6785.387,1501.13684,2
6785.3877,3408.124,3
6785.446,2514.22461,3
6785.692,2831.16968,3
6786.026,3399.90454,3
6786.59375,3111.6748,3
6786.77246,3270.6792,3
6786.8335,3381.68481,3
6786.88525,3333.09741,3
6787.29346,1441.04675,2
6787.406,3195.31836,3
6787.75537,3506.50171,3
6788.24,1371.66736,2
6788.401,3264.91943,3
6788.52637,3258.41528,3
6788.762,1692.26843,2
6788.85938,3376.92163,3
6788.96143,2804.60449,3
6789.47168,3233.16968,3
6789.819,3270.51733,3
6790.015,3282.60083,3
6790.11133,3400.612,3
6790.20166,1611.54309,2
6790.36572,3314.7395,3
6790.451,3252.69,3
6790.77051,1592.77625,2
6790.82129,1597.77466,2
6791.171,1499.75391,2
6791.36,1692.45,2
6792.32764,3155.295,3
6792.552,3138.4104,3
6792.664,3108.88965,3
6792.86133,1561.91064,2
6792.95947,3481.29565,3
6793.573,3280.783,3
6793.619,3207.81641,3
6793.626,3301.33374,3
6793.62939,3249.92456,3
6793.74561,3012.415,3
6794.107,3137.927,3
6794.798,1410.98669,2
6794.855,3253.69434,3
6794.91,1612.93262,2
6795.562,3128.83423,3
6795.865,2332.18,3
6795.89355,3152.70435,3
6795.986,1552.29407,2
6796.57373,3399.29126,3
6796.62256,3003.456,3
6796.63135,3356.99048,3
6796.71875,3458.06274,3
6796.80371,3166.62964,3
6797.19727,3215.91821,3
6797.206,3166.5415,3
6797.2373,3261.33936,3
6797.691,3065.71362,3
6798.017,1610.13477,2
6798.06934,3274.36182,3
6798.10352,3126.51123,3
6798.13,1544.57861,2
6798.90137,3253.70142,3
6798.93262,1619.12537,2
6799.202,3117.16528,3
6799.7915,3192.50269,3
6800.06348,3138.44434,3
6800.16943,1821.068,2
6800.196,2978.01465,3
6800.22656,3167.4248,3
6800.227,1469.57983,2
6800.40137,3373.35986,3
6800.716,3301.469,3
6800.934,1373.24438,2
6801.43652,3049.72949,3
6801.44873,3236.05762,3
6801.495,3236.82324,3
6802.145,3080.62524,3
6802.339,3253.06079,3
6802.65234,1326.26843,2
6802.75537,3314.73535,3
6803.446,1440.52612,2
6803.45068,1510.367,2
6803.49756,3326.33618,3
6803.76025,3306.09888,3
6804.012,2997.15137,3
6804.08252,1621.69788,2
6804.116,3200.976,3
6804.141,3171.45752,3
6804.66,1276.89917,2
6804.78564,3298.322,3
6805.25439,1749.38733,2
6805.298,1779.10608,2
6805.44971,3292.15723,3
6805.49463,3134.63037,3
6806.444,3084.65576,3
6806.596,3323.64038,3
6806.67334,3276.68237,3
6807.03564,1539.48962,2
6807.75049,3428.02734,3
6808.046,3330.26587,3
6808.0835,3187.688,3
6808.12842,3148.02759,3
6808.27832,3242.75464,3
6808.37646,1365.925,2
6808.455,3493.00659,3
6808.48,1628.35071,2
6808.67627,3206.82471,3
6808.70654,3129.96338,3
6808.99,3187.902,3
6809.086,3121.91333,3
6809.14844,1665.43311,2
6809.213,1588.096,2
6809.25732,3200.46582,3
6809.45654,1703.291,2
6809.46631,3250.65186,3
6809.65332,2963.94385,3
6809.751,1544.27832,2
6809.78369,3359.34082,3
6809.857,2990.359,3
6809.967,3267.134,3
6809.98,3333.30225,3
6810.15234,2772.32983,3
6810.3,1640.77942,2
6810.34229,3409.52344,3
6810.346,3044.39624,3
6810.543,3110.25122,3
6810.75049,3321.24463,3
6811.30225,3506.88867,3
6811.482,1535.5177,2
6811.504,3166.26733,3
6811.777,3172.53784,3
6811.795,3376.25977,3
6811.973,3521.66846,3
6812.09473,3009.469,3
6812.19,3159.46387,3
6812.21826,3052.03418,3
6812.265,3095.86377,3
6812.815,3205.075,3
6812.9126,1528.63452,2
6813.19873,3386.85767,3
6813.412,3273.55957,3
6813.57373,3267.87256,3
6813.87354,1625.95789,2
6814.226,3203.10669,3
6814.55957,3133.231,3
6814.80859,3339.011,3
6815.22266,3137.84546,3
6815.47559,3185.34985,3
6815.528,3165.20532,3
6815.99,3014.02954,3
6816.068,2718.372,3
6816.12158,1648.22717,2
6816.34961,3151.371,3
6816.66357,3261.10474,3
6816.85156,2813.339,3
6816.857,3235.52612,3
6817.07129,1638.21765,2
6817.99658,3311.89648,3
6818.0166,1612.437,2
6818.19971,1463.12817,2
6819.44,3232.866,3
6819.54248,3169.77051,3
6819.86475,3353.888,3
6819.92,3162.204,3
6820.20264,3346.45142,3
6820.24561,3287.98145,3
6820.549,3343.56445,3
6820.94043,3277.735,3
6820.95459,3404.18066,3
6821.07861,1486.7804,2
6821.2793,3126.86963,3
6821.503,3222.21338,3
6821.52734,1522.62366,2
6821.91553,3116.87817,3
6821.95557,3226.31,3
6822.055,3149.10425,3
6822.07227,3256.04419,3
6822.07764,1538.486,2
6822.25537,3305.56128,3
6822.52539,3157.69434,3
6822.619,3028.40625,3
6822.74268,3366.81763,3
6822.953,3259.15747,3
6823.49,3088.217,3
6823.5293,1524.7948,2
6823.648,3294.4043,3
6823.65625,3126.855,3
6823.66455,3570.45239,3
6823.766,1593.41345,2
6824.021,3333.81055,3
6824.02148,3346.61377,3
6824.13037,1630.22327,2
6824.271,3364.17163,3
6824.612,3307.03955,3
6825.2124,3187.27173,3
6825.28271,3121.54785,3
6825.479,3431.07129,3
6825.54248,1616.04956,2
6825.796,1671.33044,2
6826.047,2836.12231,3
6826.18359,2892.69751,3
6826.406,1725.17822,2
6826.434,3308.963,3
6826.535,1443.43433,2
6826.57129,3476.79321,3
6826.809,3195.28613,3
6827.044,3236.11182,3
6827.1377,1501.16577,2
6827.40137,3266.46362,3
6827.4165,3346.13623,3
6827.44971,3588.9436,3
6827.452,3227.93628,3
6827.468,3141.55029,3
6827.57031,3240.90454,3
6827.69629,1364.11121,2
6827.72852,3228.9502,3
6828.08252,3133.04053,3
6828.26758,1622.53381,2
6828.48047,3223.77856,3
6828.64551,3153.58521,3
6828.676,2814.3645,3
6828.682,3211.68872,3
6828.80225,3195.212,3
6829.1377,3170.83838,3
6829.22363,3213.497,3
6829.24561,2716.45654,3
6829.29736,3156.472,3
6829.56055,3364.712,3
6829.585,3160.33179,3
6829.615,1510.71289,2
6829.86572,3213.92456,3
6829.90234,3246.77124,3
6829.96631,3181.911,3
6829.983,3271.90332,3
6830.095,1379.75146,2
6830.14941,3237.2085,3
6830.232,3375.903,3
6830.42432,3330.78638,3
6830.574,3195.40332,3
6830.66553,3265.73975,3
6830.808,3311.46973,3
6830.976,3165.14233,3
6831.014,3250.057,3
6831.175,1359.72937,2
6831.663,3536.647,3
6831.799,3249.30786,3
6832.44,2846.66724,3
6832.68457,1805.83264,2
6832.87549,3250.58545,3
6832.90527,3139.63818,3
6833.11,3138.03442,3
6833.156,3294.98022,3
6833.197,3233.36768,3
6833.325,1792.25146,2
6834.12842,3324.69,3
6834.22949,3155.49951,3
6834.312,3113.82471,3
6834.576,3219.68726,3
6834.58838,3311.055,3
6834.67627,3159.303,3
6835.03955,2939.64868,3
6835.07373,3359.504,3
6835.15,1554.74292,2
6835.74463,3385.26343,3
6835.81152,3229.43213,3
6836.1,3344.781,3
6836.304,3070.01563,3
6836.36572,3490.651,3
6836.716,3189.78027,3
6837.07227,3102.74048,3
6837.32764,1584.92834,2
6837.38,1526.01782,2
6837.937,3296.09424,3
6838.03467,3130.52,3
6838.10254,3043.6123,3
6838.388,1599.84167,2
6838.79053,2992.83716,3
6838.807,3148.30078,3
6838.984,3281.515,3
6839.061,3307.41138,3
6839.10742,1630.27429,2
6839.12451,3100.75732,3
6839.43848,1675.51782,2
6839.797,3018.11865,3
6839.91455,3304.51978,3
6840.428,3196.0564,3
6840.83643,1559.97351,2
6841.37549,3351.424,3
6841.484,3252.148,3
6841.75537,1543.0979,2
6843.471,3241.69165,3
6843.50146,3176.22314,3
6843.58838,3293.547,3
6844.061,3522.27026,3
6844.083,1385.84314,2
6844.23145,3431.486,3
6844.341,3304.49683,3
6844.43359,3003.53052,3
6844.59,3183.86987,3
6844.611,1570.69788,2
6844.63672,3267.459,3
6844.7085,1686.04907,2
6844.9707,3109.02441,3
6845.66553,3132.39014,3
6845.726,3340.94116,3
6845.73926,3159.29736,3
6846.15234,3131.74561,3
6846.1626,1669.80371,2
6846.223,3367.14,3
6846.241,3442.24927,3
6846.397,3456.72144,3
6846.694,3061.8252,3
6846.806,1611.58728,2
6848.06348,3274.51221,3
6848.07031,2887.42188,3
6848.07666,3224.68774,3
6848.22266,1496.12927,2
6848.961,3228.66919,3
6849.24658,1341.79919,2
6849.42139,3017.7627,3
6849.612,3025.62061,3
6849.87354,3199.25586,3
6849.906,3334.92822,3
6850.259,3373.97632,3
6850.293,3175.37036,3
6850.35645,3054.328,3
6850.57764,3170.49658,3
6850.76465,3191.27881,3
6850.882,1468.65137,2
6851.04,3108.43457,3
6851.195,1571.12122,2
6851.52,3246.59741,3
6851.57373,3281.60645,3
6852.11963,3332.28931,3
6852.24463,3044.80542,3
6852.275,3228.84839,3
6852.524,3160.84521,3
6852.9126,3205.06055,3
6853.001,3032.84375,3
6853.072,3132.53662,3
6853.103,3126.95239,3
6853.12256,3105.43433,3
6853.149,2968.69531,3
6853.316,3270.602,3
6853.62939,2946.999,3
6854.01,1578.22729,2
6854.216,3178.13428,3
6854.22656,1614.04163,2
6854.404,3014.387,3
6854.41064,3381.981,3
6854.464,3216.74,3
6854.64551,1416.1377,2
6854.70654,1622.58118,2
6854.71729,3232.1958,3
6854.80029,3241.17334,3
6855.177,3026.00073,3
6855.341,3053.3252,3
6855.957,3182.53564,3
6856.02441,3087.25635,3
6856.06641,3178.97485,3
6856.22266,3114.49585,3
6856.65332,3280.6377,3
6856.87,2033.71118,2
6857.437,3033.66943,3
6857.847,2981.21143,3
6857.92627,3302.01367,3
6857.92969,3271.62769,3
6858.057,2813.52124,3
6858.058,1547.52454,2
6858.06348,3294.99023,3
6858.125,3301.14746,3
6858.316,3254.95117,3
6858.40967,3357.413,3
6858.439,3287.371,3
6858.528,3260.2207,3
6858.71729,1485.09338,2
6858.77,3211.153,3
6859.10059,1425.14575,2
6859.122,3055.71021,3
6859.755,1673.87659,2
6859.82,1644.41992,2
6859.912,2933.29834,3
6859.989,3229.50952,3
6860.491,1705.98828,2
6860.54639,3013.48657,3
6860.604,1613.10339,2
6860.854,1486.80493,2
6860.891,3212.70313,3
6861.34863,1454.03418,2
6861.37,3165.79663,3
6861.86328,3291.50684,3
6861.91553,3186.92725,3
6861.98828,3258.19971,3
6862.07861,3318.652,3
6862.56055,3314.34473,3
6862.6123,3297.64331,3
6862.615,3083.50586,3
6862.80225,2975.53955,3
6862.82227,3206.84985,3
6862.91,1729.98682,2
6862.99854,1447.63232,2
6863.36572,2982.22583,3
6863.58643,3103.77515,3
6863.65332,3287.96167,3
6863.75928,3419.146,3
6863.80273,1484.28357,2
6863.80762,1586.15723,2
6864.03857,3473.49243,3
6864.04736,3576.08423,3
6864.23242,3346.3728,3
6864.32861,1599.491,2
6864.3833,1592.64587,2
6864.46729,3174.36426,3
6864.64648,3376.213,3
6864.968,3315.24,3
6865.745,3075.43628,3
6865.86963,3193.26172,3
6865.95361,3299.56152,3
6866.01,1459.40332,2
6866.26855,3156.30273,3
6866.304,3285.90967,3
6866.408,3100.54932,3
6866.809,2763.45,3
6867.13232,3054.632,3
6867.28955,1488.37122,2
6867.707,3277.424,3
6868.02148,3156.98071,3
6868.026,1675.56445,2
6868.11133,3208.42725,3
6868.18848,1657.64966,2
6868.195,3259.36255,3
6868.21045,1741.21667,2
6868.743,1719.7,2
6869.035,3300.283,3
6869.17725,3345.72437,3
6869.30273,3379.55933,3
6869.51563,1544.28711,2
6869.578,3131.30981,3
6869.611,1405.22021,2
6869.836,1695.03137,2
6870.015,1706.341,2
6870.19434,3192.84448,3
6870.25244,3452.35938,3
6870.371,1645.26563,2
6870.45459,3376.462,3
6870.74854,3304.202,3
6870.779,3056.79077,3
6870.88232,3155.83276,3
6870.946,3131.279,3
6871.15234,1544.35229,2
6871.39453,3350.775,3
6871.65332,3259.69531,3
6871.71,3227.027,3
6871.817,3462.13721,3
6872.02539,3045.045,3
6872.05957,3120.80273,3
6872.30957,1626.69434,2
6872.63867,3134.04858,3
6872.81738,3222.65967,3
6872.836,3173.17285,3
6872.913,1535.2179,2
6872.928,2974.164,3
6872.92969,2951.8877,3
6873.277,3438.96387,3
6873.47656,3220.22266,3
6873.51074,2916.082,3
6873.61475,3121.045,3
6873.91748,1430.25586,2
6874.00049,1568.6676,2
6874.25732,3273.94946,3
6874.662,3331.91357,3
6875.031,1454.13025,2
6875.04053,1645.43433,2
6875.04932,3036.61328,3
6875.10449,3436.47925,3
6875.147,2730.86548,3
6875.37939,3019.21069,3
6875.44043,3278.786,3
6875.46973,1669.90576,2
6875.679,3257.49023,3
6875.70557,3252.735,3
6876.349,1571.40747,2
6876.35,3360.23755,3
6876.492,3194.08984,3
6876.577,1696.43591,2
6876.607,3416.8335,3
6876.70947,3161.46265,3
6876.713,1747.73572,2
6876.92,3138.37329,3
6877.2124,1477.2887,2
6877.445,3220.54883,3
6877.63867,2856.219,3
6877.86572,1519.20581,2
6877.872,1439.50439,2
6878.166,1631.7052,2
6878.51758,1539.4668,2
6878.977,3145.56348,3
6879.1875,1574.33948,2
6879.36963,3006.38062,3
6879.487,2989.31885,3
6879.58545,1683.03613,2
6879.99463,3295.71387,3
6880.024,3217.425,3
6880.12256,3198.462,3
6880.22852,1565.40967,2
6880.30469,3253.74219,3
6880.3623,3280.05444,3
6880.36963,3173.69043,3
6880.51465,1371.05,2
6880.533,1482.1532,2
6880.65771,3181.842,3
6880.967,3497.10156,3
6880.98047,1559.46655,2
6881.32959,3121.63062,3
6881.671,1639.17419,2
6881.71045,1571.57629,2
6881.834,3283.3916,3
6881.836,1676.96289,2
6881.85156,1743.22229,2
6882.07764,3242.58667,3
6882.519,3250.07324,3
6882.746,3266.637,3
6882.751,3156.08325,3
6883.07129,3211.26123,3
6883.08447,1617.50842,2
6883.28564,1429.22412,2
6883.30762,1760.049,2
6883.40332,3036.332,3
6883.488,3221.03931,3
6883.554,3425.58569,3
6883.839,3318.147,3
6883.98633,3166.66919,3
6884.036,3225.09253,3
6884.13574,3414.35132,3
6884.345,1412.079,2
6884.40771,3256.16479,3
6885.23828,1703.74768,2
6885.243,3210.66064,3
6885.299,3186.736,3
6885.331,3276.89722,3
6885.39551,3480.3623,3
6885.584,1653.69482,2
6885.7666,1457.75732,2
6885.77148,3171.99365,3
6886.01465,3578.457,3
6886.07764,2948.077,3
6886.13,1453.92737,2
6886.161,3332.64624,3
6886.17725,1579.82642,2
6886.241,2962.15161,3
6886.3,3123.99756,3
6886.65674,3142.5874,3
6886.902,3072.85962,3
6886.90771,3189.28076,3
6887.32861,3153.84424,3
6887.576,3121.52881,3
6887.655,2694.55762,3
6887.68262,3233.027,3
6887.85059,3023.70776,3
6887.93555,3170.75635,3
6888.32471,3209.96436,3
6888.369,3168.85767,3
6888.65137,1523.75745,2
6888.72852,3287.751,3
6888.731,1631.65564,2
6888.77148,3333.7002,3
6888.7793,1353.5542,2
6888.846,3385.00537,3
6889.0415,3262.452,3
6889.08252,1532.7627,2
6889.10449,3286.59058,3
6889.106,2872.722,3
6889.127,1432.874,2
6889.22754,3267.539,3
6889.27734,3133.08545,3
6889.32568,3176.18457,3
6889.48145,2877.26221,3
6889.591,3463.05835,3
6889.619,2972.32275,3
6889.81445,3233.47681,3
6889.84326,1680.6311,2
6889.85156,3157.307,3
6889.97656,2945.80762,3
6890.043,1398.777,2
6890.062,2809.33887,3
6890.16846,3362.289,3
6890.223,3335.59351,3
6890.23535,3245.55981,3
6891.24854,3190.25146,3
6891.465,3173.843,3
6891.49951,1435.39075,2
6891.502,3198.77954,3
6891.531,3085.23145,3
6891.56738,3335.0083,3
6891.794,3090.79834,3
6891.857,3147.92139,3
6892.118,3276.515,3
6892.19629,3254.48,3
6892.26465,1480.90552,2
6892.38867,1289.83081,2
6892.501,3314.588,3
6892.716,3083.33838,3
6893.092,1600.03381,2
6893.30566,1532.55688,2
6893.359,3344.16333,3
6893.41748,1399.29822,2
6893.76172,2908.10571,3
6893.977,3164.03467,3
6894.05859,1640.70483,2
6894.355,3271.33447,3
6894.53662,3582.54248,3
6894.592,3263.69165,3
6894.623,3428.65552,3
6894.63965,3429.44385,3
6894.6626,3085.54248,3
6894.938,3176.40283,3
6895.0957,3249.62524,3
6895.09961,3128.09888,3
6895.29541,3002.54736,3
6895.56,3211.82764,3
6896.28564,3144.454,3
6896.417,3308.03052,3
6896.45947,3164.12573,3
6896.61,3206.11255,3
6896.772,3291.51074,3
6896.97461,2061.53345,2
6897.28369,3218.89014,3
6897.38,3000.92651,3
6897.446,1329.76233,2
6897.465,3087.22363,3
6897.60352,3167.11572,3
6897.763,3104.4646,3
6898.467,3123.18848,3
6898.54736,3381.81152,3
6898.72852,1470.39478,2
6898.758,3330.24561,3
6898.872,3034.455,3
6898.964,3463.5708,3
6898.97363,1602.34558,2
6898.97656,3203.10181,3
6899.076,3280.62964,3
6899.115,3329.64282,3
6899.16455,3740.9043,3
6899.39746,3217.83984,3
6899.422,3281.81885,3
6899.732,1440.82532,2
6899.951,3137.2854,3
6899.99756,3185.26978,3
6900.203,1333.98877,2
6900.78955,2813.296,3
6900.85,1371.40808,2
6900.975,3150.53247,3
6901.01465,1510.60938,2
6901.13428,3219.78271,3
6901.2583,3247.22852,3
6901.26074,1616.64673,2
6901.34961,3188.1582,3
6901.562,1359.04248,2
6901.687,3200.252,3
6901.786,1491.45874,2
6901.80029,1399.13037,2
6902.165,3182.777,3
6902.239,3248.61963,3
6902.76953,3260.605,3
6902.86572,3523.83667,3
6902.943,3241.029,3
6902.951,3302.51,3
6903.10352,3524.335,3
6903.16357,1590.63159,2
6903.776,3199.32349,3
6903.858,3224.375,3
6903.92041,1588.60791,2
6903.93555,3360.33643,3
6904.13525,3410.13232,3
6904.174,3113.242,3
6904.432,3106.42041,3
6904.632,3201.12354,3
6905.402,3292.7793,3
6905.58154,1367.58411,2
6905.67041,3316.82373,3
6905.677,3138.64038,3
6905.715,3179.22046,3
6905.94,2869.7168,3
6906.006,3274.80762,3
6906.06055,1705.47449,2
6906.116,3356.94043,3
6906.125,3489.53369,3
6906.154,3085.706,3
6906.17969,3226.204,3
6906.28174,1562.12952,2
6906.39551,3155.90576,3
6906.421,3394.37329,3
6906.495,1450.43713,2
6907.368,1616.65662,2
6907.52539,3471.70825,3
6907.75537,3346.366,3
6907.78662,1530.23755,2
6907.973,3321.42285,3
6908.632,3173.04224,3
6908.80029,3200.59277,3
6909.182,3232.40259,3
6909.213,3201.30933,3
6909.343,3233.59229,3
6909.481,1456.65076,2
6909.66943,1463.08118,2
6909.69873,3171.44678,3
6910.124,3354.8606,3
6910.27246,3092.45728,3
6910.303,3138.62549,3
6910.31348,3231.897,3
6910.403,3255.44165,3
6910.52,1362.04224,2
6910.796,3475.366,3
6911.37,3058.899,3
6911.617,1792.30029,2
6911.68164,1606.59949,2
6911.736,1607.81177,2
6911.75146,3148.05469,3
6911.893,3232.43213,3
6912.12158,3264.695,3
6912.16,3273.26636,3
6912.2876,2969.87134,3
6912.32471,3181.21045,3
6913.213,2966.05518,3
6913.343,3396.64526,3
6913.43066,1532.74109,2
6913.67432,3341.783,3
6913.73145,3305.789,3
6913.814,3076.463,3
6913.825,3216.844,3
6914.05029,3035.029,3
6914.056,3276.90186,3
6914.057,3325.16064,3
6914.327,3397.45947,3
6914.383,3245.84326,3
6914.39258,1333.9895,2
6914.437,3314.963,3
6914.89746,3423.9458,3
6915.002,1434.20911,2
6915.05029,1444.5177,2
6915.061,3018.32739,3
6915.296,1394.94629,2
6915.31934,3358.59985,3
6915.39453,3230.20679,3
6915.63232,3525.55542,3
6915.64746,3338.57959,3
6915.72949,3293.338,3
6915.96533,1393.22009,2
6916.13428,3368.72119,3
6916.42773,3470.53418,3
6916.547,3267.16357,3
6916.69775,3276.943,3
6917.274,3310.45581,3
6917.5293,1463.77673,2
6917.86035,3195.71729,3
6918.235,3216.40967,3
6918.51172,3292.28076,3
6918.554,3210.18652,3
6918.59375,3475.29175,3
6918.868,3189.94971,3
6918.91,3187.10254,3
6919.035,3366.75415,3
6919.1333,3310.35669,3
6919.276,3082.25879,3
6919.72559,3304.77515,3
6920.368,1991.82324,2
6921.026,3275.03027,3
6921.118,3113.85376,3
6921.182,3273.0415,3
6921.35938,3603.33838,3
6921.424,3416.76172,3
6921.518,3355.39917,3
6921.7627,3259.34521,3
6922.06641,3265.772,3
6922.147,3380.92822,3
6922.34668,3307.461,3
6922.60449,2999.62329,3
6922.84766,3106.35522,3
6922.884,1660.00854,2
6922.89551,3134.38281,3
6923.2915,3229.965,3
6923.56641,3087.03564,3
6923.60059,3380.82886,3
6923.87646,1421.64038,2
6924.20557,1532.736,2
6924.439,3235.48,3
6924.67529,3543.7876,3
6925.18164,1450.18286,2
6925.233,3295.68481,3
6925.32471,3217.00952,3
6925.4834,3253.71631,3
6925.579,3201.47388,3
6925.72461,3092.62622,3
6926.20264,1757.49133,2
6926.251,3370.27686,3
6926.55225,2675.43262,3
6926.70752,3021.87817,3
6926.80029,3326.30664,3
6927.656,3047.59546,3
6927.738,1667.38257,2
6927.815,2619.96826,3
6928.148,3122.056,3
6928.23047,3395.39648,3
6928.413,1720.40161,2
6928.61133,3470.933,3
6928.78,2943.11743,3
6928.964,3447.17334,3
6929.316,3196.08325,3
6929.53955,2119.9812,2
6929.5957,3125.09473,3
6929.72266,3264.62061,3
6929.80371,3416.23682,3
6930.014,1631.72351,2
6930.211,3185.08252,3
6930.283,3030.22021,3
6930.642,3200.90332,3
6930.68,3300.01514,3
6931.10156,3014.08252,3
6931.10254,3244.22754,3
6931.28467,1629.08,2
6931.484,1587.6886,2
6931.5415,3297.25537,3
6931.88525,1478.16235,2
6931.93,3260.01733,3
6931.97168,3379.22388,3
6932.24756,3033.36987,3
6932.39648,1756.09351,2
6932.44,1720.00854,2
6933.5835,1791.7572,2
6933.95459,3100.24268,3
6934.20068,1347.54993,2
6934.266,3417.562,3
6934.3833,3280.90527,3
6934.50537,3454.13,3
6934.7373,1456.18066,2
6935.05566,3152.81714,3
6935.384,1734.68372,2
6935.52539,2969.98145,3
6935.537,3300.071,3
6935.53857,3315.55371,3
6935.616,2456.729,3
6935.657,3329.99487,3
6935.672,3399.82813,3
6935.722,3330.61646,3
6935.921,3042.57446,3
