Ch1 Amplitude,Ch2 Amplitude,Cluster
481.3175,827.552063,1
481.3183,957.781,1
481.3239,783.838135,1
481.324646,813.828247,1
481.32666,861.125244,1
481.327545,903.22644,1
481.3294,811.9768,1
481.330322,928.4695,1
481.335846,951.87616,1
481.3384,1016.62628,1
481.346222,979.7988,1
481.354858,972.632,1
481.3569,921.8391,1
481.380219,826.320862,1
481.382538,839.158142,1
481.426,869.0237,1
481.4302,829.2937,1
481.434937,1003.0257,1
481.437073,901.8341,1
481.451019,881.2234,1
481.455261,975.720154,1
481.4584,866.8667,1
481.4757,869.7769,1
481.4771,948.792847,1
481.477417,875.5348,1
481.477783,925.2654,1
481.4827,920.0243,1
481.488037,955.950867,1
481.498657,847.2211,1
481.515533,844.1492,1
481.517578,1046.79822,1
481.526855,966.4039,1
481.529816,900.2686,1
481.5342,852.9948,1
481.536743,863.0484,1
481.5635,939.2814,1
481.573883,909.523,1
481.583618,995.9209,1
481.5854,971.817749,1
481.587433,866.8537,1
481.593781,917.4747,1
481.602753,946.431,1
481.606964,863.933655,1
481.6084,920.5386,1
481.610016,932.3796,1
481.6224,913.38385,1
481.6238,829.918,1
481.633759,800.4522,1
481.6362,847.2859,1
481.660522,1009.32135,1
481.66156,959.8097,1
481.680267,881.610168,1
481.683868,924.522339,1
481.686951,986.3109,1
481.698975,934.1091,1
481.7008,863.205,1
481.702179,838.3567,1
481.737762,936.176758,1
481.741028,1005.48621,1
481.745544,833.645447,1
481.7459,894.898132,1
481.750824,842.9283,1
481.753082,915.221558,1
481.763245,954.2327,1
481.7701,823.824158,1
481.770447,925.149658,1
481.7715,852.0334,1
481.784637,976.748535,1
481.7872,929.287231,1
481.787872,931.397339,1
481.789276,873.03125,1
481.789673,872.469849,1
481.794739,830.7532,1
481.800781,824.8003,1
481.8105,874.9483,1
481.810944,929.3925,1
481.823578,907.0571,1
481.829926,852.1435,1
481.8489,907.4397,1
481.852631,903.342041,1
481.859863,869.7315,1
481.8776,914.8454,1
481.892151,936.6153,1
481.894653,816.7129,1
481.90094,855.431335,1
481.907532,797.0675,1
481.907745,863.4733,1
481.91922,865.661255,1
481.9257,1003.37494,1
481.936279,839.3643,1
481.9365,947.1546,1
481.9387,888.8318,1
481.947479,801.414734,1
481.955872,998.460449,1
481.959,870.980469,1
481.959473,865.490234,1
481.9707,927.8726,1
481.9714,912.179138,1
481.971619,808.6671,1
481.976257,911.7433,1
481.983032,921.944641,1
481.990631,976.289368,1
481.999359,892.6671,1
482.016266,960.024,1
482.041443,819.3102,1
482.043854,834.4432,1
482.052826,912.231,1
482.054932,940.697632,1
482.069336,930.969849,1
482.071564,992.4667,1
482.077454,972.1769,1
482.094238,931.1494,1
482.0982,794.9013,1
482.111664,877.602539,1
482.118347,821.919067,1
482.12262,881.0376,1
482.13,883.034668,1
482.139862,921.0475,1
482.1421,861.6103,1
482.145355,939.8946,1
482.1521,880.3026,1
482.155457,921.3167,1
482.1745,815.2922,1
482.178223,974.6962,1
482.182861,916.140869,1
482.183441,986.2036,1
482.193481,897.6807,1
482.200317,953.36,1
482.201935,901.988159,1
482.22348,831.4515,1
482.225342,986.185669,1
482.225739,804.1032,1
482.232025,920.71405,1
482.248535,859.1681,1
482.266937,835.898438,1
482.271149,946.1304,1
482.2979,929.435669,1
482.2982,888.9345,1
482.314728,910.403,1
482.3316,913.7278,1
482.332855,926.5058,1
482.343384,780.202759,1
482.346649,923.4759,1
482.355377,987.9117,1
482.386353,929.193848,1
482.38855,977.2816,1
482.404083,909.463,1
482.40686,864.647644,1
482.415283,928.452942,1
482.436554,884.3187,1
482.447479,986.2632,1
482.4569,809.0755,1
482.460571,884.6937,1
482.471161,818.6826,1
482.471344,833.3621,1
482.4851,906.0962,1
482.49118,893.221436,1
482.503082,953.6184,1
482.506683,974.715637,1
482.5073,830.7315,1
482.50882,951.260864,1
482.508972,1000.27484,1
482.5126,896.1502,1
482.51886,860.0864,1
482.527924,848.8221,1
482.53952,1087.2135,1
482.547546,865.6336,1
482.5564,847.2443,1
482.5706,901.0754,1
482.5778,842.791,1
482.578949,887.299438,1
482.589142,900.2885,1
482.5976,883.0314,1
482.602539,907.9889,1
482.622833,835.3334,1
482.6354,1046.64343,1
482.6392,799.166443,1
482.642242,982.026367,1
482.644958,948.8679,1
482.6487,780.880249,1
482.668335,976.1192,1
482.6699,972.992249,1
482.672974,893.867432,1
482.6782,935.907,1
482.691467,972.4779,1
482.6924,852.0597,1
482.701935,882.2945,1
482.724548,794.5174,1
482.740143,985.8334,1
482.743439,877.500366,1
482.749939,797.8916,1
482.754,858.1047,1
482.757782,920.9318,1
482.7625,906.1698,1
482.763641,901.6238,1
482.7687,945.6654,1
482.769775,836.6028,1
482.770416,885.253052,1
482.776428,1008.52368,1
482.7914,908.9464,1
482.803925,922.9724,1
482.806732,908.195862,1
482.815277,933.212341,1
482.824524,884.2545,1
482.826141,852.5084,1
482.835724,973.650757,1
482.8362,921.4232,1
482.8398,940.6453,1
482.8641,891.9679,1
482.865051,855.070068,1
482.8713,817.540833,1
482.8803,860.777161,1
482.888916,821.832153,1
482.897461,862.5067,1
482.9073,914.446533,1
482.908783,876.033752,1
482.919769,813.245361,1
482.9437,967.0104,1
482.944824,862.558838,1
482.946045,901.720032,1
482.950317,930.226746,1
482.95993,880.113037,1
482.960876,821.934143,1
482.967224,927.928833,1
482.970825,875.2209,1
482.974365,1024.19812,1
482.98233,969.1918,1
482.983765,831.6864,1
482.991058,919.8976,1
482.9981,1015.01178,1
483.0022,888.165,1
483.0159,1014.45514,1
483.0215,952.6513,1
483.040558,973.7362,1
483.051453,886.9056,1
483.061676,889.824768,1
483.064453,874.5202,1
483.065277,855.3177,1
483.0661,903.8794,1
483.072571,988.3446,1
483.072723,906.4413,1
483.0925,834.403259,1
483.0991,930.832947,1
483.116669,768.5466,1
483.138824,992.766,1
483.1554,902.5117,1
483.155579,868.031067,1
483.174347,969.128357,1
483.175323,871.680664,1
483.188354,877.2067,1
483.193085,788.1652,1
483.210175,874.302368,1
483.217163,824.945862,1
483.223877,884.5961,1
483.224762,904.7223,1
483.2264,893.914063,1
483.229462,996.9991,1
483.232361,817.5556,1
483.233521,795.0094,1
483.241669,847.3042,1
483.248169,928.326233,1
483.258362,874.326355,1
483.258545,871.937439,1
483.258759,914.4222,1
483.26413,973.094543,1
483.283142,970.4195,1
483.28418,899.0287,1
483.289032,938.911743,1
483.2973,879.9013,1
483.320435,896.7947,1
483.324341,837.162,1
483.324738,929.1697,1
483.338257,872.281067,1
483.347137,912.1601,1
483.349182,847.846863,1
483.350281,975.859558,1
483.36322,798.388733,1
483.3642,836.414551,1
483.364929,876.9375,1
483.37085,857.323853,1
483.374939,890.060547,1
483.378448,920.949,1
483.383118,970.4185,1
483.3834,860.859131,1
483.3837,864.431152,1
483.385071,894.3572,1
483.388245,957.591736,1
483.425,802.8258,1
483.4382,903.8199,1
483.439423,988.961365,1
483.4769,823.4936,1
483.4939,893.251343,1
483.5345,837.7666,1
483.540863,889.928955,1
483.557251,970.0839,1
483.561737,811.295349,1
483.570435,952.6257,1
483.574554,958.1432,1
483.6005,895.660156,1
483.602844,969.34906,1
483.610321,787.1869,1
483.613861,849.9062,1
483.619232,909.537537,1
483.6233,876.339539,1
483.624054,1012.84137,1
483.625977,893.6905,1
483.6262,871.195,1
483.632,871.7177,1
483.6596,881.135864,1
483.6777,903.087646,1
483.678558,844.8483,1
483.681946,929.1579,1
483.692139,834.806641,1
483.716919,772.264648,1
483.723053,929.176941,1
483.727356,1035.65955,1
483.729126,954.8408,1
483.7311,922.2061,1
483.737671,963.5207,1
483.737823,961.5297,1
483.7394,881.5191,1
483.740723,993.9079,1
483.74823,941.312744,1
483.759521,805.049133,1
483.7646,925.276855,1
483.7652,922.824951,1
483.7675,808.3598,1
483.768982,880.265259,1
483.7714,888.0806,1
483.7764,840.9055,1
483.7774,842.377441,1
483.778931,856.49115,1
483.785583,909.662,1
483.789,816.2109,1
483.792664,922.79425,1
483.79715,945.472534,1
483.8011,979.7284,1
483.8058,871.574646,1
483.815918,1003.75763,1
483.8178,905.7735,1
483.8302,923.0326,1
483.831177,955.9077,1
483.838226,819.1732,1
483.845978,894.630737,1
483.846466,980.972839,1
483.865875,914.808,1
483.871033,867.265564,1
483.87262,865.6979,1
483.873871,863.733459,1
483.874664,920.463135,1
483.880554,861.543,1
483.881653,857.627136,1
483.8849,844.886169,1
483.896729,902.293945,1
483.8985,740.843445,1
483.905365,820.1224,1
483.910034,987.249939,1
483.9232,916.714,1
483.9239,930.657654,1
483.926971,923.598267,1
483.92984,842.9969,1
483.9319,927.5225,1
483.934937,830.336243,1
483.93573,833.7296,1
483.947479,800.5376,1
483.9533,978.612549,1
483.953979,847.253052,1
483.959747,1087.96387,1
483.9634,895.2718,1
483.963623,937.8266,1
483.967255,981.0415,1
483.975372,898.8318,1
483.97934,905.0149,1
484.00238,918.7701,1
484.016052,907.102966,1
484.020172,852.7729,1
484.02298,863.5058,1
484.039673,985.233643,1
484.0482,963.319153,1
484.055725,946.4819,1
484.0567,984.1908,1
484.065369,953.1417,1
484.068146,856.2391,1
484.0685,981.1299,1
484.069183,921.841,1
484.0693,828.5655,1
484.070648,1005.39526,1
484.0825,929.8068,1
484.088654,840.6359,1
484.090729,872.353943,1
484.091675,803.0039,1
484.0993,863.2144,1
484.103516,982.1047,1
484.114655,969.0856,1
484.114868,995.637451,1
484.118958,865.629639,1
484.1206,872.0915,1
484.121124,941.9999,1
484.14566,817.466431,1
484.155548,838.240234,1
484.155975,830.0368,1
484.16153,972.666748,1
484.1644,938.690552,1
484.165131,895.6345,1
484.173584,812.4139,1
484.174927,803.930237,1
484.182831,786.6867,1
484.183746,934.879,1
484.183868,959.1483,1
484.192169,796.6119,1
484.1957,900.010254,1
484.2068,937.4684,1
484.211182,967.1645,1
484.217743,962.83075,1
484.224243,848.655151,1
484.2267,933.1193,1
484.2391,990.7507,1
484.257874,866.710144,1
484.2592,961.17926,1
484.268036,941.417969,1
484.2702,875.5616,1
484.273254,960.4627,1
484.283173,842.929565,1
484.293152,989.725464,1
484.296265,932.7891,1
484.300018,833.0186,1
484.305481,915.751343,1
484.309845,849.47,1
484.310669,946.6327,1
484.321777,918.4369,1
484.323639,836.1868,1
484.324219,950.072449,1
484.3317,921.8403,1
484.338257,851.481,1
484.343231,813.6493,1
484.34436,914.080444,1
484.357941,855.6412,1
484.3616,965.62085,1
484.372223,921.9729,1
484.375458,931.4457,1
484.382446,966.081238,1
484.385162,964.3123,1
484.396271,958.832642,1
484.401154,867.259766,1
484.404053,906.0363,1
484.409973,880.1003,1
484.4135,854.143738,1
484.4174,879.422668,1
484.423553,918.6062,1
484.424316,845.011353,1
484.42688,1007.60815,1
484.4391,914.3205,1
484.4418,876.1073,1
484.450623,852.993347,1
484.4703,880.1707,1
484.480347,906.551636,1
484.483459,818.2897,1
484.4903,882.961548,1
484.491821,872.1652,1
484.49707,984.3117,1
484.504456,1039.38232,1
484.5047,939.5485,1
484.504883,961.138733,1
484.505859,954.4203,1
484.5165,866.9275,1
484.520081,898.1451,1
484.529083,996.0668,1
484.5311,999.4441,1
484.542847,1042.02881,1
484.543335,914.9154,1
484.543579,852.506165,1
484.5505,893.6567,1
484.562225,948.3064,1
484.562225,902.2373,1
484.565948,889.729,1
484.569458,846.84906,1
484.5779,875.5596,1
484.590149,959.934753,1
484.59433,915.987061,1
484.610016,887.633,1
484.633148,808.938232,1
484.646881,861.6529,1
484.65,951.987,1
484.6507,894.794434,1
484.6599,867.367859,1
484.660065,890.384949,1
484.663757,938.3247,1
484.6671,817.2414,1
484.668427,915.498535,1
484.6714,1021.106,1
484.673828,983.0288,1
484.674,931.5619,1
484.67807,777.611145,1
484.6805,893.799133,1
484.684,925.698059,1
484.6848,915.162231,1
484.6865,819.8547,1
484.694336,886.5839,1
484.697449,942.438538,1
484.707855,856.86145,1
484.713379,777.3005,1
484.716949,854.9295,1
484.717133,982.9123,1
484.720825,874.5883,1
484.726471,864.320862,1
484.7324,895.7515,1
484.737335,961.6371,1
484.748718,888.1785,1
484.751038,864.368042,1
484.768219,938.9633,1
484.7761,1048.1991,1
484.7807,833.7585,1
484.795471,874.713562,1
484.801331,913.960449,1
484.803467,975.4588,1
484.809052,1048.14832,1
484.829559,911.4793,1
484.83252,891.051453,1
484.834473,830.2339,1
484.838928,837.8156,1
484.8463,871.7778,1
484.851318,955.386963,1
484.8569,982.4533,1
484.8718,953.8179,1
484.8852,885.755,1
484.886932,856.705933,1
484.896881,860.661743,1
484.8992,874.902039,1
484.90213,805.3572,1
484.9096,858.5193,1
484.919,970.4308,1
484.923859,922.3556,1
484.93042,964.6491,1
484.936035,912.624634,1
484.9415,843.0989,1
484.9523,872.1422,1
484.9566,857.994934,1
484.960541,888.5735,1
484.96228,955.445435,1
484.962952,826.4609,1
484.964844,887.3661,1
484.975,871.4815,1
484.9777,822.644043,1
484.979645,991.5367,1
484.9849,917.6719,1
484.9872,1009.43085,1
484.992126,931.8222,1
485.002319,802.2554,1
485.018982,862.6386,1
485.029053,973.319,1
485.042725,1023.39526,1
485.046051,818.5298,1
485.065643,782.8302,1
485.0657,842.7508,1
485.0875,982.7211,1
485.100739,919.473938,1
485.106171,918.6555,1
485.1175,903.8053,1
485.1253,886.2149,1
485.127441,955.579163,1
485.13028,985.2905,1
485.134827,949.527649,1
485.137817,977.4731,1
485.153046,1009.94977,1
485.162231,952.6889,1
485.171021,1040.616,1
485.178253,893.7675,1
485.210571,933.905151,1
485.2124,877.303955,1
485.214142,1062.86609,1
485.216583,859.377,1
485.220032,827.3461,1
485.22702,837.6138,1
485.229523,835.939758,1
485.2324,873.171753,1
485.234344,870.3695,1
485.237823,982.058533,1
485.238617,850.077148,1
485.238647,802.924133,1
485.2488,875.268555,1
485.250427,885.6671,1
485.260345,846.9019,1
485.262665,863.1448,1
485.268219,930.5124,1
485.274841,1017.7934,1
485.283234,1070.45911,1
485.2964,924.5061,1
485.3016,926.602844,1
485.3046,882.3028,1
485.308136,878.0276,1
485.3296,846.7301,1
485.330475,800.3861,1
485.348236,962.5935,1
485.3539,992.9048,1
485.36496,877.9674,1
485.378357,819.6213,1
485.379822,874.3226,1
485.381317,918.4099,1
485.388062,866.280151,1
485.393555,928.471863,1
485.397278,891.1182,1
485.398621,955.3461,1
485.3994,893.3231,1
485.41037,815.4225,1
485.4133,893.007935,1
485.413879,1000.03314,1
485.414337,951.0448,1
485.416473,862.8184,1
485.434082,885.2008,1
485.447449,930.2685,1
485.4519,891.9872,1
485.470032,772.972351,1
485.470428,826.4837,1
485.471741,969.722534,1
485.4787,864.023865,1
485.483215,1034.54614,1
485.498383,855.448547,1
485.50766,938.5253,1
485.518219,931.5984,1
485.5191,937.3158,1
485.5286,852.009949,1
485.528839,1002.47455,1
485.53006,981.2408,1
485.530426,845.6208,1
485.533234,900.6951,1
485.5501,857.6365,1
485.550964,1038.69531,1
485.559265,894.113831,1
485.5696,838.501648,1
485.573578,974.228149,1
485.581055,828.1352,1
485.5839,956.3781,1
485.589935,904.1138,1
485.5933,798.2383,1
485.593567,880.5318,1
485.596161,892.2687,1
485.600861,809.9846,1
485.603,964.8012,1
485.606934,875.3766,1
485.60733,883.9571,1
485.608551,951.60675,1
485.616,821.5305,1
485.616241,838.756836,1
485.6217,958.0475,1
485.6325,993.8079,1
485.633972,857.697937,1
485.634674,827.469666,1
485.635925,941.4452,1
485.644165,834.852661,1
485.64743,930.1858,1
485.6495,882.7759,1
485.65506,842.270264,1
485.6598,861.8066,1
485.6633,888.907959,1
485.673218,957.4064,1
485.6817,829.272339,1
485.687622,1016.45172,1
485.7206,838.3899,1
485.726074,1034.20874,1
485.729584,911.1322,1
485.733459,876.9511,1
485.741943,915.9815,1
485.750427,988.3907,1
485.755249,882.3042,1
485.7574,809.4164,1
485.75824,913.9928,1
485.76886,850.0417,1
485.7709,1087.16089,1
485.7724,884.8422,1
485.7739,777.947754,1
485.77948,1011.63428,1
485.7803,863.2289,1
485.798065,828.303833,1
485.801544,839.92926,1
485.802673,935.9507,1
485.804779,869.2635,1
485.806244,837.702942,1
485.813568,870.362,1
485.8222,1044.86011,1
485.841827,994.235168,1
485.842651,833.411438,1
485.8603,855.022,1
485.8855,895.1107,1
485.9125,934.8207,1
485.920074,994.7273,1
485.927582,918.3949,1
485.9308,853.2953,1
485.933136,770.481934,1
485.952118,967.5874,1
485.9563,907.4892,1
485.957153,1045.876,1
485.958954,936.9628,1
485.965729,885.0102,1
485.977539,870.488,1
485.9836,952.6481,1
485.990784,902.082336,1
486.0011,912.3797,1
486.007782,935.489441,1
486.01413,888.6659,1
486.0148,986.7607,1
486.0174,831.3644,1
486.019867,862.989258,1
486.024658,995.6048,1
486.028137,880.0316,1
486.038361,779.4517,1
486.039917,892.977234,1
486.041321,982.806946,1
486.0417,905.198242,1
486.04184,862.654236,1
486.0651,984.195251,1
486.068359,960.785645,1
486.069763,864.6854,1
486.083618,914.8692,1
486.084473,973.5836,1
486.091949,897.380249,1
486.100067,832.9279,1
486.113647,755.5422,1
486.115082,909.392151,1
486.11792,916.9168,1
486.117981,828.821838,1
486.1285,912.371948,1
486.14032,951.715454,1
486.148529,891.9531,1
486.159882,917.376831,1
486.186737,923.329834,1
486.1881,899.571533,1
486.191833,879.4766,1
486.200348,975.0217,1
486.201843,924.667358,1
486.2019,823.141052,1
486.205017,864.2892,1
486.207123,885.3982,1
486.2175,857.9699,1
486.22937,817.653259,1
486.236053,984.540161,1
486.2385,923.396667,1
486.2427,890.856445,1
486.271484,836.259155,1
486.28125,808.171936,1
486.300659,898.5314,1
486.304779,786.522949,1
486.3091,890.266846,1
486.310577,779.482849,1
486.319519,840.314331,1
486.3277,950.904,1
486.337,927.6894,1
486.338165,938.862366,1
486.354156,829.993469,1
486.3561,872.1709,1
486.360474,913.601,1
486.370239,996.985962,1
486.380157,842.2945,1
486.385468,898.2813,1
486.391571,996.156067,1
486.401123,866.7898,1
486.401978,916.2567,1
486.410645,862.161438,1
486.414063,794.804138,1
486.4149,839.1669,1
486.4176,875.7023,1
486.4199,890.206543,1
486.420532,866.998352,1
486.4233,894.2689,1
486.445679,966.846741,1
486.446259,883.4217,1
486.457123,889.8599,1
486.461578,828.229553,1
486.4652,831.6092,1
486.475067,899.698547,1
486.479218,907.8359,1
486.479279,848.6597,1
486.4819,940.88324,1
486.499481,985.207153,1
486.499542,870.2249,1
486.5308,865.8862,1
486.539764,969.3584,1
486.557983,897.231567,1
486.574371,864.3176,1
486.5831,960.8303,1
486.5849,899.167236,1
486.5958,826.9053,1
486.598083,940.927551,1
486.600739,864.782,1
486.6124,935.5052,1
486.616577,867.1192,1
486.618439,777.5058,1
486.624176,930.613831,1
486.6249,822.0091,1
486.625,826.697632,1
486.6259,921.4955,1
486.635162,969.8133,1
486.635529,944.702,1
486.6389,853.3232,1
486.643524,950.60376,1
486.649231,823.9158,1
486.649841,934.460449,1
486.652069,935.912659,1
486.6541,920.0789,1
486.657166,816.902466,1
486.659454,854.137146,1
486.6612,979.848267,1
486.682068,760.0037,1
486.682648,992.4257,1
486.685944,966.982666,1
486.6975,889.746338,1
486.701477,903.5735,1
486.702454,849.493042,1
486.716034,938.1187,1
486.7394,796.4137,1
486.750153,939.4099,1
486.751465,974.4902,1
486.753754,871.238464,1
486.764679,1039.22791,1
486.772827,888.7859,1
486.773224,936.515564,1
486.773438,910.122131,1
486.777222,920.631042,1
486.785217,919.1331,1
486.790039,882.2553,1
486.804749,893.716553,1
486.806732,839.7135,1
486.808228,984.2765,1
486.817719,871.4021,1
486.8181,959.12085,1
486.8274,976.5155,1
486.829132,838.8277,1
486.832764,905.9989,1
486.836365,950.6968,1
486.867584,960.864563,1
486.8752,884.09314,1
486.879,803.4703,1
486.883759,906.161133,1
486.888245,954.4557,1
486.8955,846.58075,1
486.898956,912.4652,1
486.9137,824.3236,1
486.917023,783.8398,1
486.917847,955.935852,1
486.919,966.1856,1
486.9191,997.3932,1
486.924683,1032.2926,1
486.927,846.335754,1
486.9278,837.3715,1
486.931671,786.7793,1
486.9371,860.8504,1
486.939362,923.863464,1
486.9401,955.089661,1
486.944183,988.1537,1
486.9552,953.8426,1
486.9595,891.986755,1
486.965576,842.6601,1
486.967133,850.8291,1
486.972321,968.3429,1
486.988373,826.640137,1
486.990051,885.1236,1
486.992065,928.401855,1
487.0009,820.6384,1
487.004364,966.7573,1
487.0104,920.554,1
487.013336,827.3477,1
487.0212,977.065735,1
487.025452,901.8407,1
487.026733,937.738037,1
487.0355,778.1873,1
487.038269,876.5265,1
487.039459,861.6739,1
487.044647,961.667053,1
487.057556,870.0843,1
487.060272,914.704468,1
487.0631,855.12915,1
487.070831,884.7147,1
487.07486,1011.73486,1
487.077484,951.63916,1
