Ch1 Amplitude,Ch2 Amplitude,Cluster
2416.70654,2720.316,1
2416.77881,3023.11377,1
2417.324,2839.11646,1
2417.61621,2921.23,1
2417.71338,2836.7417,1
2417.80542,2791.13452,1
2417.91138,3109.73535,1
2417.94116,2784.9082,1
2418.034,2861.08813,1
2418.087,2975.54468,1
2418.27441,2780.95166,1
2418.6106,2883.06445,1
2418.84814,3102.044,1
2419.11157,2874.31177,1
2419.41235,3160.51929,1
2420.01587,2953.5105,1
2420.048,2941.68677,1
2420.372,2814.13574,1
2420.413,2791.3855,1
2420.97144,2913.4104,1
2421.23242,2870.97974,1
2421.66162,2795.97314,1
2421.76953,2784.66016,1
2422.03931,2950.79834,1
2422.1875,2825.89624,1
2422.58032,2963.13574,1
2422.64233,3006.79248,1
2422.9353,2924.3064,1
2422.9707,2766.30884,1
2422.97729,2843.37549,1
2423.19922,3189.57227,1
2423.978,3078.09058,1
2424.074,2871.751,1
2424.26123,2992.85156,1
2424.33813,2950.4917,1
2424.546,2848.53662,1
2424.77271,2763.16772,1
2425.23242,3171.191,1
2425.54053,2966.57983,1
2425.87549,2831.77441,1
2425.97119,3010.901,1
2426.52563,3116.34155,1
2426.57544,2864.23047,1
2426.98462,2908.959,1
2426.99829,2969.81177,1
2427.00366,2893.39038,1
2427.163,3181.57031,1
2427.487,2934.07373,1
2427.57251,2947.92285,1
2427.64844,2952.69385,1
2427.8147,2998.91431,1
2428.10547,2846.78223,1
2428.2832,2849.77686,1
2428.37354,3022.31958,1
2428.82446,2886.59888,1
2428.86133,3017.71045,1
2428.95874,2935.02173,1
2429.61035,2953.72144,1
2430.05518,3043.96118,1
2430.20313,2919.63135,1
2430.5022,2748.06567,1
2430.69214,2914.78687,1
2430.80835,3077.57642,1
2430.84058,3021.383,1
2431.1416,2791.06519,1
2431.20361,2888.52344,1
2431.37842,3031.65576,1
2431.771,3047.14258,1
2431.77344,2910.39087,1
2432.204,2890.15039,1
2433.07275,3045.15,1
2433.43433,3130.56323,1
2433.76123,2748.5188,1
2433.887,2796.775,1
2434.17188,2858.94116,1
2434.40479,3072.8064,1
2434.788,3055.92017,1
2434.83667,3109.613,1
2434.9187,2887.92358,1
2435.12646,2960.79883,1
2435.29126,2945.86426,1
2435.4834,2953.276,1
2435.82422,3089.7605,1
2435.99658,2832.04883,1
2436.54541,3159.89478,1
2436.79175,2955.9873,1
2436.90283,3064.07349,1
2436.94214,2951.726,1
2437.14014,3043.545,1
2437.71313,2891.07129,1
2437.72119,3017.79565,1
2437.74146,2924.66,1
2438.572,3204.97559,1
2438.5813,3046.891,1
2438.86841,3110.5166,1
2439.99927,3005.796,1
2441.02612,2882.018,1
2441.18677,2790.50854,1
2441.613,3165.419,1
2441.97681,2845.488,1
2442.07227,2820.39014,1
2442.6814,3294.51563,1
2442.87061,2992.57642,1
2443.07666,2931.81519,1
2443.696,2808.498,1
2444.55518,3169.341,1
2444.8916,2892.34473,1
2445.15039,3003.059,1
2445.157,3012.88818,1
2445.507,3030.3855,1
2445.5415,3188.39453,1
2445.75513,2953.22461,1
2446.267,2991.89844,1
2446.34644,2981.58032,1
2446.46631,2841.769,1
2447.03564,3092.15942,1
2447.51,3059.669,1
2447.7583,2870.42847,1
2448.28638,2689.918,1
2448.32324,3060.00586,1
2448.39771,2981.97314,1
2448.48364,3019.36377,1
2449.67139,2890.97583,1
2450.27466,3042.9436,1
2450.592,3233.87817,1
2450.928,2900.53979,1
2450.92822,3123.28955,1
2451.39966,2877.296,1
2451.82471,3205.47388,1
2451.97266,2868.817,1
2451.993,2834.78638,1
2452.37646,3027.95972,1
2452.437,3204.91333,1
2452.5542,2847.88647,1
2452.59839,3079.901,1
2452.68262,3000.85278,1
2452.78833,2989.28076,1
2452.91772,3094.32666,1
2452.935,2786.64917,1
2453.08081,3183.78979,1
2453.28247,2984.47314,1
2453.40552,2936.923,1
2453.54248,2972.256,1
2453.54688,2904.35767,1
2453.64063,2973.37085,1
2453.96753,3022.431,1
2454.21558,2983.095,1
2454.43579,2943.10986,1
2454.54956,3204.47681,1
2454.66016,3030.952,1
2454.81055,2951.904,1
2455.23877,2894.72,1
2455.25854,2928.66968,1
2455.57861,2907.58545,1
2455.9043,3195.689,1
2456.34082,2834.58057,1
2456.78857,3045.69458,1
2456.95239,3019.17578,1
2457.33374,3072.22754,1
2458.023,2944.34644,1
2458.037,3011.567,1
2458.37061,2803.71484,1
2458.66479,3023.31665,1
2458.7,2998.78955,1
2459.65723,2984.46875,1
2460.216,3207.40186,1
2461.78662,2903.568,1
2461.80127,2867.57275,1
2461.83252,3366.8623,1
2461.92139,3053.80444,1
2462.217,2904.01416,1
2462.509,3212.938,1
2462.64233,2959.41675,1
2462.90283,3095.929,1
2463.23828,2833.10767,1
2463.74121,2991.5625,1
2464.30713,2937.86865,1
2464.47314,3125.58984,1
2464.498,3162.71631,1
2464.55078,2944.58984,1
2464.79,2932.06641,1
2465.2,2894.79785,1
2465.50952,2851.328,1
2465.60376,2930.69824,1
2465.70117,3084.43237,1
2465.703,2777.10449,1
2466.17651,3043.61279,1
2466.55347,2896.84424,1
2466.72949,2992.5835,1
2466.782,3122.40942,1
2466.84521,2951.956,1
2466.95654,2981.119,1
2467.30835,3098.65845,1
2467.349,2849.625,1
2467.40649,2963.53174,1
2467.60913,2947.32642,1
2467.69287,3180.0376,1
2467.72632,2856.97827,1
2468.07446,2890.08423,1
2468.38135,3128.91846,1
2468.50171,3016.84717,1
2469.77222,3208.706,1
2470.14526,2946.72534,1
2470.15942,3199.477,1
2470.171,3017.44531,1
2470.25513,2974.71069,1
2471.32446,3205.40234,1
2471.357,2978.321,1
2471.74146,2989.89331,1
2471.8042,2985.377,1
2471.934,3117.04663,1
2472.25439,2802.543,1
2472.69556,3137.25122,1
2472.72437,3072.27686,1
2472.95825,3156.81177,1
2473.00269,3019.39185,1
2473.566,3044.51782,1
2473.74976,3122.85938,1
2474.2085,2835.91772,1
2474.23584,3087.71631,1
2474.62085,3031.62915,1
2474.90576,3121.28149,1
2475.06958,3039.89478,1
2475.717,3030.32983,1
2475.72046,3014.429,1
2476.0686,2932.57275,1
2476.17114,2879.465,1
2476.70313,3127.01025,1
2476.7168,3325.055,1
2477.158,3032.74414,1
2477.278,2925.36084,1
2477.29028,3187.02686,1
2477.43115,2885.99854,1
2478.192,2843.41748,1
2478.659,3082.33081,1
2478.79248,2972.70459,1
2478.88062,3041.41528,1
2479.24341,2882.634,1
2479.35,2919.602,1
2479.50854,3174.19946,1
2479.53174,3111.07544,1
2479.6604,2833.62329,1
2479.80762,3128.95068,1
2479.91943,3018.82,1
2480.22656,2979.20117,1
2480.26172,3038.89868,1
2480.84741,2971.69458,1
2481.80981,2795.96533,1
2482.25928,3101.712,1
2482.73364,3292.599,1
2482.783,2884.54028,1
2483.21826,2832.24023,1
2483.39526,3101.98413,1
2483.55444,2904.019,1
2484.024,3075.14526,1
2484.10962,873.1742,1
2484.11743,3011.56934,1
2484.40112,3122.45752,1
2484.76172,2844.28,1
2484.93286,2910.86914,1
2484.93384,3118.934,1
2485.02759,2965.69043,1
2485.06763,2944.256,1
2485.13721,2888.80371,1
2485.2,2888.02515,1
2485.29175,2780.87134,1
2485.45483,2919.18945,1
2485.49829,2975.06738,1
2486.13281,2996.52832,1
2486.208,3050.21362,1
2486.43677,2949.7688,1
2486.51538,3201.75049,1
2487.61377,3239.19458,1
2487.87549,3068.38354,1
2487.8894,3024.55,1
2488.168,3085.625,1
2488.35,3069.699,1
2488.425,3187.95264,1
2489.06055,2866.86182,1
2489.09277,3054.373,1
2489.47144,2992.136,1
2489.69336,3027.95068,1
2489.75928,2935.24951,1
2489.93457,3111.88672,1
2490.35156,3217.35449,1
2490.81763,3028.17456,1
2491.03931,2987.98682,1
2491.482,2824.8894,1
2491.551,2927.90039,1
2491.568,3025.75781,1
2491.62549,2718.40723,1
2491.75513,849.813538,1
2492.0498,2870.25439,1
2492.2373,3022.065,1
2492.30664,2952.2395,1
2492.66772,2973.81372,1
2492.773,3110.85986,1
2492.79272,2826.10864,1
2493.156,3147.73413,1
2493.44629,3128.478,1
2493.53857,2963.12524,1
2493.61743,2943.27979,1
2493.70117,3133.36621,1
2493.96875,2809.10938,1
2494.12378,2980.07349,1
2494.37061,3056.62427,1
2494.6084,2903.27759,1
2494.64063,3202.40869,1
2494.64453,3055.72461,1
2494.7915,2917.92822,1
2495.11279,2981.629,1
2496.1604,3002.7832,1
2496.37549,2871.85156,1
2496.7688,2932.17554,1
2497.14624,2959.41162,1
2497.162,2995.28223,1
2497.39526,2932.5708,1
2497.494,3120.96851,1
2497.53223,2830.23853,1
2497.68555,3110.61768,1
2497.766,2984.12329,1
2498.25781,3130.72949,1
2498.60742,2915.79956,1
2498.67725,3276.88574,1
2498.75073,3036.31372,1
2498.90137,2999.90259,1
2498.96533,3190.24023,1
2499.17627,3017.54053,1
2499.32617,3161.65479,1
2499.50073,3138.58252,1
2500.19922,3001.724,1
2500.263,3055.665,1
2500.748,2915.836,1
2501.375,3105.82544,1
2501.69067,2981.96167,1
2502.287,2944.494,1
2503.45947,2997.894,1
2504.11816,2873.526,1
2504.15723,2993.562,1
2504.38159,2894.36133,1
2504.52979,2874.21362,1
2504.83936,2865.80518,1
2504.95728,2889.06226,1
2505.12036,3115.89844,1
2505.31421,3183.26831,1
2505.388,3239.78125,1
2505.52148,3067.01172,1
2505.795,2868.532,1
2506.21777,3093.64429,1
2506.2627,3289.34937,1
2506.844,2818.46826,1
2506.86963,2779.85059,1
2507.09,3079.714,1
2507.96631,2866.82251,1
2508.13,3041.58179,1
2508.17969,3084.6272,1
2508.23145,2875.134,1
2508.28687,3114.58838,1
2508.41382,3153.30713,1
2509.56152,2995.604,1
2509.7124,3260.02173,1
2510.9126,2741.775,1
2511.0144,3019.72363,1
2511.58521,2832.37573,1
2511.604,2849.641,1
2511.74756,2899.73022,1
2511.77734,2980.51538,1
2511.868,3194.23047,1
2512.20776,3083.77686,1
2512.30884,2983.40137,1
2512.40137,2936.23584,1
2512.6416,2873.17041,1
2512.67432,2913.31934,1
2512.73413,3060.03857,1
2513.38818,3035.051,1
2514.019,2777.47168,1
2514.33447,3370.276,1
2514.42651,3052.87573,1
2514.6687,2994.36768,1
2514.99536,3096.14526,1
2515.16821,3188.095,1
2515.48315,3193.691,1
2515.58447,3301.09863,1
2515.6,3074.92163,1
2515.69824,2977.574,1
2516.04736,3141.756,1
2516.11865,3105.241,1
2516.51929,3144.572,1
2516.839,2866.86816,1
2516.92236,3004.9458,1
2516.95874,3056.7644,1
2517.20825,2852.88379,1
2517.529,3149.90161,1
2517.61816,2884.46118,1
2518.04248,3077.04736,1
2518.07056,2872.08472,1
2518.079,3125.16431,1
2518.28,2929.46118,1
2518.4292,2987.62378,1
2518.54688,3275.55176,1
2518.573,2801.09521,1
2519.268,3244.66235,1
2519.562,2860.49023,1
2520.08716,3051.28027,1
2520.44,3024.723,1
2520.737,2900.89819,1
2520.74878,3054.71387,1
2520.75562,2883.48169,1
2520.99683,3155.54419,1
2521.08862,3003.529,1
2521.15015,3095.02783,1
2521.64258,3013.829,1
2522.45,3201.53418,1
2522.451,2958.32617,1
2522.76343,3105.86426,1
2522.958,3184.823,1
2523.27881,3117.677,1
2523.323,3138.39941,1
2523.34448,2997.45947,1
2523.38672,3199.131,1
2523.48071,3035.77661,1
2524.55469,3126.915,1
2524.79541,3105.74438,1
2525.11719,3053.05347,1
2525.46387,2347.70386,1
2526.18384,3077.77856,1
2526.36548,2945.51343,1
2526.58545,3135.825,1
2527.33569,2845.99756,1
2527.41528,3052.74829,1
2527.75317,3095.7146,1
2527.80713,3038.203,1
2527.84644,2832.85767,1
2527.96484,3086.2478,1
2527.9978,2992.47168,1
2527.998,3230.642,1
2528.00439,3012.49951,1
2528.26221,2955.327,1
2528.283,3086.257,1
2528.463,2737.48535,1
2528.77759,2787.631,1
2528.97632,2801.35938,1
2529.25366,3035.63184,1
2529.40747,3172.495,1
2529.48877,2961.436,1
2529.56934,3162.71924,1
2529.65552,2903.0542,1
2529.67261,3002.364,1
2530.04,3018.25977,1
2530.30786,2967.36743,1
2530.62256,3065.59375,1
2530.706,2996.95386,1
2530.892,3027.909,1
2531.10767,2913.883,1
2531.144,3133.349,1
2531.40161,2869.49146,1
2531.5918,3113.93042,1
2531.6333,3014.75073,1
2531.75415,3087.29053,1
2531.845,3037.02661,1
2531.888,2903.23975,1
2531.97437,3123.24316,1
2532.22852,3188.63843,1
2533.138,2840.672,1
2533.21631,3161.407,1
2533.67261,2892.09082,1
2533.73071,2987.02881,1
2533.801,2941.4043,1
2533.83716,3032.31567,1
2534.01563,3003.30566,1
2534.03687,3056.68921,1
2534.59375,3186.45239,1
2534.9082,3018.34644,1
2534.91675,3162.04468,1
2535.00122,3041.16284,1
2535.89282,2896.35376,1
2535.949,3079.98486,1
2536.099,3122.94751,1
2536.57349,3042.69434,1
2536.59888,3085.84058,1
2536.67749,3055.36841,1
2536.69653,3261.79443,1
2537.205,3214.5813,1
2537.26587,2587.45215,1
2537.28687,2965.8208,1
2537.66772,3003.8645,1
2537.82471,2972.687,1
2537.96484,3050.01343,1
2538.71021,3036.19141,1
2539.013,3020.00635,1
2539.57813,2974.81372,1
2540.031,2773.90259,1
2540.21021,3188.41479,1
2540.81567,2999.51465,1
2541.19873,2995.5625,1
2541.62769,3127.1438,1
2541.755,3195.066,1
2541.803,3109.20313,1
2541.9668,3208.576,1
2542.1897,3000.039,1
2542.785,3124.83154,1
2542.79224,2751.26685,1
2543.06079,3319.303,1
2543.95874,3120.423,1
2544.36719,2929.02637,1
2544.808,3270.53,1
2544.85815,3075.82666,1
2545.16943,3106.71826,1
2545.67847,2986.92334,1
2546.20215,3019.06665,1
2546.6438,3301.7063,1
2547.60864,3163.993,1
2547.648,3033.428,1
2548.17944,2864.29541,1
2548.28784,3069.05054,1
2549.062,3221.813,1
2549.698,3173.93018,1
2549.75317,3152.50342,1
2549.94849,3159.84351,1
2550.249,3125.69922,1
2550.36572,3053.8457,1
2550.68262,3134.75366,1
2550.94849,3071.03979,1
2551.27271,3241.13647,1
2551.30884,3172.75952,1
2551.58423,2916.114,1
2551.929,3116.23877,1
2552.31616,3111.45776,1
2552.321,3170.07642,1
2552.416,3110.21167,1
2552.83032,3035.879,1
2552.86328,3006.90479,1
2552.8645,3104.42554,1
2552.911,780.9454,1
2553.15137,3062.67285,1
2553.22217,3370.36548,1
2553.226,2866.20776,1
2553.29639,3067.257,1
2553.41577,2896.0686,1
2553.6272,2937.638,1
2553.86987,2969.03931,1
2554.04077,2986.338,1
2554.33,2915.452,1
2554.433,2868.69556,1
2554.71338,2973.13086,1
2554.91821,2917.66528,1
2554.92456,2935.06274,1
2554.97339,2949.0415,1
2555.29419,3108.62646,1
2555.42114,3025.64648,1
2555.48535,2666.427,1
2555.56274,3085.67236,1
2555.64575,2882.15942,1
2556.68555,2935.30786,1
2556.89136,3065.491,1
2557.15918,3148.784,1
2557.56055,3079.54321,1
2557.799,3133.95337,1
2558.69238,3082.865,1
2558.742,2860.241,1
2558.86572,3079.34277,1
2559.20752,3100.57764,1
2559.609,3147.30273,1
2559.71118,3235.012,1
2560.39478,3034.76,1
2560.51758,2857.64941,1
2560.62354,3193.758,1
2560.94,2785.19629,1
2561.41553,2918.14429,1
2561.86816,3206.81641,1
2561.86816,3218.24023,1
2562.56128,2979.995,1
2562.66382,3046.22729,1
2562.83423,3106.50757,1
2563.06641,3023.237,1
2563.17383,3104.48145,1
2563.28516,2919.75439,1
2563.3623,2978.26636,1
2563.8584,3177.6665,1
2563.95,3048.047,1
2564.07422,2856.39282,1
2564.15234,3094.082,1
2564.5354,2993.13354,1
2564.89258,3061.80225,1
2565.07446,3014.1123,1
2565.86816,2992.59082,1
2566.017,2991.70728,1
2566.25928,3249.41675,1
2566.401,3061.8645,1
2566.5354,2999.24414,1
2566.92822,3140.87769,1
2567.00415,3133.61377,1
2567.04541,3331.53271,1
2567.3374,3469.5625,1
2567.536,2854.64087,1
2568.053,3132.10425,1
2568.41016,2885.68066,1
2568.86035,3251.09375,1
2569.22925,3461.52734,1
2569.51733,3037.48657,1
2569.70337,3033.75342,1
2569.80225,3219.798,1
2570.015,3149.42554,1
2570.051,3129.35181,1
2570.279,3061.70313,1
2570.669,2847.48633,1
2570.70874,3090.53882,1
2570.77515,3060.07666,1
2571.614,3012.93335,1
2571.77832,2957.75171,1
2571.805,3130.02417,1
2572.28149,3089.527,1
2573.27783,3251.321,1
2573.96362,3222.892,1
2574.1687,3142.2854,1
2574.18555,3159.44,1
2574.94165,2921.38477,1
2574.961,3037.57642,1
2574.971,3277.0354,1
2575.075,3104.73071,1
2575.08,3116.495,1
2575.36377,3068.414,1
2575.37476,2965.34473,1
2575.50171,3289.98413,1
2575.757,3127.00952,1
2575.983,3204.62866,1
2576.62476,3230.61,1
2577.68872,3329.14868,1
2577.76538,3098.88721,1
2577.81665,3174.42163,1
2577.95581,3009.45532,1
2578.71069,3142.80347,1
2578.986,3281.06836,1
2580.13574,3306.843,1
2580.186,2916.02026,1
2580.53564,3006.94531,1
2580.8335,3045.22168,1
2580.85034,2884.31177,1
2581.14941,3040.06226,1
2581.20532,2958.75757,1
2581.30713,2922.26685,1
2581.347,2909.05371,1
2581.45825,3121.004,1
2581.57813,3043.43213,1
2582.22876,3076.65845,1
2582.472,3013.75049,1
2582.47388,3048.275,1
2582.61,3148.912,1
2582.761,3021.26514,1
2582.8335,3049.84717,1
2582.864,3109.01563,1
2583.46,3143.992,1
2583.52661,3085.7605,1
2583.71753,3067.91675,1
2583.88086,3126.09058,1
2583.94849,2992.31738,1
2584.09131,3078.61914,1
2584.72974,3203.47559,1
2584.88525,3094.2666,1
2585.025,3428.54468,1
2585.25757,3187.101,1
2585.365,2950.548,1
2585.68213,3029.11987,1
2585.846,3156.97876,1
2585.925,3123.53223,1
2586.23584,2655.865,1
2586.3313,3193.469,1
2586.42,3199.6,1
2586.805,3021.65723,1
2587.068,3032.964,1
2587.11377,2927.95215,1
2587.706,2994.784,1
2587.78784,3544.79663,1
2587.8186,3186.924,1
2588.24121,3345.33252,1
2588.59229,3077.71021,1
2588.78857,3144.852,1
2589.46582,2989.89526,1
2589.4917,3158.5813,1
2589.779,2953.17651,1
2589.85669,3024.15161,1
2590.00684,3076.78418,1
2591.12329,3158.10083,1
2591.30859,3091.66748,1
2591.4563,2819.55737,1
2591.57666,3255.6958,1
2591.6626,3202.47363,1
2592.161,3068.7124,1
2592.99854,3099.20361,1
2593.20337,3170.92358,1
2593.49927,3056.21387,1
2594.10083,3378.13232,1
2594.28418,3288.56958,1
2594.7832,3140.68,1
2595.004,3185.023,1
2595.99561,3043.239,1
2596.441,3091.78076,1
2597.019,3089.66357,1
2597.026,2997.47852,1
2597.13745,3034.88257,1
2597.37427,2873.49561,1
2597.37671,3115.29248,1
2597.58472,2810.41675,1
2597.63062,2929.82031,1
2597.801,3117.44556,1
2597.938,2939.92969,1
2598.205,3333.89063,1
2599.239,2953.36938,1
2599.49756,3013.296,1
2599.70874,3120.58936,1
2599.78369,3147.25049,1
2599.86353,3107.18774,1
2600.197,3264.78369,1
2600.41138,3079.81763,1
2601.49683,3155.19,1
2601.52222,3045.30786,1
2601.703,3024.81421,1
2601.79419,3047.78467,1
2602.202,3114.803,1
2603.05,3142.86963,1
2603.07642,2773.89941,1
2603.36523,2981.70264,1
2603.58228,2934.26563,1
2604.207,2864.99146,1
2604.40942,3040.63574,1
2604.56641,3098.432,1
2605.31787,2900.579,1
2605.59375,3303.02783,1
2605.69727,3059.65186,1
2605.9104,2972.5332,1
2606.33521,3122.281,1
2606.807,2889.23682,1
2606.93555,3044.23975,1
2607.09863,3073.2124,1
2607.09961,3062.991,1
2607.26758,3157.93652,1
2607.47949,3090.37354,1
2607.70117,3166.97827,1
2607.95337,2825.4563,1
2608.7666,3112.035,1
2608.96582,3200.86157,1
2610.32813,3057.4585,1
2610.71216,3227.19971,1
2610.73145,3319.03687,1
2612.2666,3074.49268,1
2612.88623,3016.03857,1
2612.914,3283.54028,1
2613.25073,3068.655,1
2613.453,3231.504,1
2613.46729,2936.26563,1
2613.64258,3253.8916,1
2614.13354,3107.50854,1
2614.56,3045.30322,1
2614.81836,3033.2876,1
2615.14966,2944.1333,1
2615.47388,3101.694,1
2615.93579,3368.55054,1
2616.00879,3253.555,1
2616.36035,3091.85278,1
2616.627,3034.62231,1
2617.13184,3221.05054,1
2617.21777,3141.09619,1
2617.282,3016.52368,1
2618.23169,3119.70825,1
2618.27441,3151.88159,1
2618.453,3295.47681,1
2619.27979,3244.27466,1
2619.65063,3148.05,1
2619.91772,3473.09155,1
2620.76587,3109.373,1
2621.28052,2884.4248,1
2621.47974,2870.50513,1
2622.02,3016.6582,1
2622.64136,3231.57861,1
2622.674,3060.85645,1
2622.89478,3046.675,1
2623.14746,3203.987,1
2623.26685,2998.16016,1
2623.295,3260.09717,1
2623.301,3038.78369,1
2623.56641,2972.047,1
2623.67749,3239.80615,1
2623.68652,3065.457,1
2623.98975,3212.9397,1
2625.437,2962.23218,1
2626.19922,3109.27075,1
2626.24243,3217.66113,1
2626.56738,3151.0415,1
2626.5708,3094.40527,1
2626.66846,3239.65454,1
2626.69849,3048.1084,1
2627.17041,3037.23022,1
2627.25049,3316.67676,1
2627.70239,3059.65381,1
2627.74438,3261.81763,1
2627.82031,3136.10645,1
2627.97534,3209.515,1
2628.617,3234.49268,1
2628.67163,3105.6355,1
2628.7583,2911.73657,1
2629.43579,2942.25464,1
2630.04932,3248.18555,1
2630.1394,3090.18262,1
2630.361,2799.29126,1
2630.66357,3217.94067,1
2631.07813,3035.968,1
2631.37524,3070.526,1
2631.935,3159.372,1
2632.14575,3196.67847,1
2632.60767,3178.596,1
2632.87134,3258.667,1
2635.049,3396.86133,1
2635.179,2882.15918,1
2635.214,3092.01172,1
2635.50146,2989.603,1
2635.50342,3019.617,1
2635.55981,3119.9812,1
2635.57446,3050.42285,1
2635.65015,3047.30225,1
2635.71729,3069.64941,1
2636.837,3255.85547,1
2637.33936,3341.06836,1
2637.381,3243.83984,1
2637.755,3255.9668,1
2637.9563,3009.33618,1
2638.0896,3059.80981,1
2638.17065,3042.414,1
2638.55786,3003.8916,1
2638.64648,3098.80127,1
2638.69751,3207.33252,1
2639.26343,3076.9104,1
2639.38232,3367.34,1
2639.581,3015.11182,1
2639.785,3140.87085,1
2639.785,3165.60449,1
2640.07178,3359.87061,1
2641.42236,3134.69556,1
2641.95728,3175.487,1
2642.01416,3055.49,1
2642.0647,3201.461,1
2642.092,3202.70581,1
2642.429,3028.90161,1
2642.58228,3020.489,1
2644.00586,3136.66626,1
2644.42017,3165.676,1
2644.42334,3154.33179,1
2644.77319,2855.30151,1
2644.81958,3120.62231,1
2645.05176,2865.3772,1
2645.21387,3328.445,1
2645.233,3016.407,1
2645.422,3115.22632,1
2645.56519,3148.44214,1
2645.86,3236.43457,1
2646.08154,3325.35034,1
2646.12427,3286.30469,1
2646.21069,3112.6145,1
2646.26465,3293.14453,1
2646.30542,3113.55371,1
2646.36475,3152.52783,1
2646.38525,3197.53613,1
2646.585,3062.63013,1
2646.823,3136.23267,1
2647.09717,3166.81616,1
2647.60938,3216.39258,1
2647.9624,2999.6084,1
2647.98584,3050.961,1
2648.102,3063.24854,1
2648.739,3008.7,1
2648.89453,3045.942,1
2648.95532,3123.39185,1
2649.3623,3105.925,1
2649.67749,3004.86841,1
2649.687,3021.24463,1
2649.93433,3002.27466,1
2649.98413,2855.00024,1
2650.05444,3162.33179,1
2650.325,3085.4668,1
2650.49,3035.4375,1
2651.674,3073.42017,1
2651.84253,3118.503,1
2652.327,2906.81,1
2652.34326,3041.05884,1
2653.19727,3092.88232,1
2653.30176,3145.4248,1
2653.559,3220.50635,1
2653.70239,3053.48169,1
2653.82861,3229.02,1
2653.915,2992.69116,1
2654.276,3250.63525,1
2654.43457,3059.59668,1
2654.58887,3074.70947,1
2655.00366,2976.052,1
2655.75781,2943.01147,1
2656.04785,3115.143,1
2656.18335,3198.53174,1
2656.42285,3377.59229,1
2656.49854,2831.93262,1
2656.76831,3253.09985,1
2656.804,2789.9646,1
2656.98242,3271.509,1
2657.36133,2964.30029,1
2657.462,3100.65625,1
2657.6897,3251.08447,1
2658.45679,3172.60986,1
2658.762,3197.38,1
2658.788,3079.567,1
2658.937,3231.50244,1
2659.86084,3250.64648,1
2660.02563,2704.003,1
2660.117,3150.605,1
2660.18555,2972.991,1
2660.47021,3254.76978,1
2660.48535,3065.19214,1
2660.581,3102.10767,1
2660.87817,3059.87134,1
2660.89917,3322.87158,1
2661.35156,3062.67627,1
2661.617,3119.44653,1
2662.075,3088.009,1
2662.09668,3136.8894,1
2662.23462,3045.06543,1
2662.43286,3318.79541,1
2662.71118,3082.081,1
2663.09937,2998.30469,1
2663.46973,2977.8623,1
2663.71,2974.42749,1
2663.866,3248.67554,1
