Ch1 Amplitude,Ch2 Amplitude,Cluster
1102.55786,5136.52734,3
1102.59143,5334.49561,3
1102.62817,4667.45459,3
1102.63513,5395.707,3
1102.65234,5002.29248,3
1102.66382,5205.43945,3
1102.669,4837.138,3
1102.68555,5935.904,3
1102.6864,5254.94336,3
1102.71167,5582.84473,3
1102.71582,5250.239,3
1102.73315,5239.06836,3
1102.75647,5490.387,3
1102.77014,5050.47,3
1102.78625,5178.50439,3
1102.78992,5166.30957,3
1102.80542,5369.523,3
1102.82581,5339.55,3
1102.82886,5606.68,3
1102.84412,5397.11963,3
1102.86121,5350.475,3
1102.88208,5314.82,3
1102.88916,5262.51025,3
1102.894,5245.143,3
1102.901,4973.6,3
1102.90125,5584.72852,3
1102.918,4924.922,3
1102.9342,5141.93066,3
1102.94324,5181.06738,3
1102.97888,5329.12061,3
1103.0166,5508.784,3
1103.02881,5617.79053,3
1103.07532,5241.598,3
1103.0885,5416.816,3
1103.09961,5302.548,3
1103.10876,5062.71973,3
1103.11072,5669.253,3
1103.1145,5194.83057,3
1103.12769,5433.91455,3
1103.131,4929.646,3
1103.135,4698.3125,3
1103.22473,5273.76,3
1103.22815,4787.684,3
1103.22974,5431.553,3
1103.26477,4992.221,3
1103.26563,4939.08643,3
1103.28137,5392.88037,3
1103.28259,5010.71436,3
1103.28271,5213.84,3
1103.30579,5653.075,3
1103.31262,5465.1333,3
1103.31775,5108.13,3
1103.34033,5163.106,3
1103.359,5232.3877,3
1103.3645,5213.96533,3
1103.38318,5142.564,3
1103.40356,5124.99072,3
1103.42871,5050.066,3
1103.42969,5127.362,3
1103.431,5662.889,3
1103.458,5322.22754,3
1103.46082,4969.55566,3
1103.46118,4992.186,3
1103.4751,5158.955,3
1103.51147,5807.969,3
1103.5127,5450.528,3
1103.51428,4681.76465,3
1103.51917,4914.15039,3
1103.52417,5050.466,3
1103.56775,4853.458,3
1103.57507,5505.1333,3
1103.5835,5233.51953,3
1103.61292,5498.454,3
1103.6377,5088.394,3
1103.6449,5614.92773,3
1103.68591,5244.361,3
1103.68713,5568.509,3
1103.69116,5277.9043,3
1103.718,5527.91357,3
1103.72339,5038.638,3
1103.73865,5526.12354,3
1103.75623,5300.89,3
1103.75745,5225.258,3
1103.76453,5524.739,3
1103.77344,5233.594,3
1103.7887,5090.70166,3
1103.78906,5561.37744,3
1103.80859,5206.59668,3
1103.8158,5388.93066,3
1103.82312,5390.71875,3
1103.90039,5546.64258,3
1103.90222,5155.11,3
1103.915,5317.50635,3
1103.921,5270.29248,3
1103.99158,5296.03564,3
1103.99841,5330.86,3
1104.00769,5265.64355,3
1104.016,5455.792,3
1104.01746,5404.16357,3
1104.05688,5197.802,3
1104.06152,5149.42432,3
1104.06165,5321.53564,3
1104.08374,5429.857,3
1104.09521,5595.36768,3
1104.149,5483.691,3
1104.15991,5289.761,3
1104.17871,5069.462,3
1104.18237,5603.357,3
1104.20947,5194.328,3
1104.22241,5610.162,3
1104.28333,5063.531,3
1104.29626,5253.523,3
1104.32214,5349.73242,3
1104.3429,5710.862,3
1104.37317,5309.388,3
1104.38159,5444.28564,3
1104.39734,5200.53564,3
1104.42444,5713.45459,3
1104.4314,5138.565,3
1104.43542,5483.106,3
1104.44812,5404.04639,3
1104.45081,5359.181,3
1104.4635,5170.975,3
1104.48315,5013.796,3
1104.49255,5194.593,3
1104.49951,5130.69,3
1104.52954,5326.29932,3
1104.53442,5039.01172,3
1104.558,5230.02832,3
1104.56787,5274.80957,3
1104.571,5219.396,3
1104.61621,5755.154,3
1104.624,4899.40527,3
1104.639,5574.101,3
1104.64734,5158.118,3
1104.64783,5249.489,3
1104.65039,5389.941,3
1104.65308,5549.77441,3
1104.6897,5242.37842,3
1104.69189,5335.587,3
1104.74744,5190.45361,3
1104.77527,5315.5874,3
1104.77881,5372.54834,3
1104.78577,5264.66455,3
1104.78662,5354.697,3
1104.793,5380.533,3
1104.80884,4813.73242,3
1104.81091,5380.485,3
1104.81555,5280.575,3
1104.82507,5282.925,3
1104.82617,5284.863,3
1104.82788,5271.087,3
1104.86731,5519.874,3
1104.88867,4990.734,3
1104.89758,4789.30225,3
1104.90088,5158.92,3
1104.9082,5787.106,3
1104.92334,5236.71875,3
1104.94263,5112.66064,3
1104.96265,5351.3335,3
1104.96436,5328.32764,3
1105.00952,5083.711,3
1105.021,5594.274,3
1105.02368,5477.758,3
1105.04077,5503.313,3
1105.041,5292.4585,3
1105.074,5212.033,3
1105.08679,5507.22,3
1105.12927,5692.871,3
1105.15149,5065.48,3
1105.1637,5690.44,3
1105.20776,5304.203,3
1105.26306,5457.92,3
1105.27344,5576.86035,3
1105.27942,5366.82275,3
1105.31592,5363.32275,3
1105.34668,5439.304,3
1105.38525,4807.6167,3
1105.38782,5369.56055,3
1105.44287,4958.905,3
1105.48267,5400.878,3
1105.49365,5078.02539,3
1105.51221,5166.97461,3
1105.5271,4952.486,3
1105.55969,5402.816,3
1105.58569,5217.778,3
1105.58679,5599.63428,3
1105.59143,5164.426,3
1105.601,5063.97168,3
1105.60168,5375.428,3
1105.60364,5399.83154,3
1105.67041,5716.859,3
1105.677,4989.43359,3
1105.68811,5302.504,3
1105.68811,5596.812,3
1105.72046,5496.76025,3
1105.75977,5015.93066,3
1105.79712,5254.983,3
1105.79712,5041.46533,3
1105.8075,5175.673,3
1105.81372,5174.00049,3
1105.829,5016.38135,3
1105.88269,5718.918,3
1105.913,5321.485,3
1105.9552,5260.344,3
1106.0011,5347.287,3
1106.00525,5373.64453,3
1106.00745,5265.092,3
1106.00818,5261.11,3
1106.01086,5474.56738,3
1106.03662,5163.607,3
1106.04211,5588.738,3
1106.05469,5106.227,3
1106.06226,5408.873,3
1106.09131,4978.586,3
1106.11621,5487.07275,3
1106.141,5403.551,3
1106.17188,4817.823,3
1106.174,4864.39746,3
1106.19983,5306.424,3
1106.24646,5367.317,3
1106.2605,5732.617,3
1106.26343,5351.59033,3
1106.26953,5408.57471,3
1106.28271,5290.85352,3
1106.28552,5649.44434,3
1106.29358,5870.65771,3
1106.35132,5411.02,3
1106.37427,5020.738,3
1106.38428,5040.857,3
1106.42249,5483.38428,3
1106.44128,5656.77051,3
1106.44421,5176.93,3
1106.47632,5111.5,3
1106.483,5285.905,3
1106.50549,5896.545,3
1106.51062,5391.298,3
1106.61743,5406.74463,3
1106.62561,5118.27734,3
1106.62842,5026.52832,3
1106.671,5204.918,3
1106.68274,5694.71973,3
1106.75964,5393.97,3
1106.76941,5216.754,3
1106.81738,4978.678,3
1106.85278,4619.07568,3
1106.89587,5130.87842,3
1106.90845,4973.42432,3
1106.94653,5397.58936,3
1106.97559,5429.8374,3
1106.981,5040.34375,3
1106.981,5173.08643,3
1106.99609,5299.046,3
1107.02185,5266.79053,3
1107.0415,5167.00244,3
1107.04431,5025.065,3
1107.05518,5289.30029,3
1107.0625,5088.301,3
1107.071,5060.20361,3
1107.09119,5368.64453,3
1107.10107,5187.45,3
1107.14551,5539.22754,3
1107.14587,5450.397,3
1107.1615,5340.571,3
1107.16675,5429.107,3
1107.1842,5123.56836,3
1107.21753,5542.34375,3
1107.232,5115.866,3
1107.241,5337.35059,3
1107.27686,5356.61133,3
1107.28125,5470.632,3
1107.28247,5263.221,3
1107.28931,5021.13232,3
1107.30688,5113.21338,3
1107.37451,5231.052,3
1107.38635,5383.174,3
1107.41638,5389.66846,3
1107.41931,4997.91943,3
1107.42725,5061.962,3
1107.436,5380.45557,3
1107.43958,5274.038,3
1107.46472,5251.32227,3
1107.47034,5483.656,3
1107.479,5161.763,3
1107.5083,5453.0166,3
1107.51563,5058.90967,3
1107.52039,5240.916,3
1107.52747,5002.91357,3
1107.5426,5672.03271,3
1107.54932,5203.775,3
1107.55054,5164.642,3
1107.56213,4202.7124,3
1107.58911,5473.34326,3
1107.62341,5231.65771,3
1107.62842,5353.489,3
1107.63379,5348.825,3
1107.647,5510.425,3
1107.65308,5208.54443,3
1107.65527,5211.263,3
1107.70837,5154.34766,3
1107.71,5077.134,3
1107.71521,5059.59229,3
1107.75391,5245.698,3
1107.75439,5404.19,3
1107.76843,5400.718,3
1107.77856,5179.55371,3
1107.81824,5278.972,3
1107.82324,4948.56641,3
1107.83533,5723.9834,3
1107.85,5135.45947,3
1107.88232,5156.46729,3
1107.88232,5438.3833,3
1107.88416,5190.19531,3
1107.88708,5137.107,3
1107.89734,5084.14,3
1107.95862,5048.583,3
1107.9989,5473.14063,3
1108.00842,5210.748,3
1108.011,5513.248,3
1108.07849,5591.17041,3
1108.13062,5270.80029,3
1108.15173,5444.27441,3
1108.17322,4991.53,3
1108.21069,5191.49854,3
1108.21912,5373.518,3
1108.22046,5222.967,3
1108.2323,5378.04834,3
1108.23291,4840.87,3
1108.25366,5378.692,3
1108.26355,5324.81,3
1108.27734,5396.95654,3
1108.27917,5629.092,3
1108.29089,5230.646,3
1108.30408,4924.308,3
1108.32642,5132.629,3
1108.32715,4716.14258,3
1108.32837,5136.941,3
1108.35083,5848.64453,3
1108.36792,5466.861,3
1108.36975,5311.68945,3
1108.38489,5442.607,3
1108.41443,5467.105,3
1108.42969,5737.47949,3
1108.43091,5336.834,3
1108.49011,4760.77148,3
1108.50586,5672.35254,3
1108.51208,5645.39941,3
1108.52222,5335.266,3
1108.54907,5491.576,3
1108.57434,5165.693,3
1108.58228,4848.38672,3
1108.64319,5231.571,3
1108.65466,5383.5166,3
1108.65869,5363.535,3
1108.66052,5532.97656,3
1108.67688,5100.95654,3
1108.69812,4966.1626,3
1108.70837,5419.88,3
1108.70837,5240.764,3
1108.72119,5280.97559,3
1108.73621,5124.142,3
1108.75415,5698.872,3
1108.76221,5357.383,3
1108.77063,5141.71,3
1108.78687,5075.21826,3
1108.81873,5240.185,3
1108.82129,5257.49,3
1108.83032,5036.272,3
1108.83423,4840.91,3
1108.87207,4983.383,3
1108.943,5462.983,3
1108.96912,4808.91,3
1108.99084,5455.68359,3
1109.008,5348.46045,3
1109.01453,5587.38965,3
1109.02,5416.61768,3
1109.03723,5535.36865,3
1109.06921,5418.402,3
1109.07,5568.06348,3
1109.0741,5280.30029,3
1109.07654,5443.965,3
1109.08362,5377.43848,3
1109.09753,5190.68945,3
1109.12317,5100.511,3
1109.139,5365.89258,3
1109.1521,5238.84473,3
1109.16968,5518.40625,3
1109.19543,5270.05566,3
1109.22156,5527.365,3
1109.30469,5463.04932,3
1109.30823,5261.87842,3
1109.31177,5418.57666,3
1109.31262,5965.80371,3
1109.31982,5107.632,3
1109.37183,5110.13867,3
1109.38647,5200.78369,3
1109.392,5452.19434,3
1109.408,5248.68359,3
1109.41235,5442.019,3
1109.42358,5547.797,3
1109.42981,4939.829,3
1109.437,5577.487,3
1109.47864,4706.934,3
1109.481,5358.428,3
1109.48975,5308.4043,3
1109.503,5559.425,3
1109.5105,5385.89355,3
1109.55359,4850.15137,3
1109.55774,5362.879,3
1109.55859,5661.774,3
1109.56348,5277.556,3
1109.56592,5828.50146,3
1109.57178,5132.025,3
1109.57349,5403.292,3
1109.5946,5125.87256,3
1109.5979,5331.07275,3
1109.615,5213.61963,3
1109.6178,5306.61963,3
1109.62146,5399.29736,3
1109.62268,5351.24268,3
1109.62915,5116.822,3
1109.635,5507.773,3
1109.63708,5231.27832,3
1109.63806,5387.37744,3
1109.66443,5325.54736,3
1109.69446,5833.57031,3
1109.70886,5398.161,3
1109.7384,5207.055,3
1109.808,5149.749,3
1109.85046,5229.80762,3
1109.87109,5400.194,3
1109.87659,5392.95459,3
1109.8927,5377.62354,3
1109.91687,5101.19775,3
1109.92761,5607.308,3
1109.92981,5213.29736,3
1109.94312,5171.56445,3
1109.9585,5153.195,3
1109.97815,5105.6123,3
1109.97876,5026.652,3
1109.99927,5062.0835,3
1110.01782,5610.78564,3
1110.04492,5374.46826,3
1110.04736,5236.14941,3
1110.05383,4987.574,3
1110.06885,5369.539,3
1110.08618,5377.98975,3
1110.11,5138.407,3
1110.11328,5255.80859,3
1110.12488,5113.01855,3
1110.12659,5434.33154,3
1110.14221,5610.41,3
1110.15112,5424.95264,3
1110.16846,5485.334,3
1110.1748,5104.8916,3
1110.17615,5304.624,3
1110.17676,4943.16064,3
1110.18079,5424.90625,3
1110.18237,5757.37158,3
1110.19348,5586.566,3
1110.201,5249.016,3
1110.20886,4995.288,3
1110.24731,5200.85,3
1110.261,5148.162,3
1110.26306,5234.68945,3
1110.26489,4983.98633,3
1110.28162,5188.7207,3
1110.28552,4963.17,3
1110.31763,5350.163,3
1110.32922,5422.069,3
1110.339,5349.547,3
1110.367,5205.38037,3
1110.37512,5293.42432,3
1110.37708,5410.75928,3
1110.38074,5260.95752,3
1110.41956,4978.47168,3
1110.42126,4973.21826,3
1110.43164,5429.29346,3
1110.43262,5498.16162,3
1110.4657,5057.66455,3
1110.47217,5133.274,3
1110.47571,5174.496,3
1110.4989,5678.24561,3
1110.51489,5030.54346,3
1110.5304,5068.112,3
1110.56018,5212.88037,3
1110.56458,5328.13135,3
1110.58508,5397.859,3
1110.60693,5034.41943,3
1110.61218,5254.13867,3
1110.643,5457.226,3
1110.654,5397.23828,3
1110.67468,5590.962,3
1110.68652,5592.24756,3
1110.6947,5611.93457,3
1110.69592,5328.49,3
1110.69641,5381.65527,3
1110.70178,5479.706,3
1110.78357,5609.82129,3
1110.79932,5752.336,3
1110.82666,5165.933,3
1110.84143,5640.74561,3
1110.84424,5132.271,3
1110.85144,5213.23047,3
1110.855,5051.55469,3
1110.88013,5521.742,3
1110.89014,4895.49268,3
1110.90955,5040.229,3
1110.92114,5668.315,3
1110.93347,5078.301,3
1110.94006,5490.66553,3
1110.96753,5292.765,3
1110.96863,5863.91553,3
1110.97339,5357.67334,3
1110.97913,4965.298,3
1110.99487,5239.44727,3
1111.00537,5439.318,3
1111.0188,5084.089,3
1111.03174,5274.991,3
1111.03516,5393.58447,3
1111.07153,4928.49365,3
1111.08093,5509.154,3
1111.08984,5188.03,3
1111.09106,5245.53467,3
1111.10535,5800.68,3
1111.107,5156.884,3
1111.13623,5093.422,3
1111.13684,5183.55566,3
1111.14526,5125.391,3
1111.16736,5320.886,3
1111.17578,5434.05859,3
1111.21057,5021.029,3
1111.239,5427.385,3
1111.26892,5353.25537,3
1111.27917,5265.82227,3
1111.32617,5038.934,3
1111.32825,5249.59473,3
1111.36475,5036.075,3
1111.39844,5459.555,3
1111.4447,5791.05127,3
1111.45593,6080.678,3
1111.46033,5227.053,3
1111.4696,5109.02246,3
1111.48511,5529.604,3
1111.49841,5360.2085,3
1111.5033,5372.75049,3
1111.53613,5459.768,3
1111.54761,5573.611,3
1111.552,5133.7915,3
1111.553,5495.317,3
1111.57874,5407.547,3
1111.59875,4991.94775,3
1111.62378,5720.366,3
1111.624,5268.566,3
1111.626,4995.612,3
1111.65466,5100.14063,3
1111.69031,4843.924,3
1111.701,5482.98926,3
1111.71558,5065.71,3
1111.72778,5388.545,3
1111.73279,5306.22852,3
1111.74377,5050.289,3
1111.75,5024.47266,3
1111.76746,5551.792,3
1111.76782,5239.559,3
1111.79163,5391.74,3
1111.8158,5151.40625,3
1111.82764,5071.785,3
1111.83948,5308.0376,3
1111.8429,5589.599,3
1111.84961,5360.586,3
1111.85022,5156.125,3
1111.8645,5478.943,3
1111.87793,5273.04053,3
1111.88086,5173.55225,3
1111.9032,4875.96436,3
1111.91272,5383.327,3
1111.91272,5189.759,3
1111.93945,5663.98047,3
1111.94067,6080.67334,3
1111.96436,5288.1626,3
1111.97009,4594.755,3
1111.98547,4987.625,3
1111.99731,5371.823,3
1112.00659,4959.433,3
1112.05054,5483.04639,3
1112.0553,5436.937,3
1112.08093,5665.36768,3
1112.10815,5010.63525,3
1112.1178,5366.654,3
1112.1814,5081.339,3
1112.18494,5508.54736,3
1112.1853,5467.76953,3
1112.194,5165.25146,3
1112.22,5326.835,3
1112.22913,5360.305,3
1112.25012,5286.9,3
1112.25024,5467.68945,3
1112.25793,5122.32373,3
1112.26392,5400.076,3
1112.304,5339.175,3
1112.30615,5509.43359,3
1112.31592,5403.761,3
1112.323,5313.433,3
1112.32727,5504.9043,3
1112.34229,5455.0625,3
1112.34888,5105.42969,3
1112.38367,5253.60352,3
1112.40845,5581.86426,3
1112.42212,5391.507,3
1112.43616,5200.18359,3
1112.44849,5301.43,3
1112.46069,5627.73047,3
1112.49255,5021.884,3
1112.52649,5192.376,3
1112.52942,5142.488,3
1112.55164,5064.73,3
1112.59644,5562.312,3
1112.59985,5137.0625,3
1112.60046,5319.53174,3
1112.61011,5356.09,3
1112.62585,5305.59473,3
1112.64026,5490.119,3
1112.64636,5246.585,3
1112.65674,5248.752,3
1112.67029,5355.31738,3
1112.6814,5330.37549,3
1112.68591,5151.179,3
1112.688,5543.40967,3
1112.77893,5118.78,3
1112.88489,4988.43652,3
1112.89539,5418.05127,3
1112.94434,5160.387,3
1113.01538,5196.128,3
1113.04126,5038.082,3
1113.05225,5431.17725,3
1113.08936,5422.38574,3
1113.10107,5207.838,3
1113.12207,5484.14941,3
1113.15552,5185.144,3
1113.167,5239.22852,3
1113.17834,5135.12354,3
1113.18445,5273.284,3
1113.19373,4895.68359,3
1113.2135,5270.152,3
1113.28979,5082.615,3
1113.29919,5665.78662,3
1113.311,5460.095,3
1113.31689,5149.27148,3
1113.32373,5165.479,3
1113.3551,5316.27832,3
1113.38477,5296.951,3
1113.38647,5180.05859,3
1113.40869,5057.42236,3
1113.42126,5596.79834,3
1113.42456,5152.397,3
1113.4364,5192.802,3
1113.48242,5454.878,3
1113.49768,5374.41455,3
1113.52722,5180.87354,3
1113.52979,5041.23145,3
1113.55518,5479.6123,3
1113.56653,5204.485,3
1113.57336,5310.13232,3
1113.57385,5214.822,3
1113.59119,5317.84326,3
1113.59167,5448.29932,3
1113.60974,5322.194,3
1113.61035,5394.025,3
1113.616,5872.976,3
1113.71313,5459.954,3
1113.72266,5293.97852,3
1113.74634,5413.276,3
1113.74854,5456.8335,3
1113.77771,5457.5083,3
1113.84131,5438.251,3
1113.85168,5296.94971,3
1113.86011,5185.96875,3
1113.865,5140.10352,3
1113.89087,5023.566,3
1113.89307,5214.96973,3
1113.89978,5251.35,3
1113.95728,5277.86328,3
1113.96667,5578.0127,3
1114.03259,5360.57764,3
1114.04517,5353.23145,3
1114.04956,5046.91943,3
1114.0575,5408.449,3
1114.05933,5433.99951,3
1114.07214,5301.46875,3
1114.0918,5412.306,3
1114.09619,5044.47461,3
1114.10718,5393.90771,3
1114.14368,5646.314,3
1114.17139,5581.82471,3
1114.20093,5039.98438,3
1114.2074,5485.04248,3
1114.20984,5264.52051,3
1114.21851,5367.439,3
1114.25049,5309.40771,3
1114.32019,5417.588,3
1114.32446,4440.12744,3
1114.33032,6007.68164,3
1114.33569,5808.0376,3
1114.36841,5487.437,3
1114.37048,5044.144,3
1114.37085,5153.49561,3
1114.3728,5082.62061,3
1114.37585,5401.888,3
1114.37976,5377.2583,3
1114.38586,5373.91162,3
1114.3949,5904.65,3
1114.43176,5404.26074,3
1114.45129,5506.78369,3
1114.47766,5261.166,3
1114.55383,5104.66357,3
1114.56616,4665.83057,3
1114.57263,5511.465,3
1114.58508,5283.394,3
1114.5907,5147.95068,3
1114.6134,5513.6167,3
1114.61426,5403.118,3
1114.64063,5010.695,3
1114.64148,5317.27344,3
1114.6759,5222.90527,3
1114.68616,5125.497,3
1114.69775,5370.42041,3
1114.69922,5753.51074,3
1114.72937,5484.999,3
1114.737,4939.566,3
1114.78064,5376.0415,3
1114.78552,5397.52637,3
1114.80542,5198.447,3
1114.83044,5161.80225,3
1114.84436,5295.919,3
1114.852,5469.71436,3
1114.90454,5261.358,3
1114.913,5355.452,3
1114.92224,5431.428,3
1114.93213,5140.514,3
1114.93481,5354.208,3
1114.94153,5028.6377,3
1114.949,5636.63867,3
1114.99927,5207.367,3
1115.01379,5373.469,3
1115.04443,5440.14844,3
1115.05176,5418.841,3
1115.07458,5947.99463,3
1115.09839,5580.239,3
1115.1084,4962.075,3
1115.11316,5235.10449,3
1115.133,5464.055,3
1115.16589,5531.545,3
1115.20178,5588.609,3
1115.20276,5454.664,3
1115.20349,5072.678,3
1115.20752,5429.32666,3
1115.21448,5103.20557,3
1115.21741,5308.49658,3
1115.25977,5176.123,3
1115.263,5297.363,3
1115.27148,5002.02832,3
1115.29529,5061.71143,3
1115.30457,5258.698,3
1115.34106,5454.38428,3
1115.35535,5523.33057,3
1115.3645,5213.673,3
1115.39075,5673.485,3
1115.3949,5403.445,3
1115.39636,5267.54443,3
1115.43933,5459.817,3
1115.477,5429.001,3
1115.47717,5443.027,3
1115.48145,5092.352,3
1115.50623,5322.421,3
1115.52832,5843.85,3
1115.55383,5055.79736,3
1115.56372,5294.807,3
1115.56909,5190.96533,3
1115.64136,5273.029,3
1115.64221,4971.94141,3
1115.65015,5254.659,3
1115.658,5222.83838,3
1115.7041,5187.21875,3
1115.70569,5365.14551,3
1115.71936,5669.32666,3
1115.72546,4986.1416,3
1115.73511,5039.92041,3
1115.75122,5543.70752,3
1115.75586,5191.32666,3
1115.799,5272.999,3
1115.84436,5360.467,3
1115.86194,5242.24365,3
1115.867,4987.4834,3
1115.86963,5418.17236,3
1115.8999,5345.03369,3
1115.90454,5509.747,3
1115.9115,5371.00537,3
1115.94043,4975.29,3
1115.98059,5305.526,3
1116.01685,5124.284,3
1116.0271,5464.356,3
1116.14575,5387.037,3
1116.159,5511.88232,3
1116.22974,5476.088,3
1116.27234,4999.629,3
1116.28479,5192.62,3
1116.34753,5264.57275,3
1116.352,5056.458,3
1116.35547,5284.13672,3
1116.36377,5607.78564,3
1116.37354,5363.07373,3
1116.38257,5406.41162,3
1116.39478,5218.76025,3
1116.396,5522.86572,3
1116.40344,5215.325,3
1116.42358,5645.50635,3
1116.42542,5301.05029,3
1116.4519,5225.12744,3
1116.50513,5098.854,3
1116.50928,5730.037,3
1116.57959,5296.46631,3
1116.58679,5315.98828,3
1116.5957,5333.417,3
1116.62891,5398.55371,3
1116.63416,5074.47266,3
1116.64417,5101.33936,3
1116.66687,5125.60645,3
1116.683,5427.79443,3
1116.6875,5411.577,3
1116.72424,5253.762,3
1116.72729,5433.982,3
1116.79321,5262.662,3
1116.8186,5156.566,3
1116.84558,5262.04053,3
1116.86768,5243.40234,3
1116.875,5387.997,3
1116.88037,5230.22363,3
1116.90625,5312.98242,3
1116.94751,5339.885,3
1117.00366,5736.72266,3
1117.00476,5383.1377,3
1117.01343,5244.499,3
1117.045,5186.86,3
1117.0658,5497.82275,3
1117.07666,5235.879,3
1117.09546,5344.914,3
1117.096,5457.074,3
1117.11926,5086.07959,3
1117.11987,5127.457,3
1117.14063,5619.77246,3
1117.14063,5610.44,3
1117.14465,5178.57275,3
1117.18213,5438.98828,3
1117.18262,5491.068,3
1117.18616,5158.54248,3
1117.19678,5316.42334,3
1117.22644,5247.75049,3
1117.23218,5096.699,3
1117.25952,5252.063,3
1117.26343,5157.847,3
1117.27759,5300.574,3
1117.28857,5617.842,3
1117.29456,5380.918,3
1117.29883,5579.45557,3
1117.31567,5385.84766,3
1117.32593,5670.34473,3
1117.36609,5348.00244,3
1117.3728,5646.677,3
1117.40125,5086.553,3
1117.4198,5471.86133,3
1117.43494,5706.21973,3
1117.43909,5223.11475,3
1117.45618,5529.93066,3
1117.48291,5334.84326,3
1117.49683,5383.32,3
1117.51636,5484.87,3
1117.53735,4576.10254,3
1117.5769,4935.356,3
1117.59009,5272.9375,3
1117.60278,5163.57031,3
1117.62683,5369.309,3
1117.62793,5651.401,3
1117.64221,5196.80029,3
1117.64429,5583.705,3
1117.66992,5148.698,3
1117.68079,5275.002,3
1117.682,5354.047,3
1117.70081,5215.42969,3
1117.709,4806.81543,3
1117.71228,5428.31641,3
1117.74011,6232.99951,3
1117.75549,5304.449,3
1117.77649,5293.74,3
1117.79089,5365.89941,3
1117.803,5120.75049,3
1117.83643,5018.359,3
1117.87781,5259.83447,3
1117.87915,5299.45752,3
1117.903,5239.576,3
1117.91516,5279.04,3
1117.91541,5550.02148,3
1117.929,5519.026,3
1117.93079,4863.746,3
1117.937,5217.36963,3
1117.93726,5578.56738,3
1117.98145,5073.82959,3
1118.00928,5257.148,3
1118.01489,5033.821,3
1118.03381,5418.38037,3
1118.0354,5278.463,3
1118.04614,5220.09131,3
1118.05188,5711.93262,3
1118.06274,5517.26,3
1118.063,4347.55127,3
1118.07849,5607.49756,3
1118.114,4688.22754,3
1118.13135,5335.9707,3
1118.1499,5268.47168,3
1118.15161,5450.588,3
1118.152,5049.93164,3
1118.17285,5253.32764,3
1118.20764,5063.911,3
1118.215,5645.754,3
1118.27527,5470.5166,3
1118.27844,5366.50732,3
1118.28772,5142.82861,3
1118.30591,5491.458,3
1118.30652,5469.0166,3
1118.33057,5199.0083,3
1118.35168,5880.81641,3
1118.36023,5319.37158,3
1118.373,4753.18359,3
1118.38464,5031.259,3
1118.39185,5599.58838,3
1118.42224,5151.60645,3
1118.4502,5099.12158,3
1118.46179,5125.332,3
1118.4657,5069.518,3
1118.47266,5091.166,3
1118.50415,5395.379,3
1118.51013,5076.463,3
1118.53772,5526.44141,3
1118.53955,5247.34863,3
1118.54456,5215.95,3
1118.55371,5285.72949,3
1118.55579,5403.211,3
1118.62122,5673.39941,3
1118.63684,5352.684,3
1118.6626,5478.232,3
1118.667,5133.533,3
