Ch1 Amplitude,Ch2 Amplitude,Cluster
6672.20459,2435.305,2
6673.563,3168.60767,2
6674.38965,3210.52368,2
6674.5293,2859.875,2
6674.77637,3174.43164,2
6674.8667,2905.96558,2
6674.999,3130.39917,2
6676.75439,3265.375,2
6677.25342,2081.49023,2
6680.74365,3113.46,2
6681.25146,1552.61108,2
6682.95068,3102.40967,2
6683.53564,3388.17529,2
6684.81348,3091.472,2
6689.084,3056.15381,2
6690.389,3594.65112,2
6690.499,3267.52734,2
6690.75635,3185.13818,2
6692.303,3325.63354,2
6694.699,1920.28137,2
6695.94971,1771.18042,2
6698.1377,3286.05737,2
6698.193,3168.91626,2
6703.16455,3227.73755,2
6704.442,3338.815,2
6706.43457,3137.76416,2
6708.71045,3011.892,2
6709.50928,3106.6958,2
6710.039,3172.49927,2
6710.58154,3223.0957,2
6711.56152,3034.35083,2
6712.11963,1854.93872,2
6713.95752,3200.99365,2
6715.9834,3267.115,2
6717.1084,3429.58154,2
6717.48633,3425.774,2
6718.22754,1865.38257,2
6718.597,1658.38757,2
6721.304,3082.029,2
6722.03125,3471.65649,2
6722.81934,2910.34058,2
6723.443,2911.37817,2
6723.539,3046.464,2
6724.877,1589.09851,2
6725.574,3134.10376,2
6727.613,3415.58521,2
6727.99463,3158.09717,2
6728.59,3214.63354,2
6729.03662,2978.23682,2
6729.38574,1882.56018,2
6730.97363,2928.98633,2
6731.237,3096.46045,2
6732.21436,3367.67358,2
6734.253,3081.06763,2
6734.27637,2987.29419,2
6736.30566,3299.52637,2
6736.562,3407.531,2
6741.402,3064.3374,2
6743.21045,3104.612,2
6745.01953,3006.02856,2
6746.145,3279.38647,2
6746.277,3299.59717,2
6746.315,3329.067,2
6747.783,3474.66284,2
6751.61768,2398.06714,2
6752.353,3375.066,2
6753.77734,2842.03784,2
6754.17871,3064.3396,2
6754.289,2855.499,2
6754.679,3269.80713,2
6757.97266,3007.70142,2
6760.542,3291.56421,2
6761.763,3189.98145,2
6764.789,3187.51465,2
6765.39258,3530.044,2
6765.73633,1804.80457,2
6766.028,3250.46729,2
6766.187,1573.61121,2
6766.37646,2992.43457,2
6766.658,3351.085,2
6767.95264,3483.695,2
6771.21338,2974.753,2
6771.366,3357.88477,2
6771.678,2045.88135,2
6772.8335,3080.86475,2
6777.659,3380.29834,2
6778.066,3366.316,2
6778.59131,3088.157,2
6779.84131,3301.97046,2
6780.606,3292.536,2
6781.61426,3169.02173,2
6782.37256,2847.51172,2
6783.31934,3065.085,2
6784.664,3185.144,2
6785.568,3039.70581,2
6786.984,3048.96973,2
6788.36426,3302.46045,2
6789.873,3137.57739,2
6793.954,3326.88916,2
6795.48828,3155.77661,2
6795.90234,3267.082,2
6796.074,3169.85864,2
6796.705,2941.83276,2
6799.55127,3096.38647,2
6801.879,3229.89087,2
6802.27,3208.307,2
6802.40234,3055.376,2
6803.286,3050.726,2
6804.35742,3489.89233,2
6805.4043,3445.21436,2
6805.763,2788.4397,2
6805.85352,3028.15625,2
6806.957,3020.79932,2
6807.149,3453.41626,2
6807.657,3447.677,2
6808.92432,3213.19141,2
6809.148,2999.23755,2
6810.02,3324.78833,2
6811.162,3084.19043,2
6811.575,3021.05664,2
6812.62061,3267.56323,2
6812.8877,3230.169,2
6812.90674,3261.42285,2
6813.683,3213.31055,2
6814.28125,3174.27783,2
6818.058,3639.71533,2
6820.5166,3148.81616,2
6820.70068,3076.012,2
6822.388,3031.98071,2
6825.358,2976.29077,2
6825.499,3282.33325,2
6826.45654,3273.01758,2
6826.57568,3012.85669,2
6827.723,3249.62,2
6829.51074,3362.59082,2
6830.388,3127.85083,2
6830.48,3442.01538,2
6830.8,3244.67163,2
6832.645,2450.78784,2
6833.66553,3106.17383,2
6834.07764,3353.72681,2
6835.649,3333.43359,2
6835.93262,1963.03442,2
6836.01758,3179.39771,2
6837.355,2992.37622,2
6837.49,3333.013,2
6837.68848,3185.38843,2
6838.712,1896.85828,2
6838.969,3072.28467,2
6839.703,3296.50952,2
6839.76,3560.61279,2
6840.182,3371.22,2
6841.821,3211.07349,2
6841.96533,3320.99829,2
6841.97656,3333.676,2
6842.26465,3288.246,2
6844.7207,2366.046,2
6845.584,3222.276,2
6847.02734,3143.38867,2
6847.39746,3146.04932,2
6849.28125,3387.999,2
6849.8623,3020.43481,2
6850.42725,3038.94556,2
6851.7124,3416.264,2
6851.914,3351.43359,2
6852.144,1973.14038,2
6852.15674,3670.08984,2
6852.26855,1789.16528,2
6853.11768,3270.40381,2
6853.28564,3434.86841,2
6854.335,3235.29736,2
6854.42627,3067.45728,2
6855.804,3122.72144,2
6855.932,3348.29419,2
6857.17871,3326.93286,2
6858.46143,3165.3147,2
6858.79834,3123.37134,2
6858.881,3081.465,2
6859.211,3023.00024,2
6860.38672,1890.2467,2
6860.96729,3281.581,2
6861.69,2778.92725,2
6862.82568,3319.29272,2
6863.9707,3476.8147,2
6864.956,3157.00854,2
6865.54248,3175.94214,2
6865.607,3361.31128,2
6868.6875,3519.491,2
6870.36572,3402.743,2
6870.63525,1838.7251,2
6871.49756,3490.53125,2
6871.73,3331.24561,2
6871.78564,3052.56787,2
6871.7915,3113.90356,2
6874.666,2976.81128,2
6874.96729,3494.18066,2
6875.61865,3228.33374,2
6875.93066,3114.78467,2
6877.73975,3244.88428,2
6877.97559,3289.41357,2
6878.25049,3462.921,2
6878.39453,3142.64331,2
6878.997,3042.63672,2
6880.09033,1663.54272,2
6880.70557,3323.12573,2
6880.73145,1701.54968,2
6881.085,3101.199,2
6881.11328,3106.17261,2
6882.86865,3175.54785,2
6882.9,3297.576,2
6883.172,2367.20313,2
6883.849,2841.40332,2
6884.74658,3563.96045,2
6885.80762,3415.25049,2
6886.435,3281.894,2
6886.643,3045.274,2
6886.78662,3248.14722,2
6888.39,3019.31641,2
6888.404,3002.45557,2
6888.50342,2997.43481,2
6888.856,3345.097,2
6889.8667,3169.085,2
6890.51563,3481.70386,2
6890.89063,3112.27686,2
6893.392,3327.19336,2
6893.7666,3154.50854,2
6893.9834,3210.73242,2
6894.181,3138.35522,2
6894.738,3221.5376,2
6896.728,3027.68555,2
6897.7793,3277.3396,2
6898.559,3239.21851,2
6900.03369,3034.71777,2
6900.15527,3353.9292,2
6901.5874,3316.79883,2
6902.078,3048.787,2
6904.073,3164.21045,2
6904.294,3272.27539,2
6905.35938,3270.629,2
6905.76025,2896.33179,2
6905.764,3046.92773,2
6906.95361,3259.604,2
6907.808,3646.467,2
6908.85254,3378.92847,2
6909.54248,3268.567,2
6910.538,3407.46851,2
6910.7373,3330.468,2
6911.498,2991.889,2
6912.406,3235.14331,2
6914.545,3277.43164,2
6915.36963,3339.08667,2
6915.51465,3153.92188,2
6916.481,3221.44556,2
6916.8667,3306.097,2
6917.144,3141.513,2
6918.15039,3122.21436,2
6918.457,3144.52466,2
6919.18262,3426.34961,2
6919.97852,3077.62476,2
6920.199,3095.849,2
6920.204,3087.00928,2
6920.78955,3034.334,2
6921.138,3420.125,2
6921.88525,3516.635,2
6923.37354,3466.79639,2
6924.02539,3204.19751,2
6924.13965,3399.15039,2
6924.37256,3007.995,2
6924.76367,3000.49316,2
6924.97461,2959.122,2
6925.32959,3105.858,2
6925.34766,3404.76343,2
6925.48145,3767.61865,2
6926.74561,2932.998,2
6927.551,3058.96362,2
6927.794,1541.767,2
6929.561,3553.846,2
6930.07129,3580.11572,2
6931.30273,3454.383,2
6932.0874,3066.144,2
6932.118,3157.30127,2
6932.36,3556.934,2
6932.65332,3152.08716,2
6933.14551,3381.56274,2
6933.74365,3151.28516,2
6934.93945,3256.78613,2
6935.01172,3073.75879,2
6936.154,3040.96387,2
6936.53467,3104.75049,2
6938.28271,3228.24536,2
6938.568,3339.15576,2
6938.59229,1732.50244,2
6938.61035,3350.64722,2
6938.82,3191.36035,2
6938.82227,3315.49561,2
6939.62549,3104.72046,2
6940.171,3057.69067,2
6940.618,3246.525,2
6941.21143,2563.51465,2
6941.344,3429.704,2
6941.45,2805.35474,2
6941.93848,3523.7605,2
6942.25244,3326.53467,2
6942.69971,3506.251,2
6942.712,2058.8396,2
6942.82129,3166.4165,2
6943.43,3209.52515,2
6943.5957,3185.00757,2
6944.231,3248.891,2
6944.572,3168.562,2
6945.08447,2941.24048,2
6945.213,3473.52686,2
6945.611,3350.32983,2
6945.82861,3338.71655,2
6946.03564,3141.366,2
6946.307,3501.286,2
6947.057,3381.00586,2
6947.6123,1799.34351,2
6948.06738,3333.96826,2
6948.25146,3499.67139,2
6950.70264,3057.41284,2
6950.704,3132.49365,2
6951.495,3223.8313,2
6951.54443,3514.32739,2
6952.55225,3106.579,2
6953.083,2893.08813,2
6953.0835,3158.77612,2
6953.374,3054.89868,2
6953.598,2855.171,2
6954.27637,3406.89868,2
6954.51758,3406.303,2
6956.281,2067.544,2
6957.284,3098.028,2
6957.39551,3354.695,2
6957.50342,1799.14648,2
6957.597,3044.83276,2
6958.54736,3346.819,2
6958.62158,3323.557,2
6958.797,3362.32959,2
6960.02539,3105.39917,2
6960.26025,3340.17456,2
6960.319,3139.12036,2
6960.646,3292.03931,2
6963.05469,3230.15015,2
6963.47168,3245.22974,2
6963.50049,3360.25928,2
6963.70947,3569.32227,2
6964.187,3115.74316,2
6965.15234,3034.43848,2
6965.515,3412.8042,2
6965.76367,3349.11719,2
6966.038,3122.96777,2
6966.03857,3379.347,2
6966.27441,3008.265,2
6968.45947,3328.29,2
6968.735,3231.67651,2
6969.231,3432.704,2
6969.59961,3232.14453,2
6969.95752,3064.04785,2
6970.25,3541.10229,2
6970.298,3080.23047,2
6970.657,3159.115,2
6971.39063,3493.131,2
6971.507,3211.77026,2
6972.459,3223.44458,2
6972.70557,3231.46631,2
6974.106,2971.119,2
6974.87549,3181.184,2
6974.9834,3070.045,2
6974.999,3089.124,2
6975.53662,3563.64868,2
6975.552,3652.42358,2
6976.57861,3149.391,2
6976.607,3135.61914,2
6976.96729,3120.733,2
6977.03955,3086.71875,2
6977.265,3379.03735,2
6978.0835,3142.80713,2
6978.29639,3302.888,2
6979.111,3293.0293,2
6979.41,3337.632,2
6979.89453,3363.99854,2
6980.20361,1874.27649,2
6980.38428,3172.71729,2
6980.979,3242.34644,2
6981.296,3325.81274,2
6981.496,3440.42725,2
6981.59668,3457.70386,2
6982.388,3274.9707,2
6982.52246,3346.97632,2
6982.98975,3162.044,2
6983.52344,1884.47412,2
6983.74854,1640.91418,2
6984.28955,3440.9104,2
6985.72754,3609.37964,2
6985.85547,3330.4375,2
6985.869,3493.77319,2
6985.94727,3133.378,2
6985.95557,3252.57642,2
6986.14551,2977.91821,2
6986.59766,3291.137,2
6986.74072,1919.84412,2
6987.68262,3042.28735,2
6989.084,3115.09619,2
6989.157,3253.98,2
6989.23828,3274.851,2
6989.476,3453.20752,2
6989.56934,3149.58423,2
6989.78125,3342.04468,2
6990.3833,3092.72119,2
6990.38428,3407.40186,2
6991.334,3290.32959,2
6991.891,3224.87231,2
6991.956,3209.09473,2
6991.9834,1990.69421,2
6992.449,3540.132,2
6992.83154,3217.00732,2
6993.28369,2990.1897,2
6993.94531,3378.82861,2
6994.21631,3079.71533,2
6994.729,3386.135,2
6995.12158,3021.91431,2
6995.501,3075.75024,2
6995.796,3268.92676,2
6996.531,3304.325,2
6996.807,2101.492,2
6996.84473,3086.30347,2
6997.648,3250.26855,2
6997.771,3311.12646,2
6998.06445,3296.121,2
6998.09375,3089.58081,2
6998.19971,3321.795,2
6998.95,3181.29614,2
6998.95361,3236.118,2
6999.431,3427.78931,2
6999.97949,3241.29785,2
7000.25342,3055.84131,2
7000.37,3254.01025,2
7000.44629,2574.62329,2
7000.664,3226.718,2
7000.89453,3119.99951,2
7001.04,3128.16064,2
7001.348,3511.09521,2
7001.76758,2900.87817,2
7002.474,3291.648,2
7002.84326,1820.72742,2
7003.63232,3143.60962,2
7004.1,1835.90808,2
7004.5415,3033.99561,2
7005.08057,1862.85522,2
7005.59229,3107.681,2
7005.688,3022.72144,2
7006.01758,3255.912,2
7006.159,3270.22559,2
7006.235,3559.92969,2
7006.54932,3362.949,2
7006.593,3140.4165,2
7007.105,3110.44678,2
7007.153,3343.48657,2
7008.125,3363.57227,2
7008.46,3183.56934,2
7008.82,3100.02271,2
7009.005,3430.502,2
7009.25635,3392.92065,2
7009.353,3075.202,2
7009.407,3396.14014,2
7009.86426,3360.09766,2
7010.55127,3128.60986,2
7011.85938,3070.72827,2
7012.027,3116.5625,2
7012.585,3095.20728,2
7012.62744,3277.44751,2
7013.49854,3275.13,2
7013.626,3322.995,2
7013.70068,3078.18335,2
7013.84326,1784.38782,2
7013.97,1959.47974,2
7014.11475,2918.761,2
7014.63135,3429.60571,2
7014.709,1901.33862,2
7015.201,3279.88232,2
7015.327,3183.692,2
7015.881,3606.20923,2
7016.045,3584.4502,2
7016.846,3474.80347,2
7017.244,3456.77075,2
7017.60156,3406.759,2
7017.9834,3307.366,2
7018.794,3455.23926,2
7018.92871,3112.8938,2
7019.17334,3521.83862,2
7019.63525,2960.69043,2
7019.89355,3138.54272,2
7019.94629,3458.564,2
7020.23047,3420.739,2
7020.829,3282.32764,2
7020.94531,3618.6167,2
7021.235,3193.98242,2
7021.518,3062.767,2
7021.723,3144.02344,2
7022.04736,3579.7854,2
7022.39648,3283.95679,2
7022.678,3288.088,2
7023.59863,3179.99561,2
7023.61768,3086.23218,2
7023.628,3426.055,2
7023.69238,3121.35986,2
7024.21875,1867.59363,2
7024.38867,3184.10132,2
7024.661,3397.17822,2
7025.01172,3579.466,2
7025.42334,3039.601,2
7026.942,2544.43042,2
7026.993,3417.21387,2
7027.138,3444.05615,2
7027.14355,3080.88965,2
7027.19531,3523.90186,2
7027.5376,3046.66382,2
7027.545,3755.88428,2
7027.71436,1963.409,2
7027.822,3511.20459,2
7027.855,3266.045,2
7028.23047,3389.14624,2
7028.574,3453.59082,2
7028.70361,3370.84082,2
7028.8667,3597.506,2
7029.54443,3343.43481,2
7029.723,3195.85425,2
7029.95361,3540.376,2
7030.622,3239.574,2
7031.1333,2988.90063,2
7031.64746,3026.32935,2
7031.885,3239.72632,2
7032.09473,3000.82275,2
7032.49268,3570.68872,2
7032.79053,3081.90869,2
7033.263,3117.12817,2
7033.865,2021.44336,2
7033.87744,3462.12964,2
7034.162,3496.1958,2
7034.21826,3452.3562,2
7034.453,3162.37915,2
7034.46631,3027.95068,2
7034.59131,3543.56763,2
7034.668,3238.82886,2
7034.764,3362.87842,2
7034.948,1859.95251,2
7034.961,3325.40112,2
7036.22559,3239.603,2
7036.59033,3239.50757,2
7037.207,3649.21851,2
7037.5376,3329.60059,2
7037.82861,3538.53882,2
7037.91455,3189.22241,2
7038.22,3441.633,2
7038.322,3465.938,2
7039.367,3486.374,2
7039.38037,3044.50317,2
7039.416,3279.35669,2
7039.434,3273.215,2
7039.51367,1906.34814,2
7039.593,3112.01953,2
7040.272,3198.60815,2
7040.57373,3242.61035,2
7040.767,3371.12061,2
7040.798,3526.88525,2
7041.408,3258.09058,2
7041.454,3228.59863,2
7042.0625,3205.67529,2
7042.139,3473.354,2
7043.247,3213.796,2
7043.75439,1799.84937,2
7043.7793,3080.16382,2
7044.0415,3399.39429,2
7044.74072,3335.42383,2
7044.936,3059.02832,2
7045.09,2057.81885,2
7045.11328,3143.44971,2
7045.78174,3175.675,2
7045.80566,3319.65039,2
7045.827,3352.70947,2
7046.40967,1884.41809,2
7046.467,3315.722,2
7047.21875,3019.27319,2
7048.11475,2388.27344,2
7048.13,3482.33154,2
7048.39746,3180.57129,2
7048.41064,3280.79443,2
7048.414,3146.79224,2
7048.442,1984.65222,2
7049.26025,3381.35254,2
7049.392,3159.903,2
7049.68457,3154.073,2
7050.10156,3316.88843,2
7050.29346,3057.24,2
7050.38232,3030.0022,2
7051.185,3207.61938,2
7051.21875,3425.69873,2
7051.976,2914.80249,2
7052.23633,3335.20776,2
7052.44971,3413.276,2
7052.60156,3609.11523,2
7052.99365,3527.834,2
7053.076,3487.07153,2
7053.229,3229.404,2
7053.768,3302.132,2
7053.79053,2717.58643,2
7054.49561,3219.73413,2
7055.82227,3229.52441,2
7055.99365,3126.03,2
7056.507,3220.42261,2
7056.613,3337.35376,2
7057.60156,3153.652,2
7057.769,3110.33276,2
7058.38867,3387.14355,2
7058.418,1823.66772,2
7058.436,3073.41113,2
7059.538,3267.23853,2
7059.7915,3537.01587,2
7060.138,3319.766,2
7060.15137,3549.23584,2
7060.592,1828.1189,2
7061.063,3478.68,2
7061.767,3032.27612,2
7062.013,3201.10718,2
7062.39648,3434.76758,2
7062.45947,3294.60156,2
7062.711,3220.72852,2
7062.85742,3242.19556,2
7062.88672,3154.748,2
7062.915,3327.71045,2
7063.41064,3281.89624,2
7063.53564,3592.1,2
7063.76367,3376.70117,2
7064.126,3550.54761,2
7064.788,3176.83765,2
7064.887,2978.17236,2
7065.02734,3131.084,2
7065.1123,3075.73584,2
7065.31934,3190.116,2
7065.3374,1807.76575,2
7065.479,3324.56445,2
7065.569,3483.98413,2
7066.392,3354.30347,2
7066.392,3309.03271,2
7066.72461,3518.136,2
7067.03,1854.61,2
7067.169,3246.984,2
7067.36768,3453.28174,2
7067.62549,3455.66235,2
7067.65527,1878.79968,2
7068.169,3177.3147,2
7068.46973,1975.661,2
7068.72852,3258.43237,2
7068.789,3574.0188,2
7069.157,3519.5708,2
7069.211,3431.9895,2
7069.3,3247.63281,2
7069.383,3756.94,2
7069.469,3046.58545,2
7069.78467,3054.95435,2
7069.835,3292.86035,2
7069.98438,3247.89258,2
7070.259,3243.86353,2
7070.72559,3133.38159,2
7070.994,3178.53735,2
7071.16553,3162.603,2
7071.27,3333.39868,2
7071.50537,2378.6543,2
7072.16748,3239.147,2
7072.30127,3283.30835,2
7072.9043,3210.58765,2
7072.97461,3314.07056,2
7073.028,3274.7334,2
7073.801,3422.41846,2
7073.943,3349.38721,2
7074.78271,3391.75586,2
7074.96973,3491.78784,2
7075.454,3518.76,2
7075.63867,3336.05347,2
7075.98242,3277.524,2
7076.15,3371.60522,2
7076.157,3137.46436,2
7076.2417,3279.70752,2
7076.273,3131.61865,2
7076.31836,3269.33813,2
7077.556,3632.12646,2
7078.203,3026.62,2
7078.23535,3205.191,2
7078.291,3325.185,2
7078.364,3461.90015,2
7078.71826,3619.87,2
7078.77637,3332.29663,2
7078.897,3065.37134,2
7078.899,2929.24219,2
7079.004,3127.24219,2
7079.04932,3138.581,2
7079.14453,3339.2644,2
7079.43164,3605.805,2
7079.52148,3201.24487,2
7079.60156,3075.15625,2
7080.10938,3280.65576,2
7080.304,3248.426,2
7081.1875,3343.16138,2
7081.46826,3336.25049,2
7081.672,3443.89063,2
7081.67773,3450.73242,2
7082.153,2815.1438,2
7082.33,2776.245,2
7082.726,3591.0874,2
7082.85156,3390.03857,2
7083.028,3425.35425,2
7083.03467,3384.68164,2
7084.182,3102.00024,2
7084.3,2082.05127,2
7084.48438,3651.74268,2
7084.583,3341.66064,2
7084.649,2169.3772,2
7085.15771,3448.43335,2
7085.397,3433.394,2
7086.45361,3437.344,2
7087.356,3321.41284,2
7087.41846,3494.98853,2
7087.922,3349.60034,2
7088.115,3248.19385,2
7088.83545,3492.897,2
7088.87549,3518.82056,2
7088.88428,3091.33472,2
7089.128,3070.96875,2
7089.559,1970.99243,2
7089.87354,3132.5022,2
7090.36133,3159.4502,2
7090.59961,3274.70459,2
7090.674,2836.50415,2
7090.70459,3361.687,2
7090.967,3331.8916,2
7091.04541,3433.40674,2
7091.291,2034.19727,2
7092.369,3214.3938,2
7092.457,3241.703,2
7092.64746,3177.27051,2
7092.716,3479.75732,2
7093.331,3402.92041,2
7093.49951,3231.021,2
7094.046,2887.65576,2
7094.414,3054.38257,2
7094.69141,3307.61768,2
7094.73438,3316.7478,2
7096.04248,3634.08057,2
7096.07959,3217.99756,2
7097.14844,3317.82617,2
7097.65771,3108.62256,2
7098.43066,3471.696,2
7098.54,3436.29565,2
7098.779,3248.794,2
7098.909,1908.99524,2
7098.99951,2067.86646,2
7099.011,3491.50439,2
7099.705,3332.923,2
7099.94336,3397.22534,2
7099.97266,3289.091,2
7100.163,3148.231,2
7100.319,3227.96387,2
7100.859,2186.31885,2
7100.9873,3098.20166,2
7101.25439,3273.08521,2
7102.082,3154.15259,2
7102.507,1781.803,2
7102.595,3688.3772,2
7102.80371,1838.28784,2
7103.064,3498.593,2
7103.391,3443.08936,2
7103.883,3269.80444,2
7104.32129,3280.105,2
7105.49463,3143.1543,2
7105.748,3111.96338,2
7105.925,2967.835,2
7106.444,3145.86523,2
7106.46631,3507.60474,2
7106.69727,3183.63159,2
7107.0293,3582.17236,2
7107.117,3253.50024,2
7107.31738,1922.2998,2
7108.333,3166.06274,2
7108.545,3204.98047,2
7108.55225,3303.27075,2
7108.82959,3333.00415,2
7108.83057,3546.88477,2
7109.03027,3044.30151,2
7109.16455,3333.62378,2
7109.399,3382.13452,2
7109.464,3198.97974,2
7109.96533,3356.578,2
7110.23926,3467.29541,2
7110.241,3447.47144,2
7110.818,3429.75439,2
7110.864,3389.96118,2
7111.24658,3311.90161,2
7111.378,1771.87256,2
7111.43652,3200.42139,2
7111.449,3257.682,2
7111.47949,3413.622,2
7111.53662,3276.89087,2
7111.734,3496.049,2
7111.776,3461.55737,2
7112.118,3184.53784,2
7112.891,1790.54028,2
7113.04346,3424.24585,2
7113.4917,2963.45435,2
7113.51074,3467.754,2
7113.684,3465.91284,2
7113.7417,3304.23975,2
7113.889,2516.47168,2
7114.04,3381.19019,2
7114.09473,3093.545,2
7114.11963,3462.77783,2
7115.12451,3475.26123,2
7115.17041,3214.87524,2
7115.436,3073.689,2
7115.468,3182.43164,2
7115.49072,3411.035,2
7115.59961,3008.33472,2
7115.859,3427.12451,2
7115.975,3155.643,2
7116.001,3140.71655,2
7116.35547,3398.90161,2
7116.41455,3427.96216,2
7116.80566,3039.768,2
7116.94141,3322.13428,2
7117.07568,2088.26074,2
7117.21875,3111.25122,2
7117.32,3482.97754,2
7117.433,3602.30957,2
7117.475,3328.5835,2
7117.713,3067.49365,2
7117.968,3250.88916,2
7117.997,3478.58716,2
7118.14355,3455.34,2
7118.524,3330.72168,2
7118.66455,3308.43286,2
7118.68945,3494.22168,2
7118.70947,3124.637,2
7118.81348,3426.93921,2
7119.168,3304.865,2
7119.257,3395.44849,2
7119.34,3222.66675,2
7119.478,3172.35986,2
7119.90234,3031.76929,2
7120.309,3311.82153,2
7120.499,3505.007,2
7120.53,3329.23022,2
7120.5625,3074.85181,2
7120.879,1863.02344,2
7121.96,3391.16479,2
7122.064,3378.30469,2
7122.09473,3178.87964,2
7122.21729,3338.82373,2
7122.25342,3530.76782,2
7122.619,3518.0083,2
7122.62158,2989.37231,2
7122.69238,3255.5564,2
7122.858,3225.06738,2
7123.1416,3446.506,2
7123.395,1975.45264,2
7123.463,2101.325,2
7123.72754,3151.227,2
7123.74072,3498.07739,2
7124.4624,3154.8606,2
7124.587,1939.675,2
7124.98145,2398.72925,2
7124.987,3007.71216,2
7125.14,1867.548,2
7125.26172,3432.936,2
7125.622,3204.83057,2
7125.786,3385.24438,2
7126.36,3153.03882,2
7126.44629,3171.847,2
7126.752,3498.42676,2
7126.80664,3125.8374,2
7127.22363,3148.71,2
7127.405,3243.68848,2
7127.40625,3001.28882,2
7127.498,3187.74683,2
7128.075,3139.52344,2
7128.36035,3263.40356,2
7128.90527,3235.79834,2
7129.00537,3072.8186,2
7129.017,3139.4248,2
7129.11572,3222.206,2
7129.95557,3440.45874,2
7129.98145,3439.41431,2
7129.98242,3235.85229,2
7130.36426,2708.87524,2
7130.596,3214.47632,2
7131.03955,3219.99438,2
7131.161,3412.06274,2
7131.41553,3258.87744,2
7132.09375,3205.94946,2
7132.17529,2983.23682,2
7132.276,3444.975,2
7132.37158,2948.383,2
7132.721,3443.40527,2
7132.752,3474.66846,2
7133.24,3462.64941,2
7133.65039,3356.545,2
7133.708,3147.64258,2
7133.76172,2087.95947,2
7133.911,2391.477,2
7134.331,3551.364,2
7134.65771,2071.59033,2
7134.76172,3485.71,2
7135.02734,1662.71545,2
7135.173,3415.306,2
7135.219,2031.98816,2
7135.437,3392.53784,2
7135.74658,3223.37085,2
7136.065,3180.082,2
7136.56934,3597.86523,2
7136.62354,3563.31714,2
7136.91846,3430.65234,2
7136.96338,3347.93262,2
7137.01074,3094.95166,2
7137.04541,2734.16675,2
7137.05664,3205.751,2
7137.47852,1963.10034,2
7138.36328,3046.13916,2
7138.45166,2071.67871,2
7139.131,3418.56714,2
7139.231,3398.04932,2
7139.65625,3055.60986,2
7139.7124,1908.3064,2
7140.18457,3444.541,2
7140.492,3398.16479,2
7140.67725,3283.81323,2
7140.91455,3457.73682,2
7141.50244,3119.925,2
7141.65,3386.67676,2
7141.86963,2072.56177,2
7142.065,3394.32324,2
7142.422,3203.19043,2
7142.523,3438.49341,2
7142.687,3323.63647,2
7142.82275,2049.58276,2
7142.87939,3421.73071,2
7143.02,1898.43262,2
7143.078,3245.56665,2
7143.30469,3491.028,2
7143.56641,3140.32422,2
7143.648,2784.15015,2
7144.193,3238.389,2
7144.28955,3361.977,2
7144.62744,3090.45483,2
7144.872,3046.62671,2
7144.955,3294.59351,2
