Ch1 Amplitude,Ch2 Amplitude,Cluster
604.320068,904.8095,1
604.354553,848.9757,1
604.4172,1028.02368,1
604.428833,1049.26208,1
604.4289,1081.92993,1
604.43335,1012.353,1
604.4966,942.0735,1
604.5439,905.5048,1
604.577637,1101.812,1
604.6621,1070.08459,1
604.691833,945.2358,1
604.704346,902.7641,1
604.7079,1138.85352,1
604.712769,955.774048,1
604.8024,951.6733,1
604.863464,1024.92126,1
604.954346,1095.5564,1
604.999939,1059.59668,1
605.0291,1064.13354,1
605.1447,941.8046,1
605.163147,1016.84027,1
605.2036,972.574646,1
605.345642,906.1895,1
605.4402,974.2243,1
605.495544,1026.704,1
605.504,898.748962,1
605.548035,914.676147,1
605.5919,1074.91248,1
605.629,999.8708,1
605.662231,935.9215,1
605.67926,893.635,1
605.6823,1010.05719,1
605.738953,1004.68921,1
605.7759,992.834839,1
605.810669,951.0892,1
605.8477,1030.29578,1
605.9465,1028.53381,1
606.0404,856.1961,1
606.171631,889.4627,1
606.1853,1022.25104,1
606.211243,938.475342,1
606.294434,1058.07227,1
606.4393,923.204346,1
606.533569,1112.38452,1
606.5771,1016.09216,1
606.582764,965.3221,1
606.5945,1096.98682,1
606.6144,1054.70618,1
606.66,1033.50525,1
606.6766,1037.905,1
606.7984,1128.522,1
606.936157,894.774658,1
606.9802,969.699768,1
607.167358,970.790955,1
607.2424,949.8996,1
607.2625,1077.49854,1
607.33374,867.099854,1
607.369934,1083.5575,1
607.397644,999.2293,1
607.4076,969.621948,1
607.4714,1163.57959,1
607.483032,921.638855,1
607.5051,1021.67181,1
607.566833,1059.17224,1
607.6133,1022.63336,1
607.6494,973.3122,1
607.748657,1019.90582,1
607.8094,967.2103,1
607.813,996.7799,1
607.8159,973.5565,1
607.8839,946.5158,1
607.9289,1102.99048,1
607.996338,983.488,1
608.084534,924.700439,1
608.1206,1001.84753,1
608.227356,1060.063,1
608.2845,980.569946,1
608.3325,1003.40509,1
608.3418,980.0079,1
608.3551,1100.00793,1
608.3704,966.4458,1
608.380737,915.2662,1
608.3826,859.0977,1
608.385742,942.3179,1
608.5048,846.607666,1
608.5565,1037.1687,1
608.6273,985.852,1
608.75415,986.7759,1
608.7596,892.610046,1
608.8244,991.8614,1
608.8899,1141.08716,1
608.9877,913.6388,1
609.1004,999.389465,1
609.146851,1019.93024,1
609.1513,1062.32874,1
609.265442,983.0176,1
609.396,955.9098,1
609.449951,980.5258,1
609.450439,922.5475,1
609.6406,1111.37244,1
609.7421,925.325562,1
609.755249,930.917664,1
609.7555,960.2647,1
609.891846,1114.6532,1
609.92926,1112.60876,1
609.9648,1055.81982,1
610.014954,896.798645,1
610.016,1104.36707,1
610.0478,1012.09479,1
610.1841,1090.72949,1
610.1996,1057.28015,1
610.248169,1019.01392,1
610.278,983.86145,1
610.307068,992.26825,1
610.336,1025.54578,1
610.3676,961.062744,1
610.3693,1054.46777,1
610.392334,1035.56091,1
610.444031,947.965454,1
610.44635,1138.60925,1
610.5083,861.701355,1
610.5294,932.305237,1
610.536438,880.1436,1
610.6557,974.463867,1
610.6705,1039.06531,1
610.74585,1021.24939,1
610.7723,1082.26721,1
610.784363,939.301941,1
610.8343,886.1856,1
610.8409,945.765869,1
610.8817,1076.96118,1
610.887756,1057.79431,1
610.9197,860.7156,1
610.9635,993.489,1
611.012268,1056.90442,1
611.0206,968.1457,1
611.02655,899.841,1
611.157,1080.65344,1
611.2071,1062.98389,1
611.233765,903.588867,1
611.2863,840.54834,1
611.3096,944.6311,1
611.382141,1009.66589,1
611.518555,1008.10889,1
611.598633,1026.19214,1
611.601746,973.3076,1
611.617554,926.884644,1
611.6646,913.8701,1
611.686157,943.82666,1
611.762268,1031.37939,1
611.8428,872.904968,1
611.8888,1014.13312,1
611.900452,910.5435,1
611.971863,957.0085,1
612.0553,881.9411,1
612.0813,1047.531,1
612.0848,988.787659,1
612.111755,960.085449,1
612.1179,969.0615,1
612.1806,1103.91443,1
612.2193,1000.57214,1
612.2995,1046.58618,1
612.3216,1028.574,1
612.353638,964.592834,1
612.3657,1138.7179,1
612.392151,976.1146,1
612.3996,903.8848,1
612.415833,1070.03125,1
612.429565,1021.50305,1
612.471252,992.667969,1
612.4985,976.9924,1
612.5614,1041.52588,1
612.8212,1029.35852,1
612.8944,988.570435,1
613.1523,1022.38904,1
613.241333,903.0543,1
613.2424,934.0536,1
613.3033,891.582031,1
613.321045,862.1379,1
613.3795,3178.895,4
613.4896,1008.1745,1
613.6251,950.49115,1
613.637634,902.9063,1
613.74115,965.260437,1
613.841736,915.2214,1
613.8619,1020.8194,1
613.9554,1037.92432,1
614.104248,945.373535,1
614.2426,989.282654,1
614.342041,1037.1499,1
614.43335,916.860046,1
614.579468,1012.6532,1
614.607361,954.1864,1
614.6745,1010.79175,1
614.6756,959.879639,1
614.75,1085.25134,1
614.7863,916.861145,1
614.9641,851.448059,1
615.1532,986.5943,1
615.1637,984.0637,1
615.1721,1093.78528,1
615.205261,992.9885,1
615.2301,1005.23718,1
615.270752,1051.65149,1
615.277649,1034.89478,1
615.3157,1010.8186,1
615.4758,997.990356,1
615.8205,837.2725,1
615.843933,938.8804,1
615.9395,1043.55078,1
615.9635,1026.55188,1
615.9668,944.0692,1
615.9759,1085.93408,1
615.9818,1207.27991,1
616.180542,952.3875,1
616.2452,961.761841,1
616.2649,976.8801,1
616.3044,1000.42761,1
616.313354,918.6911,1
616.315857,1016.99835,1
616.391,1036.03674,1
616.437134,967.948242,1
616.4419,949.0252,1
616.4851,917.2979,1
616.537964,970.8822,1
616.5468,1033.88232,1
616.5713,1046.5697,1
616.619446,1075.39246,1
616.6461,980.948853,1
616.765137,916.320251,1
616.8457,1098.91064,1
616.8586,884.036,1
617.2921,1057.29749,1
617.353638,962.17865,1
617.3585,975.222351,1
617.374756,950.5722,1
617.4444,989.85376,1
617.5139,953.5586,1
617.5144,879.153259,1
617.5566,1009.32373,1
617.5646,985.4649,1
617.608643,940.7653,1
617.8022,1089.19983,1
617.8441,1002.946,1
618.001343,1021.56659,1
618.0611,938.0933,1
618.087341,1004.0589,1
618.198669,938.6989,1
618.1993,1045.07361,1
618.2943,1052.944,1
618.335938,1077.387,1
618.3521,1017.9483,1
618.430237,1071.47485,1
618.5172,1026.788,1
618.561035,945.516663,1
618.6967,1080.83594,1
618.701355,983.65625,1
618.831848,1013.70056,1
618.8503,967.9092,1
618.978455,988.3922,1
619.0502,1015.77148,1
619.2984,1020.34247,1
619.3599,1013.71515,1
619.364258,1096.20093,1
619.3696,1043.04016,1
619.407959,1099.50208,1
619.489136,1007.83228,1
619.5727,987.1374,1
619.660034,1040.66443,1
619.6717,1033.69275,1
619.7907,962.9079,1
619.827942,996.1417,1
619.8432,916.3784,1
619.88324,1106.78528,1
619.954468,1066.4823,1
620.0085,971.1412,1
620.06,984.6889,1
620.097961,1006.23291,1
620.187744,1049.278,1
620.3034,1088.345,1
620.3477,986.5285,1
620.5847,881.570251,1
620.6179,944.837769,1
620.7151,901.0664,1
620.8594,1042.90991,1
620.8661,1028.66492,1
620.8918,944.716431,1
620.899,886.6458,1
620.9844,979.839966,1
621.0136,881.4947,1
621.1386,1058.75562,1
621.2054,1057.02246,1
621.2111,1012.46783,1
621.2917,977.1836,1
621.293152,996.319336,1
621.4405,967.883057,1
621.5055,1162.78137,1
621.5334,931.6717,1
621.540039,958.8362,1
621.6134,952.695068,1
621.769531,1279.31592,1
621.890564,987.8024,1
621.96344,1007.0047,1
622.0675,960.5339,1
622.075134,1026.61951,1
622.0793,985.7484,1
622.2613,916.4209,1
622.2636,912.088135,1
622.5895,1049.96558,1
622.6011,993.1341,1
622.641968,987.8522,1
622.8861,1032.7688,1
623.0628,1000.17938,1
623.1512,1028.32422,1
623.216431,1095.27637,1
623.306152,1040.07581,1
623.316833,1092.844,1
623.3207,950.4058,1
623.4106,1022.7392,1
623.437256,1079.95422,1
623.5105,938.0584,1
623.5374,893.207336,1
623.5448,946.6856,1
623.5456,1084.7926,1
623.6034,935.5276,1
623.631531,999.4357,1
623.7053,998.899841,1
623.7678,908.457,1
624.202454,991.6578,1
624.242249,943.657,1
624.4189,1082.26233,1
624.432739,1084.69751,1
624.5099,1115.23657,1
624.5122,1069.65747,1
624.6093,989.0586,1
624.687134,950.3533,1
624.7602,1005.47894,1
624.8333,1055.74365,1
624.8656,898.1932,1
625.253967,1029.33545,1
625.275757,977.5523,1
625.2881,1006.60095,1
625.5879,946.6442,1
625.6892,1036.41016,1
625.724548,991.4247,1
625.79425,1048.14856,1
625.8324,949.9417,1
625.8554,1003.05939,1
625.951233,956.4147,1
625.9571,1034.08386,1
626.045166,1052.1488,1
626.1991,929.451965,1
626.2224,845.5246,1
626.3136,1065.73169,1
626.3556,1108.98279,1
626.4134,1008.53424,1
626.6494,966.7037,1
626.866333,939.6338,1
627.1104,992.244263,1
627.293457,948.9233,1
627.4738,958.569763,1
627.490662,928.3211,1
627.6664,1035.337,1
627.7303,838.3398,1
627.775,1026.93726,1
627.8336,1020.5343,1
627.859253,1019.27039,1
627.8702,1034.54858,1
627.912,1021.0127,1
628.407349,1035.29529,1
628.4703,938.4509,1
628.5267,1000.27112,1
628.6386,1926.50549,1
628.707947,974.371155,1
628.716553,1009.44385,1
628.8266,894.048462,1
628.8981,896.549255,1
628.9538,993.1342,1
629.279,841.361755,1
629.390259,955.204956,1
629.899841,1004.32745,1
630.076538,1002.46362,1
630.1235,1065.16248,1
630.1255,1001.2525,1
630.21936,1063.13562,1
630.3964,1040.843,1
630.4723,992.9899,1
630.6792,1062.16882,1
630.728149,1227.773,1
630.8558,1018.023,1
630.888855,949.3978,1
630.8967,917.1216,1
630.9293,1087.73,1
631.3016,1176.61145,1
631.3108,1024.71326,1
631.370544,1026.05737,1
631.4515,999.7791,1
631.5803,904.365356,1
631.606,984.3753,1
631.6129,1001.56549,1
631.678162,985.845154,1
631.762,1015.35571,1
631.8538,1033.05164,1
632.048645,1008.66956,1
632.067749,999.9595,1
632.250244,1020.19965,1
632.37915,1102.80957,1
632.910767,990.821,1
633.0611,986.0221,1
633.077454,995.0358,1
633.1087,1097.803,1
633.1745,1038.50989,1
633.2435,970.6667,1
633.2813,1031.52307,1
633.307251,984.2587,1
633.444763,1047.2865,1
633.493469,915.6326,1
633.9478,905.415833,1
634.0952,1045.92725,1
634.0957,942.7286,1
634.553467,1052.7218,1
634.5952,979.6904,1
634.6033,1002.05865,1
634.653931,1017.53625,1
635.005,1033.32153,1
635.127747,1132.17151,1
635.183655,928.391235,1
635.2235,1081.99268,1
635.39624,1041.659,1
635.7131,919.6155,1
635.7911,1040.87488,1
635.968567,990.386536,1
636.130249,988.745361,1
636.282532,1061.49609,1
636.5154,1109.455,1
636.5613,1071.81079,1
636.7196,1053.628,1
636.782959,1687.08154,1
636.7842,1051.823,1
636.8323,921.1958,1
636.885742,1033.98364,1
637.0138,1011.80463,1
637.0829,1704.65918,1
637.216858,968.3956,1
637.2854,1106.36011,1
637.3972,998.8665,1
637.6916,1053.50391,1
637.8316,891.126953,1
637.9028,1056.9967,1
637.955139,1169.77283,1
637.992554,1037.29126,1
638.1191,978.9034,1
638.4209,1001.7066,1
638.4964,1188.895,1
638.861938,933.741455,1
638.8746,1069.85962,1
639.0025,1006.10529,1
639.4408,1127.13733,1
639.5076,970.2264,1
639.6982,1835.21948,1
639.7049,928.099,1
639.8292,1213.82251,1
640.210144,1026.44617,1
640.283936,1013.46228,1
640.299438,1005.48639,1
640.3371,1002.07166,1
641.1813,1093.1344,1
641.4943,942.792969,1
641.634338,989.0394,1
641.702148,1017.58929,1
641.910645,887.097,1
642.1956,1065.1687,1
642.5055,1063.347,1
642.7669,1024.53833,1
643.163757,1020.77637,1
643.248962,1014.34924,1
643.3229,982.985962,1
643.3411,1157.3844,1
643.604065,1084.22375,1
643.7339,1078.50708,1
643.9603,1231.77649,1
644.152161,998.224243,1
644.329468,961.2427,1
644.4007,1697.42419,1
644.4191,974.4402,1
644.670654,1061.161,1
644.6794,996.3889,1
644.8236,1030.16455,1
644.9681,1121.34448,1
645.4789,1056.35034,1
646.2448,977.1782,1
646.5138,999.9211,1
646.6592,962.535645,1
646.687866,1084.288,1
646.7996,1012.97467,1
647.0709,1026.57,1
647.541,937.3709,1
647.8647,1161.53552,1
647.9368,1051.55151,1
647.967834,1027.757,1
648.2762,1012.05225,1
648.47876,1244.34473,1
648.783264,960.662231,1
649.2373,992.000366,1
649.272644,1014.18451,1
649.302734,968.5153,1
649.342468,1080.19019,1
649.4057,1013.06146,1
649.559265,1031.08911,1
649.625244,922.8504,1
649.948364,977.006836,1
650.1386,915.5299,1
650.140442,1011.47192,1
650.214966,990.214,1
650.528931,947.3222,1
650.6292,1074.64832,1
650.7443,1097.24036,1
650.962341,961.3238,1
651.1942,1193.79846,1
651.3729,998.051,1
651.505066,1024.41931,1
651.6628,2068.37354,4
652.460449,1010.15973,1
653.120544,3924.533,4
653.5393,1173.534,1
654.0543,1046.99524,1
654.328,979.621948,1
654.72345,1071.9928,1
654.9565,1212.95007,1
654.9637,1002.28796,1
654.9743,1049.782,1
656.6587,941.801636,1
657.2381,931.2043,1
657.7001,934.7224,1
658.08075,1140.17371,1
658.3218,1052.48608,1
658.6441,1030.956,1
658.8343,995.8469,1
658.8672,1007.09961,1
659.6697,938.7236,1
660.0433,3875.545,4
660.12616,1064.178,1
660.3542,2273.57983,4
660.490051,4546.47461,4
661.2025,1152.19763,1
661.458,1698.81213,1
662.5378,1016.64508,1
662.5666,920.145935,1
663.229431,980.4646,1
663.53125,1037.33081,1
663.6997,973.8085,1
664.142456,962.6434,1
665.1681,1001.34528,1
665.3077,1175.54651,1
665.4347,1069.15515,1
665.7973,1080.99658,1
666.105042,894.127563,1
666.249,1222.61816,1
666.5262,1162.86816,1
667.194153,1009.50739,1
667.268066,986.218,1
670.9217,917.846252,1
672.468,966.4978,1
673.480469,1241.06421,1
674.109863,1007.31714,1
674.520935,1187.23022,1
674.6657,1030.59229,1
676.6742,1064.8252,1
677.30896,1137.9668,1
677.936646,2520.35425,4
678.28595,995.437256,1
679.867249,1067.984,1
680.3515,1208.54858,1
682.829041,915.382,1
684.980042,1234.51477,1
685.954,1038.3429,1
686.675842,1025.17249,1
687.839539,2205.08984,4
692.788147,1096.19885,1
693.4807,2335.79419,4
695.2119,1166.71411,1
697.01886,3662.788,4
697.7707,978.0747,1
699.6407,1140.34253,1
699.9255,1053.6145,1
702.440247,3744.78223,4
702.8363,1215.632,1
702.9774,4137.911,4
705.1726,4156.23975,4
707.3336,4018.02783,4
707.342041,1411.49658,1
712.7031,4944.498,4
715.5031,3623.36621,4
716.0716,3647.90381,4
716.799255,1007.37024,1
717.4763,3029.494,4
718.434,3631.32666,4
720.8424,3771.586,4
722.213135,4195.80859,4
724.7846,2985.93579,4
726.9456,896.8148,1
732.0102,3491.36182,4
732.2128,3600.776,4
732.8395,3849.233,4
735.4116,4304.79834,4
736.1815,4535.93848,4
737.753235,2976.01025,4
742.7412,2973.56323,4
742.810242,4975.27246,4
743.849,4545.21973,4
744.2165,4408.37744,4
745.4997,4371.87451,4
748.754456,4765.744,4
749.5504,1179.16992,1
752.2943,3818.65381,4
754.992432,5094.726,4
758.1602,3993.61157,4
762.3052,3590.24121,4
764.0069,4187.44238,4
764.3457,4809.657,4
765.538635,3861.02612,4
765.7811,4797.37256,4
766.959961,4162.91748,4
767.473267,3614.65332,4
769.5031,4384.79346,4
769.575562,3049.61035,4
770.3362,5319.227,4
778.0687,4529.3457,4
779.7571,4486.24463,4
780.125,4478.703,4
780.3892,5310.47559,4
780.5267,4298.5166,4
782.183044,4638.52637,4
783.09,4171.56641,4
783.306152,4982.93945,4
783.9939,2847.366,4
784.0702,4298.279,4
784.420959,4174.12646,4
785.4446,4583.61426,4
786.1147,4185.69971,4
788.3333,5002.20557,4
788.538,3917.61475,4
790.824463,4775.78027,4
793.0164,5138.86133,4
793.703857,4848.82861,4
795.394,4900.92871,4
795.8958,4554.94,4
796.4923,4944.812,4
796.5049,4958.529,4
797.4115,5198.75537,4
799.6694,4404.29736,4
800.045654,4453.814,4
800.2709,4629.42969,4
802.7518,1000.88892,1
803.2411,5041.755,4
803.9628,4457.523,4
804.6562,3421.11084,4
805.701538,997.233,1
806.0133,4603.05957,4
806.0769,5011.9165,4
807.4378,5202.64648,4
807.619,5143.24951,4
807.7328,5062.909,4
809.100159,4738.087,4
810.366455,4038.10864,4
810.421143,4507.15,4
810.5691,4611.249,4
811.8809,5031.62354,4
812.5023,3865.49683,4
813.469666,3983.021,4
813.649963,4536.532,4
815.7041,3364.60474,4
816.0451,4502.615,4
816.08075,4747.90674,4
817.300049,4595.57373,4
818.0234,3607.383,4
818.2518,4768.235,4
818.9253,4354.89063,4
819.4908,4927.41943,4
820.519043,4516.03857,4
820.5466,4594.43945,4
820.99054,5078.51758,4
821.867737,4879.83057,4
822.045349,3787.21045,4
822.3617,4388.96875,4
822.4003,4454.49951,4
822.7695,4796.94238,4
823.3481,4353.944,4
823.6172,5022.842,4
824.3872,4887.42627,4
825.524963,4656.67725,4
825.6509,4705.4165,4
827.0189,4720.42,4
827.0717,5165.46826,4
827.5911,4065.67944,4
827.6536,3617.36328,4
827.6554,5275.387,4
827.9677,5476.865,4
828.280457,4896.069,4
828.363831,4512.621,4
829.582642,4616.299,4
831.7946,5127.406,4
831.8906,4737.41846,4
832.3272,4352.79932,4
832.526,4443.58545,4
833.3861,4967.087,4
833.6806,5439.4707,4
835.7721,4416.098,4
836.5013,5191.36572,4
836.9284,4846.902,4
838.671631,4608.67236,4
839.545166,5321.075,4
840.012756,4927.28125,4
840.5514,4915.40771,4
840.6165,4859.255,4
840.6398,5050.378,4
840.971436,5199.5,4
841.472,4675.45947,4
841.5148,4231.78,4
842.457764,4826.69531,4
843.0747,5271.13525,4
844.6156,4151.683,4
844.7907,5152.486,4
845.3982,4849.70459,4
845.835938,4448.24854,4
846.032043,4693.60645,4
846.0433,4650.91455,4
846.349365,4936.705,4
846.6384,4760.786,4
846.9359,4206.41162,4
848.1948,4825.735,4
849.0416,5280.705,4
849.098755,5265.109,4
849.3689,4159.93945,4
849.696655,5245.58154,4
850.0351,4411.95459,4
850.267334,4770.12256,4
851.5317,4639.66357,4
852.098267,4919.1123,4
852.2903,4989.36,4
852.3657,5302.325,4
853.1425,4402.871,4
853.305237,5014.25049,4
855.285034,5146.62549,4
855.384644,5914.63574,4
857.1507,4406.178,4
857.5738,4514.49,4
857.591248,4087.30542,4
857.938965,4620.582,4
858.036133,4393.583,4
858.446167,4707.01953,4
858.804932,3861.53735,4
859.9321,5221.9873,4
860.7675,4750.201,4
860.967,4526.641,4
861.3851,4620.324,4
861.479065,4942.892,4
861.6249,4777.48438,4
861.7826,4884.828,4
862.8274,4563.107,4
862.9327,4596.364,4
863.200134,5176.029,4
863.9004,4937.60156,4
863.9253,4004.25781,4
864.0104,4846.97559,4
864.1865,4720.16357,4
864.615234,5087.491,4
864.643738,4792.76074,4
864.809631,4932.49756,4
865.197,4675.178,4
865.4713,4888.304,4
866.502563,4754.29443,4
866.8532,4414.81641,4
867.064148,4988.226,4
867.3463,5339.26172,4
867.621765,4942.81836,4
867.758545,4999.79736,4
867.9749,5670.555,4
868.3171,3886.62231,4
868.4679,4954.52344,4
868.8708,5013.82764,4
868.987366,5046.381,4
869.6765,4755.95,4
869.695,4571.07,4
869.800659,4757.71436,4
870.0015,5389.584,4
870.045654,5086.507,4
870.2173,3727.182,4
870.546631,4467.765,4
870.6126,1259.73865,1
871.0409,4760.67041,4
871.2954,4850.22656,4
871.473633,5244.99463,4
871.7606,5090.64551,4
871.7616,5163.74268,4
871.7872,4817.78369,4
872.1272,4674.901,4
872.213562,5088.733,4
872.5603,4217.99756,4
873.1047,1278.44067,1
873.1303,4791.485,4
873.429,5034.195,4
873.4607,4907.88428,4
873.537842,5616.704,4
873.9685,4848.306,4
874.257446,4744.654,4
874.26,4221.951,4
874.3486,4933.88672,4
874.538757,4670.655,4
874.961853,5151.69043,4
875.2049,3772.84937,4
875.5519,4492.79,4
875.6922,4998.232,4
876.300964,4842.677,4
876.336548,4458.39453,4
876.438,5354.12,4
877.2081,5121.444,4
877.7191,4480.89746,4
877.8323,5103.99365,4
877.9168,5027.414,4
878.570251,4889.026,4
878.9121,5213.11133,4
879.1919,4891.209,4
879.4828,4788.297,4
879.9766,5067.33545,4
880.2482,5097.997,4
881.0177,4812.25342,4
881.437256,4557.293,4
881.4789,4484.247,4
881.5809,4288.21143,4
881.7789,5074.05762,4
881.8046,4840.53271,4
881.8175,4873.38867,4
882.6973,5071.02148,4
883.3157,4486.10645,4
883.536743,4729.566,4
883.5858,4842.203,4
883.8732,4699.9126,4
884.187,4971.47461,4
884.401,5173.0835,4
884.507568,4232.55566,4
884.8457,4918.917,4
884.9477,5474.3125,4
885.069336,5024.95947,4
885.1661,4189.677,4
885.246155,4926.97363,4
885.552734,5099.30566,4
885.82074,4697.661,4
886.145447,4246.67773,4
886.3302,5265.88037,4
886.3513,4916.47559,4
887.271851,5130.676,4
887.5996,4639.916,4
888.4447,5050.90039,4
888.4584,4490.119,4
888.581665,4530.634,4
888.9846,4719.74756,4
890.1264,4743.4,4
890.1344,4770.48,4
890.171753,5115.082,4
890.1827,5147.903,4
891.051636,4549.307,4
891.060852,4503.906,4
891.5662,4513.81641,4
891.623169,5031.80029,4
891.685669,3967.39648,4
891.6887,5423.383,4
892.005432,5152.137,4
892.065735,4591.32275,4
892.355835,4986.44141,4
892.6388,4702.101,4
892.717,4937.30566,4
892.7181,4987.2627,4
892.766541,5026.20264,4
893.318542,4643.495,4
893.3405,4631.80762,4
893.4832,5287.48535,4
893.695557,4380.80273,4
893.713257,4694.621,4
894.3117,5333.479,4
894.3188,5015.10547,4
894.480957,4600.16455,4
894.6119,5264.253,4
894.978333,4964.5874,4
894.992859,5440.359,4
895.0004,4570.06055,4
895.46106,5333.09229,4
895.884,4405.17236,4
896.0862,4877.711,4
896.117554,4967.71436,4
896.129456,4450.483,4
896.1516,4999.85,4
896.188232,5133.943,4
896.4839,5122.94629,4
896.838867,4662.466,4
896.8673,4779.817,4
897.0287,4732.37549,4
897.214966,5065.81152,4
897.2718,4473.117,4
897.5829,4875.259,4
897.620056,4910.25244,4
897.655945,5022.47,4
897.6928,4916.05127,4
898.0496,4640.59229,4
898.2345,4998.82861,4
898.276245,4912.38232,4
898.5747,5308.382,4
898.579346,4751.36426,4
898.9915,5009.739,4
899.3349,4958.053,4
900.2324,4775.37939,4
900.285645,5032.506,4
900.608032,4715.07129,4
901.275269,5114.43,4
902.3977,4756.16748,4
902.893066,4949.268,4
903.059,5027.371,4
903.311462,5208.31,4
903.3662,5378.45166,4
903.433655,5323.57129,4
903.502,4692.09766,4
903.5332,4882.59326,4
903.8042,5368.446,4
904.070068,5271.463,4
904.714539,5114.14648,4
904.9037,4949.879,4
904.929565,5226.128,4
905.0857,5167.73926,4
905.335,5005.81738,4
905.3383,4941.21,4
