Ch1 Amplitude,Ch2 Amplitude,Cluster
7217.04736,3258.90625,2
7217.2583,3161.88,2
7217.36426,1126.3822,2
7217.43457,2582.484,2
7217.678,1091.23779,2
7217.874,3362.45654,2
7217.991,3071.8125,2
7218.017,1198.598,2
7218.046,1106.66687,2
7218.25244,3100.90918,2
7218.32568,3455.64282,2
7218.3833,2995.52979,2
7218.44238,2480.96582,2
7218.6416,3081.44971,2
7218.65625,2851.24365,2
7218.669,2610.24487,2
7218.77148,3477.11084,2
7218.949,3230.50977,2
7218.989,3110.64746,2
7219.03467,1241.79761,2
7219.03662,2951.731,2
7219.12549,3401.48657,2
7219.187,3046.04468,2
7219.238,3148.982,2
7219.48145,1181.42786,2
7219.51855,3167.4873,2
7219.59961,1202.46753,2
7219.76758,3210.31836,2
7219.9375,2999.74365,2
7220.13672,3083.0564,2
7220.792,3082.21265,2
7220.883,3223.85962,2
7220.963,3134.89917,2
7221.34766,1143.17908,2
7221.389,1358.68835,2
7221.5293,3143.67236,2
7221.558,3134.237,2
7221.59766,1255.50854,2
7221.667,1305.69983,2
7221.729,3192.797,2
7221.753,3237.5415,2
7221.90039,1459.8269,2
7221.971,1227.13977,2
7221.99854,1121.27112,2
7222.315,1154.10583,2
7222.38672,3098.031,2
7222.685,3142.87646,2
7223.22168,3185.74536,2
7223.25537,1106.4021,2
7223.472,1152.0564,2
7223.515,3320.75854,2
7223.57373,3393.65234,2
7223.76367,3131.717,2
7223.80273,1107.66223,2
7223.96875,1253.33752,2
7223.97852,1246.09119,2
7224.31152,1119.651,2
7224.814,3253.70166,2
7224.93555,3103.56787,2
7225.072,1152.59741,2
7225.11475,1670.25256,2
7225.3374,2808.5542,2
7225.43457,3381.54883,2
7225.45557,3303.72656,2
7225.58936,1148.81812,2
7225.836,3392.19116,2
7225.881,2718.45557,2
7225.965,2824.2417,2
7226.11133,1206.83447,2
7226.139,1332.52441,2
7226.21045,1256.81445,2
7226.21631,1165.82861,2
7226.21826,3245.98267,2
7226.2207,1227.28442,2
7226.49561,3170.0293,2
7226.593,3438.07837,2
7226.848,3095.8894,2
7227.158,3453.022,2
7227.179,3293.73438,2
7227.4707,3264.64819,2
7227.58447,1240.16406,2
7227.77539,1379.77515,2
7227.89844,3322.08716,2
7228.15527,3356.50854,2
7228.17,3066.784,2
7228.406,1734.80664,2
7228.406,3384.933,2
7228.42969,1154.72632,2
7228.612,2914.994,2
7228.63135,3043.79028,2
7228.73145,3282.803,2
7228.748,3392.962,2
7228.87354,3324.5,2
7228.932,3308.54614,2
7228.95459,2954.5332,2
7228.9707,3108.22925,2
7229.125,2944.40161,2
7229.244,2769.476,2
7229.3916,3229.85962,2
7229.63428,1231.27039,2
7229.885,2993.967,2
7230.17,3294.19,2
7230.92432,3210.23633,2
7231.01367,1282.862,2
7231.0415,3429.83936,2
7231.172,3219.7666,2
7231.227,1391.37036,2
7231.48047,3067.72729,2
7231.486,3245.21338,2
7231.67041,2895.23315,2
7231.991,1074.9646,2
7232.455,3088.38354,2
7232.74854,3008.341,2
7232.79346,3331.34888,2
7232.8335,3156.31323,2
7232.939,3046.586,2
7233.02148,2748.887,2
7233.05762,3276.897,2
7233.09863,2969.263,2
7233.29834,3178.39746,2
7233.321,1219.15076,2
7233.406,1205.11609,2
7233.52148,1207.92139,2
7233.67627,1255.01575,2
7233.685,1154.95557,2
7233.696,1369.27112,2
7233.7793,1352.34827,2
7233.91,2924.1958,2
7233.926,3055.34741,2
7234.11328,2977.59717,2
7234.20361,3499.89648,2
7234.267,1085.00378,2
7234.288,3297.95,2
7234.349,3286.684,2
7234.40527,2681.905,2
7234.79053,3218.70532,2
7235.09863,1270.552,2
7235.242,1151.88855,2
7235.26563,3232.82642,2
7235.6377,3214.09473,2
7235.88574,1060.43152,2
7236.0835,1318.83044,2
7236.13232,2991.05566,2
7236.19873,3183.60986,2
7236.736,1152.15393,2
7236.8374,2993.42749,2
7236.84473,3339.86719,2
7237.21826,3051.3855,2
7237.464,3233.46558,2
7237.591,1483.74524,2
7237.66162,3364.37476,2
7237.77441,3163.06665,2
7238.13867,3271.20679,2
7238.45459,3214.24487,2
7238.64258,3083.74414,2
7239.09229,3291.37427,2
7239.34,3371.21558,2
7239.838,3313.276,2
7239.92725,3365.20142,2
7240.04541,1076.98755,2
7240.14258,2974.31177,2
7240.222,1114.6051,2
7240.37061,1672.9718,2
7240.431,2704.65063,2
7241.29932,1472.53284,2
7241.35938,1203.91248,2
7241.45,3228.931,2
7241.582,3172.23975,2
7241.629,1217.52075,2
7241.78369,3040.50244,2
7242.173,1154.80835,2
7242.26025,1121.83472,2
7242.316,3084.981,2
7242.316,2905.749,2
7242.654,3121.401,2
7242.66943,1156.86487,2
7242.769,2648.76221,2
7242.91748,3239.21045,2
7243.006,3259.97119,2
7243.02246,1006.82312,2
7243.43066,1508.121,2
7243.481,2859.66431,2
7243.64063,3141.75024,2
7243.68066,3073.67065,2
7243.74,3197.50415,2
7244.29639,3218.591,2
7244.41943,3129.10986,2
7244.427,3206.03882,2
7244.51855,3174.12769,2
7244.52344,3059.54614,2
7244.56738,3258.33081,2
7244.67236,3259.48877,2
7244.68066,1047.60034,2
7245.00244,1153.29309,2
7245.114,1163.467,2
7245.327,3234.7085,2
7245.3457,1346.15881,2
7245.75732,2796.251,2
7245.80273,1157.32361,2
7245.897,3002.35522,2
7245.943,2959.15283,2
7246.034,2835.54028,2
7246.105,3350.45557,2
7246.51465,2847.429,2
7246.61426,3298.54565,2
7246.651,3234.09644,2
7246.836,3455.90356,2
7246.881,1268.18774,2
7246.91,3577.22583,2
7246.95947,3038.564,2
7246.986,1261.90723,2
7247.329,3072.522,2
7247.509,3450.16553,2
7247.63232,3121.25464,2
7247.66,3222.22363,2
7247.67041,3023.639,2
7247.737,1188.6991,2
7247.745,3416.71265,2
7247.789,3005.25684,2
7247.79834,3680.13721,2
7247.98975,3361.82861,2
7248.09766,3331.871,2
7248.197,3028.5813,2
7248.339,3342.70337,2
7248.39941,1320.895,2
7248.43555,3170.95264,2
7248.505,3377.80859,2
7248.58154,2898.735,2
7248.671,3254.99268,2
7248.87842,1106.32056,2
7248.911,3266.06665,2
7249.012,3227.09863,2
7249.337,3137.294,2
7249.51758,2710.888,2
7249.8667,3407.32959,2
7249.89941,3379.97534,2
7250.062,3394.03076,2
7250.21631,2995.33325,2
7250.24951,2910.60181,2
7250.27246,2920.93774,2
7250.359,1123.37561,2
7250.37158,3265.51953,2
7250.377,3035.52783,2
7250.495,2875.092,2
7250.821,3246.71631,2
7250.94873,3464.578,2
7251.025,3264.35718,2
7251.208,3061.704,2
7251.22266,2849.96973,2
7251.28271,3230.147,2
7251.373,1422.54382,2
7251.38232,3061.27759,2
7251.542,3236.15015,2
7251.65,2790.32886,2
7251.78857,1372.44983,2
7251.816,3418.64526,2
7251.84131,2997.21069,2
7252.01953,1174.91431,2
7252.21,3439.64624,2
7252.43066,2922.40771,2
7252.824,996.700867,2
7252.828,3291.00684,2
7252.865,3270.93945,2
7252.99463,3494.04272,2
7253.12061,1206.18347,2
7253.17041,3064.06763,2
7253.397,3053.51147,2
7253.609,2740.52222,2
7253.765,1160.43811,2
7253.812,3644.36621,2
7253.818,1234.432,2
7253.82666,3037.37769,2
7253.91943,2870.462,2
7254.041,3315.42139,2
7254.205,2899.724,2
7254.21533,3238.639,2
7254.25146,1255.10486,2
7254.498,3093.7168,2
7254.529,2589.71143,2
7255.36768,3257.026,2
7255.73926,3105.0083,2
7255.915,3016.51538,2
7256.09668,3203.53076,2
7256.106,2923.60571,2
7256.27734,3327.164,2
7256.42969,3086.31519,2
7256.57471,3329.17554,2
7256.718,1144.3999,2
7256.736,3192.67627,2
7256.88232,1200.48462,2
7256.941,1113.75415,2
7257.01758,3367.01123,2
7257.1377,3230.381,2
7257.37256,3279.84766,2
7258.07568,3289.46973,2
7258.101,1288.35413,2
7258.295,2825.098,2
7258.297,3317.751,2
7258.44727,3222.02466,2
7258.974,2864.58252,2
7259.009,3010.07251,2
7259.271,3112.5918,2
7259.408,1329.12366,2
7259.437,1104.32935,2
7259.577,1086.83386,2
7259.81836,3346.5896,2
7259.8335,3130.94263,2
7259.92871,3359.928,2
7259.96973,3068.90015,2
7260.105,3307.83716,2
7260.132,3473.67,2
7260.21973,1359.22717,2
7260.537,3434.90552,2
7260.912,3001.79346,2
7261.227,3076.90723,2
7261.314,3170.328,2
7261.39648,3180.93872,2
7261.438,3241.55225,2
7261.513,3337.47046,2
7261.719,987.1237,2
7261.969,3114.4895,2
7262.07373,3170.47266,2
7262.252,3433.18286,2
7262.31445,3409.48975,2
7262.33936,3190.72632,2
7262.34229,3252.59473,2
7262.45361,2563.42261,2
7262.547,2796.94141,2
7262.551,3563.22925,2
7262.65234,3383.58569,2
7262.8833,1306.67786,2
7262.88867,3246.93433,2
7262.969,3181.95386,2
7263.064,3261.129,2
7263.101,2811.30981,2
7263.225,3014.48462,2
7263.56348,2979.56885,2
7263.775,1159.82446,2
7263.824,2605.55127,2
7264.067,3461.33057,2
7264.24,1301.41943,2
7264.396,2932.94971,2
7264.46826,3194.27637,2
7264.47754,3193.43237,2
7264.486,3220.01733,2
7264.57129,3133.06763,2
7264.606,3064.556,2
7264.62,3180.97021,2
7264.76172,1334.97717,2
7264.84229,2924.813,2
7264.848,2745.768,2
7265.15967,3124.25781,2
7265.222,3011.72437,2
7265.23633,3020.78662,2
7265.335,3081.87085,2
7265.415,2677.561,2
7265.50732,3317.25659,2
7265.53369,3354.17,2
7265.80469,3389.449,2
7266.36,2920.5437,2
7266.468,3212.9375,2
7266.59033,1203.16565,2
7266.63428,3108.96582,2
7267.022,1061.44727,2
7267.159,1186.62292,2
7267.55,3202.30884,2
7267.61426,3463.659,2
7267.666,2977.315,2
7267.71045,3340.51514,2
7268.271,2896.83228,2
7268.39551,1353.73987,2
7268.457,3441.05713,2
7268.55957,3384.96143,2
7268.6084,3079.82959,2
7268.65137,3341.85376,2
7268.70947,3338.04614,2
7268.78955,2958.973,2
7268.9,3151.5354,2
7268.976,3308.936,2
7269.17,3395.47632,2
7269.39746,1173.75989,2
7269.51953,2930.18921,2
7269.556,2918.03247,2
7269.56445,1349.55151,2
7269.63525,3545.77368,2
7269.90234,2991.65234,2
7269.92871,1334.32178,2
7269.94971,3245.72949,2
7270.211,3075.28418,2
7270.69043,1190.359,2
7270.70752,2985.55054,2
7270.748,3215.52124,2
7270.778,1126.13037,2
7270.88135,3293.59521,2
7270.907,2885.63037,2
7270.923,1135.69934,2
7271.476,2756.274,2
7271.73926,2899.85,2
7272.003,1265.01746,2
7272.077,2905.69,2
7272.34229,3302.39038,2
7272.4043,3020.105,2
7272.52539,3371.73242,2
7272.54053,3055.77417,2
7272.648,3223.26587,2
7272.694,2905.64233,2
7272.81,3314.79346,2
7273.065,3329.57056,2
7273.297,1245.30615,2
7273.30127,3032.10669,2
7273.608,3362.748,2
7273.63965,3377.352,2
7274.03662,1029.07324,2
7274.21143,2892.59351,2
7274.24,2586.81421,2
7274.625,2549.72632,2
7274.898,3228.36743,2
7275.01953,3190.175,2
7275.086,1122.54773,2
7275.20947,3411.66235,2
7275.398,3419.4563,2
7275.416,3337.73584,2
7275.53955,3096.874,2
7275.791,2263.71948,2
7275.88135,3208.22559,2
7276.00049,3256.8335,2
7276.216,2907.74438,2
7276.28,2736.36865,2
7276.31543,1262.2887,2
7276.47754,3194.57324,2
7276.51465,3295.28687,2
7276.599,1345.0033,2
7276.789,1302.14368,2
7276.79932,1263.83484,2
7277.013,3193.59424,2
7277.13574,3229.648,2
7277.274,1345.6593,2
7277.312,2967.93774,2
7277.422,3099.81445,2
7277.494,2993.82715,2
7277.744,1223.77026,2
7277.745,3403.04663,2
7278.17139,3312.79834,2
7278.306,3000.97656,2
7278.30859,3303.32813,2
7278.321,3175.215,2
7278.927,1116.21643,2
7279.191,3063.93555,2
7279.242,3031.43018,2
7279.28,3204.27173,2
7279.28564,3446.11914,2
7279.4585,2843.32031,2
7279.503,3038.38184,2
7279.59668,3252.47949,2
7279.765,3224.69336,2
7279.83447,3019.34326,2
7280.134,2942.952,2
7280.249,3070.18,2
7280.254,1034.239,2
7280.39,1255.14929,2
7280.43,1233.9574,2
7280.614,1289.23645,2
7280.67871,2802.36768,2
7280.74756,1353.35181,2
7280.767,1208.64441,2
7280.83545,3351.519,2
7281.524,3386.394,2
7281.575,2862.90576,2
7281.61572,3526.30786,2
7281.63672,3217.33179,2
7281.653,2924.40674,2
7281.811,1441.90051,2
7281.935,1286.84387,2
7281.944,2913.22974,2
7282.25439,3109.55542,2
7282.34033,2995.983,2
7282.452,3142.446,2
7282.74756,3315.77563,2
7282.8125,3343.82813,2
7282.868,1185.02148,2
7282.898,3430.30542,2
7282.975,2985.33252,2
7282.993,3620.31,2
7283.113,1207.41589,2
7283.17041,3284.77441,2
7283.18457,3213.093,2
7283.209,3061.99487,2
7283.248,2960.12183,2
7283.36572,1236.3269,2
7283.40527,3006.16382,2
7283.43652,2882.75879,2
7283.709,3134.587,2
7283.759,3157.496,2
7283.974,3316.69141,2
7284.05762,3336.70313,2
7284.111,2841.57251,2
7284.11865,3318.84863,2
7284.17529,3040.68872,2
7284.374,1144.24048,2
7284.642,3164.41675,2
7285.00732,3377.51514,2
7285.21533,3327.45117,2
7285.51953,3137.54419,2
7285.618,3169.52734,2
7285.981,2883.076,2
7286.166,3490.62378,2
7286.241,2640.301,2
7286.3335,2956.477,2
7286.585,1201.84509,2
7286.589,3587.07959,2
7286.61426,3103.46338,2
7286.698,2948.81982,2
7286.78467,1443.54077,2
7286.915,3321.541,2
7287.11963,1222.17273,2
7287.26025,3179.19,2
7287.32275,1278.00537,2
7287.344,3484.895,2
7287.7124,2868.517,2
7287.73926,2911.58667,2
7288.114,3208.0647,2
7288.122,3267.53467,2
7288.128,3226.39771,2
7288.30469,3313.45654,2
7288.5293,2906.492,2
7288.53369,3204.66846,2
7288.965,3337.42627,2
7289.20166,3053.07959,2
7289.241,2780.73267,2
7289.462,3111.02539,2
7289.53271,3137.85278,2
7289.558,1242.28979,2
7289.672,2974.5083,2
7289.725,3358.21558,2
7290.034,3322.034,2
7290.34033,3106.07739,2
7290.351,3496.38647,2
7290.418,3108.784,2
7290.433,2572.49048,2
7290.55127,1688.238,2
7290.756,2351.19531,2
7290.80371,1128.33521,2
7290.85352,3139.05786,2
7290.87549,3014.40527,2
7291.204,2831.101,2
7291.316,1170.51013,2
7291.34326,1177.90576,2
7291.70459,1229.71667,2
7291.896,3315.008,2
7292.22461,3329.47046,2
7292.46045,3069.12354,2
7292.464,3327.044,2
7292.61035,1305.4856,2
7292.833,3221.07837,2
7292.944,3273.427,2
7293.04834,1197.198,2
7293.08838,3365.48022,2
7293.119,1167.72571,2
7293.143,3282.91577,2
7293.19775,2039.97119,2
7293.248,1132.11719,2
7293.4624,3306.34814,2
7293.46338,3280.529,2
7293.541,2984.17749,2
7293.555,3362.737,2
7293.57861,3121.914,2
7293.716,3431.46875,2
7293.768,3099.99463,2
7293.916,2999.07666,2
7294.00635,1278.16772,2
7294.065,3173.21851,2
7294.309,3398.33472,2
7294.42041,2858.54932,2
7294.439,3196.09863,2
7294.506,1270.49854,2
7295.00049,3190.65234,2
7295.102,3095.527,2
7295.3667,3482.58057,2
7295.37939,3163.96582,2
7295.4165,3233.3894,2
7295.60254,2916.90112,2
7296.24951,3317.2207,2
7296.293,3269.2124,2
7296.6,1272.94739,2
7296.627,3225.135,2
7297.102,1126.55823,2
7297.49756,1283.40942,2
7297.50049,1222.49915,2
7297.714,1067.61462,2
7297.745,3269.89624,2
7297.81543,2912.31763,2
7297.971,3406.29419,2
7298.217,3340.341,2
7298.232,3303.24585,2
7298.41064,3583.9895,2
7298.53125,3375.28027,2
7298.58057,3308.173,2
7298.63037,3066.93921,2
7298.701,1234.04553,2
7298.752,3366.90723,2
7299.039,3376.009,2
7299.15674,2887.2605,2
7299.40137,3464.95435,2
7299.49756,3145.44263,2
7299.549,3302.46875,2
7299.587,3212.31567,2
7299.801,1238.55457,2
7299.832,2875.161,2
7300.09863,3059.12939,2
7300.175,3435.982,2
7300.1875,3048.19141,2
7300.494,2849.46582,2
7300.683,3276.925,2
7300.69629,2922.83057,2
7300.788,3195.42676,2
7300.85742,1322.821,2
7300.869,3159.04126,2
7300.9834,3489.93286,2
7301.095,3057.856,2
7301.17236,3007.70264,2
7301.382,2971.13257,2
7301.413,3238.058,2
7301.619,3184.95044,2
7301.69629,3323.88647,2
7301.851,3020.02,2
7301.96826,3323.6416,2
7302.20166,1239.79883,2
7302.26074,3083.54346,2
7302.37354,1302.88208,2
7302.38428,3205.694,2
7302.436,1291.392,2
7302.475,1177.34143,2
7302.94141,1237.444,2
7302.96338,3260.437,2
7303.149,3314.79321,2
7303.38525,2963.97925,2
7303.647,3159.29321,2
7303.83,3132.14282,2
7303.87939,2985.12329,2
7304.007,1157.79211,2
7304.09131,3273.18726,2
7304.159,2862.75049,2
7304.432,1180.75818,2
7304.59326,2939.157,2
7304.607,3209.27246,2
7304.666,2996.304,2
7304.692,3220.461,2
7304.76758,2803.87378,2
7304.811,1411.47229,2
7304.953,3279.49023,2
7304.95947,3208.77,2
7304.96875,3389.2356,2
7305.15234,3303.71631,2
7305.19434,3297.44482,2
7305.25537,3214.12134,2
7305.8916,2836.28662,2
7305.93164,1328.70435,2
7306.026,3380.01172,2
7306.416,3048.74976,2
7306.512,1165.72693,2
7306.5415,3374.39551,2
7306.70947,3315.16235,2
7306.746,3321.9375,2
7306.79248,3190.75,2
7307.18164,3638.77734,2
7307.315,3021.81787,2
7307.33447,3150.47046,2
7307.40137,3102.73828,2
7307.41162,1196.556,2
7307.43945,1221.5741,2
7307.46631,3120.097,2
7307.698,3030.0127,2
7307.827,1152.53528,2
7307.927,1282.241,2
7307.982,3227.923,2
7308.19336,3276.45459,2
7308.25342,3133.79272,2
7308.393,3180.07959,2
7308.414,3392.43848,2
7308.50342,1104.77991,2
7308.901,2979.855,2
7309.00635,3377.1936,2
7309.02832,3397.58179,2
7309.2085,3173.17871,2
7309.345,3266.02222,2
7309.45264,3278.583,2
7309.47,3635.2168,2
7309.84863,1234.35327,2
7309.906,3182.996,2
7309.91357,3458.20972,2
7309.947,3200.38159,2
7310.12939,2815.02417,2
7310.16553,3249.21533,2
7310.184,3293.43286,2
7310.269,3308.40112,2
7310.43945,2944.70923,2
7310.47949,3562.72656,2
7310.55225,1998.02393,2
7310.675,3126.214,2
7310.68848,3394.95264,2
7310.705,3196.67822,2
7310.872,1031.35962,2
7311.08252,3370.80713,2
7311.36133,3582.2478,2
7311.557,1305.68213,2
7311.71045,3019.14551,2
7312.12061,3068.40552,2
7312.25342,3285.689,2
7312.29541,2949.4873,2
7312.473,2697.77637,2
7312.703,3167.17,2
7312.78564,3297.60645,2
7312.80469,3005.22314,2
7313.13672,1250.64709,2
7313.172,3407.67041,2
7313.35,3210.719,2
7313.484,2821.86914,2
7313.56348,3479.44214,2
7313.7793,3109.983,2
7314.152,3221.7312,2
7314.37549,2849.875,2
7314.49658,3264.65649,2
7314.531,1166.85229,2
7314.708,2943.50024,2
7314.852,2757.85156,2
7314.97949,3332.84961,2
7315.303,2909.178,2
7315.342,2935.215,2
7315.531,2974.354,2
7315.55225,2731.13379,2
7315.76025,3250.72778,2
7315.77832,3135.20776,2
7315.904,3356.4585,2
7316.139,1468.14929,2
7316.32227,2872.94824,2
7316.779,3327.79517,2
7316.977,3350.8042,2
7317.002,3123.42749,2
7317.08154,3013.38721,2
7317.084,3315.751,2
7317.248,1450.65723,2
7317.37549,1251.50439,2
7317.751,2455.19238,2
7317.92236,3315.05249,2
7317.96045,1289.24365,2
7318.03027,1235.545,2
7318.219,3421.65259,2
7318.237,2880.029,2
7318.48926,2921.45654,2
7318.58936,3194.551,2
7318.639,3335.97754,2
7319.031,2922.149,2
7319.15,1277.45227,2
7319.317,3294.04321,2
7319.7124,3344.32715,2
7320.068,3287.94165,2
7320.08447,3523.99438,2
7320.181,3184.89746,2
7320.248,3396.46436,2
7320.28174,3314.214,2
7320.30273,3355.79541,2
7320.321,2882.56543,2
7320.326,3435.14771,2
7320.45068,3317.22656,2
7320.55371,3230.0874,2
7320.676,3391.25,2
7320.68066,2829.986,2
7320.814,3168.7605,2
7320.852,2780.69067,2
7321.045,3411.8877,2
7321.335,3380.35742,2
7321.511,2532.2832,2
7321.95947,2771.6853,2
7321.972,3243.16772,2
7322.127,1286.79834,2
7322.363,1284.81274,2
7322.906,3226.06274,2
7323.015,3085.91333,2
7323.054,2861.44629,2
7323.13428,3041.51416,2
7323.352,2488.35913,2
7323.47656,3278.30981,2
7323.55127,2800.04443,2
7323.74756,2970.19336,2
7324.163,1537.25671,2
7324.322,1273.945,2
7324.47363,2911.649,2
7324.759,2906.77612,2
7324.845,2964.033,2
7324.863,2576.13525,2
7324.99268,3218.537,2
7325.16748,3116.324,2
7325.211,3009.99365,2
7325.61,3123.67261,2
7325.779,3341.75464,2
7325.93,1188.36975,2
7325.98975,3093.29639,2
7326.21045,3373.97827,2
7326.3667,3377.93262,2
7326.3667,3512.51123,2
7326.389,3346.7522,2
7326.442,1162.85889,2
7326.55,3218.83081,2
7326.99854,1346.9209,2
7327.145,2810.668,2
7327.206,3215.65771,2
7327.358,1050.1344,2
7327.71875,3246.08545,2
7327.914,3274.70068,2
7328.311,3212.596,2
7328.33154,3176.35034,2
7328.35,1215.704,2
7328.574,3162.85962,2
7328.63428,1224.37671,2
7328.93457,1422.07043,2
7329.003,3303.643,2
7329.15234,3124.02563,2
7329.1543,1128.08093,2
7329.27539,2881.13159,2
7329.31,2354.15967,2
7329.425,3429.30542,2
7329.471,3026.86646,2
7329.74854,3365.68921,2
7329.986,1093.52539,2
7330.061,1357.46814,2
7330.099,3380.625,2
7330.692,2925.54321,2
7330.78,3154.33862,2
7330.91357,2831.02539,2
7331.019,2613.23022,2
7331.101,3231.168,2
7331.93359,3201.47461,2
7331.98633,3248.613,2
7332.09473,2918.215,2
7332.32568,3222.04688,2
7332.70166,2633.72632,2
7332.80566,3218.09448,2
7332.987,1229.88586,2
7333.039,3095.724,2
7333.11133,3359.34839,2
7333.347,2811.18921,2
7333.45947,3332.821,2
7333.464,1205.49658,2
7333.541,3259.59326,2
7333.65674,2364.111,2
7333.936,3091.57544,2
7333.965,3132.395,2
7334.0415,3226.3584,2
7334.16064,2958.65845,2
7334.1875,3273.225,2
7334.481,2900.01563,2
7334.7417,3026.38062,2
7334.77832,2425.88623,2
7334.79,2969.25415,2
7334.82568,3375.36523,2
7335.077,3078.508,2
7335.356,3092.136,2
7335.37354,2828.01,2
7335.39453,1247.3197,2
7335.64648,3118.35742,2
7335.77441,2618.95752,2
7335.8833,3268.4668,2
7336.083,3128.11255,2
7336.095,963.3939,2
7336.17,3145.13135,2
7336.71143,1233.52588,2
7336.71143,3277.48071,2
7336.746,2769.81616,2
7336.77246,2141.55469,2
7336.931,3153.43042,2
7337.05469,3227.28345,2
7337.096,1161.92676,2
7337.433,1213.43164,2
7337.848,3189.036,2
7337.995,3423.524,2
7338.03369,2895.51025,2
7338.205,2128.70752,2
7338.26563,3303.91138,2
7338.331,3486.351,2
7338.3623,1239.51526,2
7338.3623,3294.06641,2
7338.38672,3284.37,2
7339.211,3308.87817,2
7339.323,3201.06641,2
7339.406,1157.346,2
7339.90674,3171.81982,2
7339.99463,3065.59,2
7340.02246,1226.222,2
7340.173,1214.32227,2
7340.482,1398.47827,2
7340.50244,3374.86475,2
7340.67139,2940.92456,2
7340.67871,3488.922,2
7340.7124,3235.60669,2
7340.72168,3161.03149,2
7340.79248,3243.46875,2
7340.906,3308.49243,2
7340.938,3159.695,2
7341.04248,3232.526,2
7341.22461,1120.80127,2
7341.288,3299.42871,2
7341.29736,1255.43823,2
7341.328,3360.34961,2
7341.54053,3250.43433,2
7341.595,3363.399,2
7341.7124,3164.80273,2
7341.825,1164.232,2
7341.89355,3342.45313,2
7342.252,3336.441,2
7342.326,3125.54736,2
7342.422,3301.95117,2
7342.454,1180.649,2
7342.65527,3298.01343,2
7342.71826,3262.97534,2
7342.809,3281.5376,2
7342.818,1268.29224,2
7343.00342,3200.97485,2
7343.0376,1239.2074,2
7343.04834,3363.4917,2
7343.258,1210.95679,2
7343.39844,3447.8418,2
7343.4043,3427.429,2
7343.464,1222.46558,2
7343.547,3563.94775,2
7343.65039,3358.76,2
7343.829,3101.57227,2
7344.094,3099.49365,2
7344.14453,3171.10864,2
7344.194,3260.062,2
7344.2627,3037.408,2
7344.30664,3058.95459,2
7344.49268,3148.54541,2
7344.57031,2872.48926,2
7344.765,1341.30554,2
7344.772,3262.76245,2
7344.888,1121.79968,2
7345.317,3110.19556,2
7345.483,3428.19849,2
7345.49268,3446.66772,2
7345.847,3448.22388,2
7345.91162,3127.44531,2
7345.966,2753.924,2
7346.205,1217.08,2
7346.21143,3332.53662,2
7346.46826,3458.014,2
7346.53027,3217.00171,2
7346.59033,3321.99268,2
7346.691,2767.32275,2
7346.814,1302.89563,2
7346.969,3213.758,2
7347.078,3290.018,2
7347.26074,3164.41919,2
7347.442,2785.84668,2
7347.4624,3333.88257,2
7347.46875,1291.85242,2
7347.6875,2923.33984,2
7347.839,3295.24854,2
7347.94629,3311.58032,2
7348.05957,3311.41919,2
7348.178,3576.28882,2
