Ch1 Amplitude,Ch2 Amplitude,Cluster
2126.68433,3547.169,4
2126.73926,3449.80151,4
2126.89355,3237.312,4
2126.96069,3175.03687,4
2126.97339,3133.30054,4
2127.22217,2859.24048,4
2127.225,3075.66235,4
2127.3186,3136.8208,4
2127.458,3026.08423,4
2127.537,3424.25659,4
2127.63574,3479.59375,4
2127.76367,3148.59619,4
2127.856,3286.254,4
2128.03076,3345.67114,4
2128.03149,3437.45728,4
2128.39355,3201.53,4
2128.436,3229.89258,4
2128.49561,3188.84,4
2128.59521,3171.59473,4
2128.90356,3096.74756,4
2128.9895,3356.0354,4
2129.38745,3162.1665,4
2129.40918,3091.624,4
2129.43652,3008.18,4
2129.542,3406.38159,4
2129.62573,3326.463,4
2129.82056,3565.10156,4
2129.82153,3516.81763,4
2129.91016,3070.98071,4
2130.114,3615.93115,4
2130.37354,3270.747,4
2130.45874,3252.85669,4
2130.59717,3455.465,4
2130.63037,3200.43213,4
2130.63672,3339.877,4
2130.64087,3077.32178,4
2130.83521,3197.62231,4
2130.865,3371.683,4
2131.06079,3240.02026,4
2131.08618,3321.137,4
2131.148,2813.34766,4
2131.22314,3337.604,4
2131.50122,3257.03613,4
2131.567,3664.29736,4
2131.59375,3383.79736,4
2131.679,3190.37451,4
2131.69531,3566.80249,4
2131.82227,3159.10352,4
2131.87646,3072.111,4
2131.94434,3084.904,4
2132.009,3376.90942,4
2132.04834,3150.26538,4
2132.0896,3491.58521,4
2132.16528,3251.90869,4
2132.43652,3577.43457,4
2132.44116,3188.75879,4
2132.594,3367.05664,4
2132.70825,2925.45239,4
2132.866,2881.85083,4
2133.14185,3127.1958,4
2133.21216,3200.88672,4
2133.45337,884.203857,1
2133.458,3077.81714,4
2133.57373,3349.277,4
2133.888,3296.19922,4
2134.11719,2941.37036,4
2134.135,3015.484,4
2134.26733,3166.98633,4
2134.40186,3433.694,4
2134.47852,3557.39917,4
2134.60474,3126.45215,4
2134.67651,3286.83228,4
2134.779,2659.35083,4
2134.94531,3402.113,4
2135.028,3212.61768,4
2135.20313,3180.70874,4
2135.23486,3261.8894,4
2135.41455,3154.22217,4
2135.43286,3334.54736,4
2135.54224,3253.09961,4
2135.6604,3157.739,4
2135.95557,3237.37866,4
2136.00659,3045.21948,4
2136.198,3285.79663,4
2136.24634,3209.91675,4
2136.33984,3071.50684,4
2136.65381,3505.425,4
2136.71118,3002.138,4
2136.89551,3284.08569,4
2137.005,3560.51025,4
2137.01587,3364.796,4
2137.06323,3145.76245,4
2137.25977,3415.627,4
2137.2627,3099.69531,4
2137.31567,3276.67456,4
2137.34961,3285.17358,4
2137.47681,3292.07739,4
2137.5625,3458.30444,4
2137.6792,3360.41431,4
2137.854,3381.82642,4
2137.974,3153.18042,4
2138.12354,3408.67749,4
2138.47974,3337.77124,4
2138.79443,3648.582,4
2138.88525,3209.746,4
2138.93213,3274.014,4
2139.01416,3516.06348,4
2139.6272,3581.97021,4
2139.842,3185.67529,4
2139.87646,2969.691,4
2139.93018,3212.74219,4
2140.141,3091.81274,4
2140.15332,3041.9624,4
2140.16943,3566.4812,4
2140.42944,3404.74927,4
2140.51123,3466.69751,4
2140.51318,3178.02271,4
2140.69678,3320.72778,4
2140.7085,2885.62329,4
2140.71216,3221.77637,4
2140.80884,3159.622,4
2140.8252,3061.77222,4
2140.87964,3198.23926,4
2140.98022,2889.895,4
2141.199,3148.38647,4
2141.25146,3262.04224,4
2141.25732,3226.01636,4
2141.35181,3594.6084,4
2141.36646,3185.12549,4
2141.553,3126.05859,4
2141.55371,3197.53857,4
2141.76465,3094.53662,4
2141.78149,2955.07349,4
2141.89551,3068.18262,4
2141.93652,3204.9104,4
2141.96826,3333.16016,4
2142.0166,3110.0437,4
2142.1355,3067.609,4
2142.2356,3292.73364,4
2142.336,3141.70972,4
2142.4292,3346.14966,4
2142.66821,3159.47266,4
2142.79614,3193.49414,4
2143.083,3180.806,4
2143.386,3114.5686,4
2143.71729,3526.63818,4
2143.80176,3057.19067,4
2144.261,2951.06177,4
2144.47021,2904.95483,4
2144.57471,3156.169,4
2144.604,3569.76367,4
2144.67944,3076.625,4
2144.69165,3127.20947,4
2144.82983,3354.11621,4
2145.1123,3362.53467,4
2145.189,3250.493,4
2145.348,3061.23853,4
2145.61157,3300.732,4
2145.68677,3282.781,4
2145.72485,3150.63257,4
2145.998,3302.279,4
2146.337,3171.17651,4
2146.445,3188.653,4
2146.496,3062.00879,4
2146.64063,3150.76416,4
2146.78931,3127.66577,4
2147.23022,3197.7688,4
2147.40259,3061.82275,4
2147.55249,3330.796,4
2147.65234,3006.73926,4
2147.71533,3267.84644,4
2147.779,3070.68726,4
2147.8645,3392.16919,4
2147.97925,3305.00171,4
2148.0835,3512.52686,4
2148.15967,3347.92139,4
2148.193,3539.44434,4
2148.22021,3527.48633,4
2148.63,3401.25586,4
2148.63843,3298.085,4
2148.69067,3176.339,4
2148.885,3033.91968,4
2148.9104,3635.63477,4
2149.05835,3312.99072,4
2149.09619,3309.19287,4
2149.173,3162.3606,4
2149.65063,2974.8772,4
2149.687,3749.7644,4
2149.75952,3031.37646,4
2149.825,3898.96631,4
2149.89648,3475.58618,4
2150.05981,3321.10474,4
2150.38477,3257.40527,4
2150.46,3110.262,4
2150.52246,3139.49658,4
2150.60669,3028.55835,4
2150.64648,2838.02856,4
2150.68286,3064.952,4
2150.84424,3464.966,4
2151.02173,3096.87329,4
2151.06348,3442.63525,4
2151.23218,3473.82837,4
2151.38379,3367.32471,4
2151.396,3093.63135,4
2151.40283,3024.381,4
2151.51514,3215.78784,4
2151.52783,3388.213,4
2151.68726,3083.89014,4
2151.77417,3409.252,4
2151.79077,3145.95337,4
2152.044,3352.1875,4
2152.42749,3264.92529,4
2152.471,3085.5564,4
2152.71387,3172.809,4
2152.73926,3066.267,4
2152.8396,3292.36279,4
2152.93848,3207.53271,4
2153.002,3147.80371,4
2153.082,3076.75854,4
2153.086,3179.597,4
2153.25439,3356.56836,4
2153.30322,3280.41382,4
2153.321,3636.917,4
2153.34424,3211.324,4
2153.42749,2863.07,4
2153.46338,3228.75562,4
2153.66772,2900.411,4
2153.71362,3073.20728,4
2153.791,3069.529,4
2154.186,3199.91357,4
2154.55542,3217.079,4
2154.63745,3147.07275,4
2154.7168,2966.70239,4
2154.89258,3367.24121,4
2154.96973,3411.47778,4
2155.083,3130.9043,4
2155.15186,3048.191,4
2155.27344,3132.9248,4
2155.656,3580.43433,4
2155.71948,3183.9834,4
2156.06958,3108.604,4
2156.14917,3203.81445,4
2156.16675,3389.7168,4
2156.48853,3054.674,4
2156.49683,2982.54883,4
2156.6167,3291.233,4
2156.62939,3187.30078,4
2156.672,3081.65576,4
2156.698,3464.709,4
2157.18457,3301.9187,4
2157.2002,3156.6897,4
2157.29858,3153.61,4
2157.636,2972.65,4
2157.65186,3298.742,4
2157.70313,2874.42163,4
2157.87915,3356.51416,4
2157.99121,3100.79224,4
2158.14722,2980.24951,4
2158.56836,2983.624,4
2158.805,3219.75513,4
2158.88354,3194.1604,4
2159.26953,3173.478,4
2159.37231,3631.07861,4
2159.71118,3529.80273,4
2159.81519,3411.98022,4
2159.88647,3262.37549,4
2160.09326,2993.331,4
2160.20483,3235.725,4
2160.291,2420.39746,4
2160.46265,3046.812,4
2160.54077,3100.7915,4
2160.6626,3627.239,4
2160.683,3230.03418,4
2160.68652,3082.154,4
2160.84082,3359.69214,4
2160.909,3013.32373,4
2160.96533,3143.67847,4
2161.32422,3334.639,4
2161.77075,3194.45239,4
2162.11,3204.984,4
2162.46777,2682.01587,4
2162.92139,2865.175,4
2162.983,3060.13062,4
2163.043,2905.49976,4
2163.11768,3222.72974,4
2163.1748,3072.64038,4
2163.25464,3151.10327,4
2163.619,3348.40356,4
2163.90063,3334.297,4
2163.908,3213.54932,4
2163.97046,3292.42432,4
2164.274,3255.84619,4
2164.53882,2803.05737,4
2164.564,2885.997,4
2164.82251,3270.57739,4
2164.9375,3139.15454,4
2165.028,3275.90063,4
2165.28564,3391.77466,4
2165.457,3422.46826,4
2165.566,3427.75513,4
2165.61182,3296.96948,4
2165.79883,3320.57861,4
2166.01343,2935.44727,4
2166.04761,3339.02246,4
2166.51855,3040.3645,4
2166.54346,3323.547,4
2166.665,3108.76416,4
2166.70557,3133.53784,4
2166.76929,3204.31836,4
2167.138,3201.669,4
2167.617,3111.40527,4
2167.84082,3576.42627,4
2167.89917,3045.49048,4
2168.007,3358.79639,4
2168.02612,2984.43018,4
2168.07178,3381.55664,4
2168.08545,3362.567,4
2168.41016,3283.10254,4
2168.649,3038.27344,4
2168.87354,3209.575,4
2168.99878,3155.95947,4
2169.09668,3203.86133,4
2169.15,3329.56372,4
2169.16968,3227.551,4
2169.8042,3229.91284,4
2169.828,3302.14258,4
2169.90479,2942.30225,4
2170.007,3162.07959,4
2170.032,3399.248,4
2170.49121,3129.67651,4
2170.56763,766.181152,1
2170.70776,3371.47437,4
2171.01416,3183.7373,4
2171.37183,3061.84717,4
2171.37866,3080.13281,4
2171.4126,3128.019,4
2171.97168,3216.195,4
2172.03418,3224.04028,4
2172.16,3298.93726,4
2172.72266,3175.98438,4
2173.02026,3037.04932,4
2173.05933,884.2568,1
2173.2312,3305.74658,4
2173.473,3115.228,4
2173.52173,3105.79614,4
2173.5437,3183.61279,4
2174.36377,3286.81226,4
2174.48584,3733.45654,4
2174.53955,3433.95264,4
2174.647,3026.80151,4
2174.65015,827.0401,1
2174.7085,2761.30957,4
2174.85059,3121.749,4
2174.89429,3496.82422,4
2175.07373,3179.88623,4
2175.089,3766.76782,4
2175.18384,3251.1123,4
2175.34155,2902.77734,4
2175.76514,3116.85083,4
2175.8418,3332.36743,4
2176.07031,3049.37671,4
2176.26416,3032.47534,4
2176.336,3054.728,4
2176.38525,3564.94214,4
2176.618,3331.73462,4
2176.7002,3440.22437,4
2176.9248,2985.351,4
2177.00146,3486.58545,4
2177.30127,3086.42285,4
2177.31348,3345.35474,4
2177.61963,3391.48975,4
2177.645,3335.69482,4
2177.776,3392.33618,4
2177.80664,3210.327,4
2177.95,3134.96558,4
2178.03833,3071.34985,4
2178.07446,3278.50171,4
2178.09985,3289.17358,4
2178.15649,3162.047,4
2178.42236,3480.16333,4
2178.65649,3326.55713,4
2178.90259,3322.82837,4
2179.17969,3481.192,4
2179.19,3302.31128,4
2179.34424,3350.01782,4
2179.413,3160.36743,4
2179.47144,3345.245,4
2179.51147,3176.3208,4
2179.72266,3193.746,4
2180.20044,3144.45459,4
2180.565,3499.01172,4
2180.64648,3185.11841,4
2181.07837,3191.1084,4
2181.56372,3083.2312,4
2181.72314,3176.23462,4
2181.78174,3101.0957,4
2181.86157,3601.95483,4
2182.01733,3705.19067,4
2182.13647,3124.50146,4
2182.16284,3288.70264,4
2182.349,3347.94067,4
2182.898,3222.61914,4
2183.036,3346.62915,4
2183.10327,3138.87256,4
2183.41846,3091.09814,4
2183.664,3458.14673,4
2183.78467,3439.14868,4
2184.10742,3053.08716,4
2184.322,3051.62939,4
2184.48657,3160.71338,4
2184.51025,3116.39575,4
2184.74585,3574.61548,4
2185.46875,3081.72729,4
2185.55347,3121.73,4
2185.71167,3139.7627,4
2186.257,3357.47681,4
2186.39966,3344.9895,4
2186.57373,3138.77246,4
2186.7063,3633.371,4
2186.737,2906.15,4
2186.76147,3176.117,4
2186.98315,3064.18335,4
2187.07227,2783.99121,4
2187.10352,3237.55762,4
2187.108,3672.815,4
2187.206,3178.55322,4
2187.28857,3323.44214,4
2187.30859,3052.86475,4
2187.33472,3041.4375,4
2187.63,3383.40063,4
2187.933,3142.33423,4
2187.94116,3247.15234,4
2188.59229,3454.02368,4
2188.741,3330.661,4
2188.81665,833.9966,1
2189.09839,3343.06421,4
2189.68921,3092.427,4
2189.904,3105.86157,4
2190.3252,3296.48633,4
2190.35522,3261.43921,4
2190.425,3035.168,4
2190.5415,3469.30371,4
2190.91113,3215.35522,4
2191.06787,3241.72339,4
2191.27344,3027.5022,4
2191.60229,2958.852,4
2191.77783,2913.00513,4
2191.95068,3590.89819,4
2192.70825,3277.95483,4
2193.39185,3105.09,4
2193.4375,3226.16,4
2193.51343,3226.7478,4
2193.73,3320.89282,4
2193.895,3667.10327,4
2194.03955,3140.758,4
2194.061,3392.387,4
2194.4856,3566.12134,4
2194.5,3383.60645,4
2194.80835,3289.97339,4
2194.89722,3252.49414,4
2194.98438,3242.62817,4
2195.141,3376.34,4
2195.17261,3443.324,4
2195.34937,3209.089,4
2195.433,3209.33838,4
2196.005,3294.82983,4
2196.22876,3210.07861,4
2196.274,3305.01538,4
2196.44751,3465.38,4
2196.65015,3207.4812,4
2196.993,3384.08154,4
2197.604,3146.38574,4
2197.9353,3150.84448,4
2198.03345,3320.90967,4
2198.33154,3499.78467,4
2198.426,3315.756,4
2199.022,3208.41162,4
2199.10938,2897.118,4
2199.20459,3284.61572,4
2199.20728,3154.76514,4
2199.29858,3320.6416,4
2199.3,3467.102,4
2199.4187,3333.364,4
2199.60449,3556.98,4
2200.74585,3592.471,4
2201.50977,3105.90576,4
2201.67236,3400.901,4
2201.85547,3304.224,4
2202.57935,3456.33667,4
2202.62964,3161.508,4
2202.66016,3282.23022,4
2202.67432,3385.6748,4
2202.83032,3341.34351,4
2202.86572,3130.412,4
2203.30981,3295.855,4
2203.47314,3209.92773,4
2204.06543,3243.104,4
2204.22852,3037.085,4
2204.38257,2916.666,4
2204.668,3776.39014,4
2204.90161,3103.2356,4
2205.42529,3457.35669,4
2205.56738,3084.19116,4
2205.62134,3136.53564,4
2205.73535,3280.391,4
2205.83032,3241.55078,4
2206.05786,3034.012,4
2206.21655,3416.5127,4
2206.418,3009.326,4
2207.07959,3387.759,4
2207.17261,3143.44727,4
2207.41577,3267.245,4
2207.74561,3513.08936,4
2208.03,3096.83252,4
2208.45435,3258.052,4
2208.64844,3142.41064,4
2208.723,3168.03638,4
2208.9585,3313.71582,4
2208.97949,3301.92969,4
2209.22388,3304.10254,4
2209.29663,3235.886,4
2209.441,3186.498,4
2209.50342,3097.74341,4
2209.788,3044.43164,4
2209.9458,3359.38037,4
2209.969,3182.27563,4
2210.08813,3594.49243,4
2210.92334,3107.37329,4
2211.208,3467.79736,4
2211.21216,3182.17871,4
2211.30542,3366.85864,4
2211.62256,3535.08716,4
2211.63379,3238.0813,4
2211.66626,3895.21533,4
2212.41528,3142.714,4
2212.53662,3147.279,4
2212.70044,3449.1875,4
2212.84546,3220.907,4
2213.39551,3226.34473,4
2213.52979,3292.46338,4
2213.6936,3113.66479,4
2213.76538,3192.23584,4
2213.84668,3729.79468,4
2214.47217,2983.35938,4
2214.73218,3434.67627,4
2214.773,3151.99487,4
2214.80249,3071.31714,4
2214.95483,3766.90747,4
2215.076,3542.23169,4
2215.56079,3313.187,4
2215.74121,2973.28442,4
2215.83276,3185.18774,4
2215.903,3353.783,4
2216.91284,3151.7124,4
2217.82,3511.02539,4
2217.96777,3367.10352,4
2218.58325,3247.79614,4
2218.60547,3617.442,4
2219.14453,3282.505,4
2219.40063,3484.01245,4
2219.772,3179.79761,4
2219.84326,3302.17651,4
2219.958,3414.97119,4
2220.63428,3170.3208,4
2220.77,3225.90576,4
2221.0144,3078.67358,4
2221.253,3709.89136,4
2221.562,3261.7168,4
2222.16821,2899.174,4
2222.27368,3523.23682,4
2222.40869,3235.30444,4
2222.452,3106.39941,4
2222.65259,3253.694,4
2222.671,3225.611,4
2222.6748,3425.85547,4
2222.91235,3319.09131,4
2223.08887,3129.87964,4
2223.593,3564.0166,4
2223.63257,3268.811,4
2223.65552,3027.822,4
2223.75635,3418.33813,4
2224.604,3106.92358,4
2224.99561,3672.932,4
2225.10376,3444.475,4
2225.293,3275.0874,4
2225.47119,3104.375,4
2225.598,3119.88428,4
2225.809,2985.067,4
2226.3855,3210.80444,4
2226.4668,3491.48779,4
2226.85986,3219.14038,4
2226.93921,3433.20459,4
2226.99365,3156.73022,4
2227.03027,3061.87769,4
2227.4502,3273.13354,4
2227.96216,3389.24048,4
2228.13721,3202.4126,4
2228.18848,3278.47974,4
2228.22144,3127.35229,4
2228.35718,3609.383,4
2228.39478,3268.21143,4
2228.72754,3501.04517,4
2229.101,3079.44165,4
2229.18433,3274.55127,4
2229.65747,3297.177,4
2229.73682,3282.50928,4
2230.10986,3315.7312,4
2230.48145,3151.134,4
2231.10571,3346.92114,4
2231.33154,3122.91675,4
2231.36816,3178.783,4
2232.36963,3152.05273,4
2232.9668,3239.107,4
2233.59131,3281.80151,4
2234.16357,2928.66357,4
2234.34668,3234.46851,4
2234.47314,3328.26074,4
2234.70581,3342.1543,4
2235.35352,3213.77539,4
2235.41821,3222.81714,4
2235.80518,3560.89185,4
2235.849,3447.36328,4
2236.36963,2993.24976,4
2236.531,3192.35645,4
2236.69043,3192.82178,4
2237.06445,3439.77417,4
2237.54248,3620.21533,4
2237.797,3286.12158,4
2238.11255,3483.814,4
2238.342,3014.84277,4
2238.40967,3194.724,4
2238.72827,3225.74878,4
2239.21777,3132.42725,4
2239.29517,3341.9978,4
2239.88281,3231.41162,4
2241.17749,3422.34351,4
2241.855,3359.68481,4
2242.16553,3791.43628,4
2243.40161,3313.66162,4
2243.42627,3379.45215,4
2243.90942,3492.3833,4
2244.0022,2996.50269,4
2244.62354,3241.9043,4
2245.49243,3307.60815,4
2245.91138,3177.36841,4
2246.181,3399.34937,4
2246.4917,3633.16626,4
2246.86084,3068.86768,4
2246.97388,3128.35547,4
2247.464,2996.225,4
2247.97949,3319.17041,4
2248.69165,3398.29419,4
2249.42749,3376.44116,4
2249.55322,3445.284,4
2249.74121,3534.455,4
2250.62085,3384.739,4
2250.655,3143.034,4
2250.772,3123.61523,4
2251.8147,3227.481,4
2251.84155,3410.62183,4
2251.846,3277.60547,4
2252.16431,3351.06958,4
2252.817,3436.657,4
2253.02051,3117.08252,4
2253.31226,2916.73169,4
2253.48633,3219.99072,4
2253.91064,3156.58057,4
2254.56177,3357.39063,4
2254.63672,3275.292,4
2255.41333,3404.666,4
2255.47778,3220.35522,4
2255.75317,2831.35913,4
2255.90356,3541.95264,4
2256.567,3482.77612,4
2256.73877,2760.60132,4
2256.79688,3382.547,4
2257.45435,3254.16064,4
2257.61743,3373.37061,4
2257.635,3091.341,4
2257.67236,3380.20166,4
2258.02368,3067.108,4
2258.794,3134.583,4
2258.96729,3508.72363,4
2260.07715,3794.23755,4
2260.626,3052.9248,4
2260.69678,3651.17017,4
2261.695,3198.99487,4
2262.06836,3350.60181,4
2263.219,3604.70264,4
2263.28857,3239.33447,4
2265.11914,2876.01367,4
2265.39331,3394.168,4
2265.93384,3347.973,4
2266.16479,3719.1582,4
2266.80444,3037.69287,4
2267.18115,3328.29321,4
2267.234,3205.84961,4
2267.32031,3399.90942,4
2269.095,3475.842,4
2270.24243,3282.2688,4
2270.70313,3400.90552,4
2271.40186,3473.62085,4
2271.563,3352.70532,4
2271.79272,2954.807,4
2272.37427,3384.849,4
2272.79028,3418.26758,4
2272.86572,3349.35645,4
2274.69653,3366.96,4
2275.90112,3351.147,4
2276.5293,3492.88159,4
2276.73218,3372.75073,4
2276.94458,3309.29053,4
2277.10352,3085.15,4
2277.18823,3241.048,4
2277.34839,3269.4353,4
2277.5918,3505.95947,4
2277.88452,2761.25146,4
2278.32739,3399.42236,4
2280.64746,3012.96655,4
2281.52637,3331.03271,4
2281.85815,3555.4165,4
2282.742,3315.207,4
2282.74976,3129.17041,4
2282.929,3297.115,4
2283.00562,3518.3125,4
2283.376,3565.97144,4
2283.44141,3337.00122,4
2283.84839,3356.79321,4
2284.09644,3406.002,4
2285.35522,3464.48242,4
2285.95313,3367.21777,4
2286.24463,3521.97217,4
2286.39844,3388.56152,4
2286.79248,3208.36914,4
2287.31421,3412.774,4
2288.278,3485.50781,4
2288.445,3522.0083,4
2289.01147,3727.59326,4
2289.19922,3341.444,4
2289.6106,3202.78564,4
2290.062,3504.89673,4
2290.381,3168.374,4
2290.90552,3377.48535,4
2291.2876,3277.89331,4
2291.92529,3403.52466,4
2291.95654,3348.2085,4
2293.57642,3392.49414,4
2295.003,3139.70313,4
2295.30469,3605.96265,4
2295.473,2848.97241,4
2299.818,2927.78955,4
2300.732,2914.83032,4
2300.873,3105.25073,4
2300.89331,3308.27441,4
2301.18921,3160.22583,4
2302.00928,3270.82227,4
2302.6665,3274.3606,4
2304.78442,3144.50732,4
2305.94019,3109.86475,4
2306.346,2990.69653,4
2306.512,3465.17334,4
2307.882,2915.4856,4
2308.82715,3280.73267,4
2309.988,3387.75562,4
2310.83569,3373.74072,4
2311.394,3044.96777,4
2312.84229,3252.478,4
2313.04419,2780.47363,4
2313.21,3206.247,4
2313.748,3166.638,4
2314.12427,3308.507,4
2316.09082,3382.38745,4
2316.91553,3396.62915,4
2317.59155,2888.537,4
2318.08887,2923.75659,4
2319.15869,3491.82275,4
2320.01318,3061.01953,4
2320.8894,3222.453,4
2320.98242,3336.96948,4
2321.586,3450.00244,4
2324.469,3178.22974,4
2324.7,3389.79736,4
2325.04224,3318.63916,4
2326.8186,3382.044,4
2327.79028,3181.70679,4
2328.80835,3407.68433,4
2328.892,3353.11328,4
2329.83325,3057.296,4
2330.5918,3088.549,4
2330.72949,3216.20752,4
2331.17578,2987.75781,4
2332.01978,3213.937,4
2333.28247,2788.34229,4
2335.122,3332.2334,4
2335.53564,2842.00757,4
2335.98242,3218.75952,4
2336.5166,2885.67651,4
2336.8042,3576.8064,4
2337.46924,3359.23438,4
2339.63037,3110.274,4
2343.87183,3082.3833,4
2347.51,3332.49976,4
2347.57153,3119.882,4
2348.01172,3035.68726,4
2348.25464,3394.07813,4
2348.28247,3265.862,4
2350.04565,3204.90869,4
2350.20166,3266.25,4
2350.29932,3327.463,4
2354.29541,2836.07153,4
2354.89063,3300.37451,4
2355.38721,3282.36841,4
2357.413,3213.05151,4
2360.77026,3113.94434,4
2362.6665,3163.195,4
2366.057,3564.55786,4
2367.42969,3306.07935,4
2369.46851,3521.333,4
2370.145,2992.29224,4
2370.257,2994.91772,4
2370.50781,3435.951,4
2371.47241,3130.735,4
2371.88232,3027.339,4
2373.176,3341.02637,4
2375.48438,3197.64941,4
2377.96851,3085.104,4
2379.54785,3006.88159,4
2381.78516,3613.79663,4
2382.705,3107.59253,4
2385.93823,3618.65845,4
2387.45728,3546.893,4
2388.32349,2917.30176,4
2390.349,3339.43237,4
2390.80542,3015.838,4
2391.127,3079.354,4
2392.98413,2841.86646,4
2393.60645,2918.52832,4
2394.39478,2947.37183,4
2396.301,2976.43237,4
2397.1394,3332.11816,4
2398.41528,3426.649,4
2399.39575,3320.26978,4
2403.34766,3393.91846,4
2403.67944,3000.89771,4
2406.55,3302.656,4
2408.07031,2961.14429,4
2408.80542,3764.95166,4
2411.41357,2775.67188,4
2413.50854,3285.78467,4
2416.47363,2862.27637,4
2418.03052,3153.4834,4
2420.33618,3650.75269,4
2423.61523,3221.41479,4
2424.99731,2973.82373,4
2428.51025,3035.64771,4
2428.78662,2856.05835,4
2429.216,3609.49585,4
2433.08374,2989.218,4
2434.033,2724.47339,4
2435.057,3616.95532,4
2436.40576,2950.752,4
2439.214,3028.816,4
2439.60327,2962.30249,4
2442.6626,3072.13184,4
2445.50122,2927.775,4
2446.62,2952.00732,4
2449.26538,2856.173,4
2449.578,3160.43066,4
2451.38647,3336.625,4
2453.6084,3153.93262,4
2455.68652,3518.133,4
2457.294,3668.11,4
2458.199,3086.71948,4
2458.32227,2955.852,4
2460.066,3164.378,4
2465.98975,3247.64746,4
2468.346,2937.63647,4
2473.75415,3525.30615,4
2475.09253,2985.257,4
2479.95532,3281.30371,4
2480.37622,3169.20239,4
2488.8562,2927.536,4
2492.48877,3440.08521,4
2496.29614,3255.664,4
2503.116,3302.25635,4
2506.93115,3096.63184,4
2508.29663,3868.73413,4
2508.439,2903.43286,4
2514.256,2474.63452,4
2515.37866,2947.58984,4
2516.00146,3278.31348,4
2518.115,2891.98242,4
2519.42236,2995.82373,4
2520.83545,3556.036,4
2522.022,3084.01782,4
2523.34839,3295.20752,4
2527.02661,3181.74146,4
2529.18945,3326.479,4
2529.43555,3140.05737,4
2532.61621,3316.48218,4
2535.04126,3255.98364,4
2535.16528,3118.714,4
2535.18,3255.02368,4
2535.745,3301.5647,4
2537.97266,2836.18726,4
2538.373,3250.43262,4
2538.80664,3128.735,4
2539.86719,3349.30737,4
2540.92944,3154.10645,4
2541.74268,2954.639,4
2544.59155,3027.93628,4
2546.40942,2759.09937,4
2546.46558,3345.20142,4
2557.3916,3244.13818,4
2557.65479,2902.71313,4
2560.27368,3336.57275,4
2561.42163,3158.1543,4
2562.46948,3077.48145,4
2565.145,3578.17041,4
2566.331,3176.85522,4
2575.69922,3133.98853,4
2576.03613,2889.20386,4
2576.13013,2985.39014,4
2576.603,2910.92041,4
2581.20117,3333.53687,4
2584.14844,3013.90747,4
2589.31934,3159.94238,4
2589.82227,3380.40186,4
2592.1897,2864.95532,4
2593.44434,3178.201,4
2596.07935,2985.07715,4
2596.755,2969.20679,4
2598.708,3158.58081,4
2599.42676,2801.57471,4
2609.36377,3155.584,4
2611.29565,2928.43628,4
