Ch1 Amplitude,Ch2 Amplitude,Cluster
919.6618,538.094849,1
922.6482,582.320435,1
922.8018,510.16745,1
924.175659,531.308533,1
924.8495,497.20108,1
928.441956,630.853333,1
928.6695,543.614746,1
936.541443,515.619263,1
941.1234,595.78894,1
945.652832,592.8798,1
953.155,554.039,1
954.446,531.297668,1
958.024,625.5904,1
961.2927,684.0472,1
961.5951,719.4872,1
967.968,717.1569,1
970.0505,706.235962,1
972.884,624.149353,1
973.5906,812.9059,1
973.6682,734.276855,1
979.2331,618.2472,1
980.7072,651.4408,1
999.303345,564.7722,1
1002.53876,675.1624,1
1006.03888,705.4521,1
1010.33179,586.6195,1
1012.59692,738.8661,1
1016.08081,724.2275,1
1020.89105,2535.357,4
1022.951,686.115,1
1024.56775,814.7936,1
1030.25977,907.5029,1
1033.91113,676.855652,1
1051.7511,711.414551,1
1076.26843,752.8156,1
1079.34741,800.953,1
1086.96375,2485.69263,4
1089.27661,661.7109,1
1116.89417,2717.212,4
1129.1759,717.2934,1
1134.20569,825.4055,1
1141.544,691.676331,1
1153.53784,2593.10059,4
1162.91821,753.722168,1
1168.04272,745.754639,1
1171.2937,753.886169,1
1187.696,782.8687,1
1195.3186,849.287964,1
1205.40393,827.697754,1
1215.5437,904.34314,1
1247.94617,879.0153,1
1258.68774,833.9933,1
1280.27759,917.6306,1
1286.48645,774.6326,1
1294.06567,985.680969,1
1294.296,968.4031,1
1305.34338,925.727051,1
1330.75525,1033.86975,1
1335.87256,1009.8869,1
1340.4082,948.8781,1
1348.30042,965.7976,1
1368.25732,1201.09265,1
1373.8562,1027.38684,1
1373.91992,996.980347,1
1397.491,1019.79089,1
1404.14575,993.194031,1
1410.6543,991.0601,1
1414.75281,993.9338,1
1418.34827,1022.19629,1
1437.53125,1141.157,1
1440.31909,1054.19739,1
1441.25574,919.402344,1
1463.14783,2753.29883,4
1484.72437,958.2998,1
1512.81641,1114.65076,1
1525.69141,1002.69019,1
1541.04907,1107.0752,1
1572.63257,1043.23584,1
1582.5614,1103.67261,1
1584.64368,1020.27765,1
1600.35681,958.485,1
1610.37708,1075.76636,1
1620.62842,1175.52637,1
1630.977,1105.73389,1
1645.25659,1076.35229,1
1650.97473,1113.18384,1
1651.63391,1163.547,1
1695.61816,1150.68628,1
1710.04846,1151.746,1
1713.54736,1091.71777,1
1726.94434,1104.90161,1
1730.82788,2246.563,4
1737.03748,1098.71,1
1747.01611,1141.03149,1
1752.338,1171.11768,1
1755.21545,1190.63782,1
1756.405,1168.956,1
1778.76819,1245.338,1
1797.96887,1207.67,1
1803.46863,1164.82251,1
1828.74536,1106.53223,1
1854.76917,1229.0907,1
1867.46875,1226.08191,1
1901.49011,1287.45142,1
1928.74658,1284.14783,1
1942.90894,1233.19312,1
1974.516,1318.30359,1
1980.83447,1266.21082,1
1984.01245,1340.6344,1
2034.66809,1381.06921,1
2044.61353,1164.46313,1
2048.96167,1246.42041,1
2051.98,1331.557,1
2054.6062,1358.51526,1
2070.63452,1254.48047,1
2082.41553,1318.05713,1
2089.54053,1412.72839,1
2103.9812,1284.02588,1
2116.37036,1268.76538,1
2122.598,1347.59985,1
2144.815,1412.19824,1
2171.49023,1262.40784,1
2188.4187,1298.54211,1
2214.43164,1359.02979,1
2228.5498,1393.46509,1
2233.89844,1368.45117,1
2234.8457,1295.46082,1
2236.97754,1293.76062,1
2269.24414,1261.78381,1
2312.02563,1421.221,4
2324.178,1398.08716,1
2347.10156,1433.7655,4
2349.949,1366.66333,1
2356.75171,1440.6814,4
2357.61816,1434.23059,4
2358.3584,1333.50488,1
2384.93213,2926.11548,4
2402.015,1484.8645,4
2424.72925,978.279968,1
2445.1355,1423.965,4
2450.73218,1496.12793,4
2461.80151,785.012634,1
2462.33472,1394.62268,1
2477.27954,1521.03369,4
2522.448,1592.60193,4
2528.456,2576.2915,4
2535.97314,1480.77832,4
2548.335,2892.41479,4
2567.029,1547.35486,4
2567.75977,1558.04785,4
2575.10547,1433.36047,4
2575.17676,1466.92712,4
2588.2793,1515.316,4
2595.85571,1418.91785,4
2596.44336,1561.16162,4
2640.71436,1491.6001,4
2645.49854,1499.10327,4
2666.00635,1490.88831,4
2681.01855,1548.41736,4
2684.08569,1623.644,4
2688.98145,1556.808,4
2716.582,1653.3479,4
2720.63062,1624.56238,4
2724.06543,1506.752,4
2748.60986,1547.78784,4
2755.87817,1522.2052,4
2773.69971,1496.132,4
2774.44385,1588.09753,4
2803.95166,1684.8302,4
2804.25952,1565.105,4
2808.24219,1575.47266,4
2811.077,1626.29321,4
2812.05127,1711.72522,4
2819.227,1548.42712,4
2880.34033,1549.57166,4
2910.47217,1583.31421,4
2928.70825,1713.184,4
2955.05615,1743.2832,4
2962.75049,1626.65088,4
2963.579,1567.07727,4
2983.75122,1632.02612,4
2987.802,1781.89685,4
3000.25757,1639.99719,3
3000.59766,1695.058,3
3008.84961,1689.237,3
3027.26685,1719.86548,3
3036.361,1684.97791,3
3042.10742,1667.54956,3
3058.67969,1697.13293,3
3077.5415,1726.33728,3
3083.822,1731.16553,3
3086.92163,1778.72021,3
3097.875,1626.90918,3
3114.58228,1738.04932,3
3119.83618,1684.34583,3
3123.67969,1809.03369,3
3130.55933,1846.25,3
3150.907,1964.49207,3
3155.02344,1786.60327,3
3165.089,1774.60327,3
3165.592,1650.691,3
3183.60059,1795.70288,3
3195.315,1865.609,3
3254.87,1928.84387,3
3258.68555,1791.00708,3
3277.66162,1826.256,3
3279.25024,1737.69373,3
3280.42432,1904.3396,3
3288.654,1879.76477,3
3300.03931,1961.87122,3
3317.51416,1867.23242,3
3329.27,1699.534,3
3336.60669,1990.138,3
3341.92114,1861.92053,3
3348.34937,2059.976,3
3371.269,1909.69983,3
3396.396,1920.32666,3
3412.533,1877.77539,3
3447.32935,1832.86584,3
3464.966,1825.65759,3
3469.02271,1832.689,3
3474.57617,1845.04907,3
3485.585,1801.995,3
3494.99487,1950.29468,3
3503.99365,1866.80066,3
3515.55957,1929.26978,3
3520.719,1853.47632,3
3529.34717,1977.85425,3
3534.03735,1864.638,3
3566.17554,1854.4281,3
3598.427,1854.5697,3
3599.69873,1998.75586,3
3612.51978,1895.913,3
3621.284,1812.436,3
3622.45435,1912.10962,3
3645.83813,2176.25317,3
3657.35254,2016.44739,3
3658.73218,1999.58167,3
3659.24048,2109.45264,3
3671.58813,2027.8291,3
3678.4126,1947.31262,3
3678.75732,2046.81616,3
3685.49536,2104.56,3
3689.515,2968.90137,3
3694.01685,1774.22034,3
3695.652,2081.82153,3
3716.26685,2264.36987,3
3718.44824,1934.83936,3
3727.66138,1895.84863,3
3750.112,1902.23083,3
3756.0127,2779.09375,3
3757.47827,1894.23816,3
3769.45459,1988.33679,3
3780.5708,2074.26855,3
3808.85474,2127.09888,3
3821.6814,1930.92419,3
3840.25244,1887.23889,3
3850.84717,2029.92444,3
3862.84229,1979.40051,3
3863.799,2000.99133,3
3869.79639,2065.88257,3
3878.83716,2183.49854,3
3884.45923,2077.876,3
3894.62915,1942.55029,3
3895.899,2168.448,3
3901.88647,2217.79248,3
3904.78174,2014.91687,3
3905.879,2159.71973,3
3911.08569,2035.08521,3
3914.65649,2063.85962,3
3916.052,2029.89111,3
3916.8396,2141.15,3
3921.0022,2161.43335,3
3925.53174,2093.346,3
3928.83521,2036.392,3
3961.037,2069.215,3
3977.1333,2136.67261,3
3979.479,2083.758,3
3987.285,2061.3606,3
4019.029,2064.27539,3
4057.50586,3130.86865,3
4059.49561,2102.59888,3
4064.05347,2284.46924,3
4065.89819,2056.051,3
4073.27075,2128.64185,3
4080.29443,2208.72119,3
4082.411,2132.491,3
4086.54126,2173.89746,3
4093.825,2241.72363,3
4112.67236,2118.052,3
4114.721,2086.53052,3
4117.76025,1994.54285,3
4142.10742,2114.24829,3
4143.32129,2136.28027,3
4151.41748,2271.03882,3
4159.65771,2209.92822,3
4162.87158,2137.27026,3
4170.12744,2122.76587,3
4176.902,2269.88086,3
4184.00732,2166.10864,3
4190.459,2132.95166,3
4192.80762,2253.06445,3
4197.068,2183.3,3
4230.9873,2325.27979,3
4231.44727,2227.87646,3
4232.668,2204.1687,3
4240.40527,2231.77026,3
4258.31836,2165.00269,3
4261.13965,2315.268,3
4298.28369,2227.9,3
4298.449,2382.2854,3
4300.1875,2261.278,3
4304.10645,2192.43262,3
4304.628,2292.20337,3
4312.96875,2252.53,3
4316.777,2146.827,3
4322.767,2271.39966,3
4326.55371,2107.35181,3
4328.57764,2239.46069,3
4329.64063,2300.12036,3
4333.80029,2243.45044,3
4340.995,2891.56128,3
4347.88,2333.267,3
4358.993,2268.562,3
4362.07959,2505.9585,3
4363.701,2258.378,3
4363.959,2144.54688,3
4367.931,2377.30786,3
4372.80273,2438.12671,3
4382.02344,2192.42529,3
4410.22559,2246.26538,3
4418.57764,2246.663,3
4423.955,2390.102,3
4428.27344,2238.03125,3
4430.69873,2255.989,3
4437.773,2326.37,3
4452.55371,2254.53418,3
4453.397,2345.54565,3
4463.479,2246.93066,3
4466.669,2227.52856,3
4473.98926,2475.09521,3
4480.116,2211.4646,3
4485.59961,2372.02686,3
4504.757,2357.88745,3
4509.804,2422.13013,3
4517.08,2317.93481,3
4517.138,2981.96338,3
4518.5415,2326.32886,3
4527.44043,2277.227,3
4536.27051,2364.3,3
4538.35547,2294.09937,3
4539.31543,2340.69946,3
4571.38965,2384.24585,3
4572.93555,2355.74829,3
4573.71973,2419.34229,3
4590.36,2414.209,3
4601.99,2356.028,3
4603.284,2510.46045,3
4604.92,2408.32178,3
4611.49365,2415.27856,3
4621.641,2350.46631,3
4631.08643,2399.25586,3
4634.25342,2276.24072,3
4634.36768,2258.75513,3
4639.36865,2433.724,3
4643.19141,2365.41943,3
4646.23828,2311.277,3
4647.1665,2391.68286,3
4648.54834,2399.522,3
4655.89063,2464.14551,3
4666.807,2305.76367,3
4672.753,2304.08,3
4687.822,2374.99072,3
4702.59033,2386.10254,3
4705.78662,2276.04688,3
4721.3667,2212.004,3
4734.33447,2339.29,3
4741.58936,2340.078,3
4741.84,2453.62817,3
4741.96436,2352.12134,3
4742.48047,2511.523,3
4759.5874,2462.63623,3
4761.18457,2337.84937,3
4763.061,2408.59717,3
4764.37744,2529.02856,3
4773.723,2599.29028,3
4779.944,2496.17139,3
4797.616,2505.10059,3
4807.538,2346.1145,3
4814.934,2414.90186,3
4818.219,2504.56543,3
4824.262,2403.04,3
4825.778,2465.519,3
4858.726,2433.20776,3
4875.02734,2527.97681,3
4883.36865,2453.568,3
4885.799,2495.277,3
4889.68066,2506.769,3
4893.07,2784.034,3
4910.16943,2682.39087,3
4910.62,2433.2937,3
4915.589,2449.415,3
4915.736,2506.28,3
4928.19238,2457.104,3
4934.424,2452.50415,3
4944.64648,2546.97217,3
4946.378,2620.335,3
4957.622,2607.803,3
4962.73975,2481.2395,3
4986.341,2523.5835,3
4992.17773,2419.887,3
4992.339,2507.20239,3
5002.03857,2626.35718,3
5004.51025,2588.4458,3
5005.763,2491.64819,3
5007.431,2447.40723,3
5011.23828,2426.64453,3
5013.655,2464.985,3
5014.42627,2451.409,3
5018.69873,2581.629,3
5028.22656,2413.962,3
5029.65869,2601.43164,3
5031.226,2477.59961,3
5040.24463,2454.79419,3
5045.197,2397.405,3
5058.43164,2652.12036,3
5060.852,2526.35962,3
5067.087,2332.966,3
5069.849,2366.37231,3
5079.685,2470.832,3
5081.43652,2424.39258,3
5082.26758,2413.38037,3
5083.65674,2547.66943,3
5090.933,2456.00171,3
5092.252,2607.67114,3
5095.32471,2578.44287,3
5101.45459,2468.7937,3
5107.97,2623.75,3
5114.751,3254.738,3
5114.9043,2619.84863,3
5115.818,2532.842,3
5117.12939,2676.22583,3
5123.888,2608.56616,3
5124.675,2558.56934,3
5128.745,2939.89063,3
5130.149,2554.81714,3
5131.219,2667.22852,3
5131.253,3194.36768,3
5132.21045,3092.94043,3
5137.316,2594.85352,3
5139.74,2445.313,3
5148.40674,2640.37939,3
5151.10938,2429.2146,3
5161.80371,2501.42261,3
5169.71436,2526.01221,3
5170.98633,2547.53613,3
5175.61133,2557.67822,3
5181.691,2542.926,3
5194.42041,2701.02319,3
5196.094,2612.687,3
5207.298,2662.247,3
5217.099,2591.37939,3
5224.191,2560.56836,3
5242.821,2615.66357,3
5245.3623,2505.18945,3
5248.90332,2630.7522,3
5264.871,2574.86987,3
5270.00537,2729.01978,3
5273.151,2514.03931,3
5273.51855,2724.40161,3
5285.17334,2507.65942,3
5289.51172,2543.87744,3
5304.702,2555.20532,3
5305.40625,2758.75781,3
5309.458,2652.875,3
5317.455,2629.37622,3
5321.099,2697.21436,3
5322.88672,2651.01074,3
5322.946,2640.217,3
5330.53027,2750.46973,3
5331.208,2652.78955,3
5333.44336,3307.9917,3
5339.40967,2762.74219,3
5343.27832,2792.70117,3
5347.96631,2658.132,3
5350.40869,2604.076,3
5352.196,2503.463,3
5366.766,2658.99146,3
5369.12646,2750.17114,3
5370.40234,2711.44824,3
5371.638,2785.053,3
5375.5127,2447.21484,3
5377.03174,2527.00439,3
5388.204,2639.68433,3
5388.34863,2653.08252,3
5388.802,2697.42578,3
5399.638,2592.45728,3
5401.649,2692.53125,3
5403.37256,2704.72974,3
5403.57568,2670.94946,3
5409.343,2720.03857,3
5412.42529,2995.63354,3
5413.214,2737.92847,3
5415.99268,2519.02368,3
5418.98,2606.484,3
5422.241,2624.39331,3
5422.54248,2717.27832,3
5427.51367,2713.64453,3
5430.567,2636.66748,3
5435.834,2895.86523,3
5436.80225,2536.63086,3
5436.934,2668.76367,3
5439.80566,2668.896,3
5441.86475,2766.361,3
5445.17529,3288.43921,3
5445.57373,2772.459,3
5447.69,2711.795,3
5449.58057,2540.3396,3
5450.75439,2774.82886,3
5454.70459,2736.98267,3
5456.279,2586.50757,3
5458.06055,2617.382,3
5460.087,2792.98535,3
5460.79,2661.745,3
5461.045,2607.58667,3
5462.354,2683.26733,3
5463.729,2751.34619,3
5471.77051,2705.10327,3
5478.97754,2716.62573,3
5479.658,2711.908,3
5480.38135,2722.377,3
5481.40771,2657.68555,3
5484.10059,2664.01514,3
5486.79053,2775.73145,3
5486.79541,2740.15112,3
5486.94629,2687.24854,3
5487.91357,2725.15381,3
5503.09131,2488.33179,3
5503.64648,2783.8894,3
5505.94238,2712.57959,3
5506.59863,2731.61646,3
5508.22,2660.05151,3
5512.09961,2765.76636,3
5519.482,2651.00073,3
5521.173,2476.70581,3
5526.831,2701.792,3
5527.668,2669.08862,3
5528.229,2849.184,3
5532.994,2768.67969,3
5534.13867,2742.50049,3
5536.116,2660.922,3
5537.34131,2537.14966,3
5538.43,2806.336,3
5538.925,2661.26733,3
5542.7793,2686.379,3
5543.33154,2609.10229,3
5543.7666,2162.78979,3
5548.55957,3302.88062,3
5555.168,2783.643,3
5556.90137,2523.41333,3
5560.16357,2901.378,3
5565.18,2703.97241,3
5574.421,2868.87646,3
5574.76953,2606.37476,3
5585.595,2826.09473,3
5594.29541,2786.39917,3
5597.91064,2746.283,3
5598.159,2984.36182,3
5601.415,2636.92358,3
5605.105,2736.12817,3
5606.12256,2863.54321,3
5607.38428,2896.79126,3
5608.92236,2838.631,3
5610.78271,2777.12183,3
5618.89648,2566.9502,3
5620.29736,2680.48169,3
5624.435,2866.76172,3
5631.715,2575.46216,3
5633.559,2701.09277,3
5636.40625,2656.52539,3
5642.765,2858.48657,3
5643.779,2712.37646,3
5649.153,2792.65137,3
5659.114,2804.09717,3
5664.359,2825.87744,3
5669.99463,2578.267,3
5675.615,2673.12915,3
5676.106,2726.79834,3
5676.9834,2872.87158,3
5677.21729,2742.23633,3
5677.349,2953.48535,3
5682.07275,2744.47,3
5683.026,2971.96582,3
5683.62,2717.181,3
5696.73926,2731.3916,3
5698.12354,2723.11938,3
5701.611,2796.71387,3
5704.62549,2761.127,3
5707.458,2845.76147,3
5710.646,2612.411,3
5710.795,2914.48315,3
5711.54053,2676.89331,3
5719.85,3040.33887,3
5721.945,3214.119,3
5724.13428,2804.40137,3
5725.7627,2932.659,3
5728.60059,2661.7,3
5736.074,2783.3064,3
5739.21338,2629.0083,3
5740.8125,2738.97363,3
5742.47559,2806.74927,3
5743.497,2857.04541,3
5748.17773,2719.72656,3
5750.18555,2897.85425,3
5758.25537,2885.98,3
5760.86865,2801.37354,3
5762.517,2838.742,3
5772.121,2812.87231,3
5772.93457,2716.016,3
5775.72852,2649.27246,3
5777.712,2720.37866,3
5787.7,2752.282,3
5788.523,2724.47388,3
5793.243,2815.40015,3
5799.62354,2719.43237,3
5807.05225,2889.314,3
5809.927,3342.90845,3
5814.859,2857.36084,3
5816.97852,2712.82886,3
5821.01025,2646.29761,3
5821.681,2978.03735,3
5825.619,2824.57983,3
5826.06738,2799.69,3
5828.923,2902.19678,3
5831.13867,2796.954,3
5832.363,2895.883,3
5842.67041,2929.79858,3
5843.865,2873.1333,3
5845.72852,3021.90112,3
5847.322,2806.885,3
5860.11572,2697.70435,3
5864.111,2922.40918,3
5865.86963,2792.165,3
5867.64063,2871.703,3
5874.87256,2890.706,3
5878.064,2665.9043,3
5879.209,2821.90527,3
5880.352,2725.82568,3
5881.468,2900.47388,3
5888.823,2698.17236,3
5889.66748,2778.82178,3
5891.71973,2851.501,3
5891.80566,2805.17749,3
5901.309,2788.31665,3
5903.98145,3247.60986,3
5908.222,2829.63818,3
5908.786,2846.88379,3
5909.614,2866.23828,3
5910.074,2741.71533,3
5917.1084,2919.601,3
5918.67432,2860.39014,3
5919.15,2753.56763,3
5919.62646,2764.94751,3
5924.954,2910.281,3
5925.23828,2822.778,3
5928.173,2979.09741,3
5928.734,3062.78125,3
5929.635,2664.43335,3
5938.467,2741.87085,3
5938.552,2775.00684,3
5940.1543,2827.57422,3
5943.561,2839.00024,3
5949.21436,2832.40381,3
5949.418,2869.45044,3
5955.55664,2837.97583,3
5961.495,2821.941,3
5962.29932,2880.701,3
5968.214,2816.564,3
5972.00537,2884.33887,3
5977.117,3227.562,3
5977.68457,2889.13086,3
5985.69629,2872.85132,3
5999.494,2632.98071,3
6000.2793,2880.34082,3
6002.319,2683.60742,3
6004.206,2888.45337,3
6006.691,2832.82227,3
6007.821,2829.57446,3
6011.107,3190.19971,3
6013.306,2763.8064,3
6023.28174,2804.70337,3
6024.937,2974.90234,3
6025.98242,2886.67578,3
6029.386,3005.41846,3
6034.04834,3020.50244,3
6044.012,2910.858,3
6045.46436,2759.78638,3
6046.529,2833.69141,3
6051.76953,2833.793,3
6052.455,2899.60327,3
6053.492,2842.35474,3
6055.991,3098.159,3
6056.88232,2805.69653,3
6058.227,2994.438,3
6059.81836,2798.962,3
6060.55273,2909.93945,3
6061.03955,2914.34937,3
6063.707,2909.47168,3
6070.126,3051.53418,3
6072.246,3056.86914,3
6073.682,3038.271,3
6078.19,2912.67554,3
6078.31836,2937.16577,3
6080.99463,2947.4646,3
6081.343,2710.95752,3
6085.695,2934.80273,3
6086.581,2876.29541,3
6086.65674,3130.005,3
6088.241,3090.833,3
6088.32275,2909.64966,3
6089.26367,2813.74146,3
6090.34375,3042.449,3
6093.38867,2967.75415,3
6096.37,2974.73267,3
6100.473,2773.547,3
6105.641,3016.70117,3
6106.24072,2849.90649,3
6106.83252,3105.888,3
6107.54541,2692.699,3
6108.05957,2824.38672,3
6108.88672,2929.452,3
6108.903,2897.36548,3
6110.17334,2942.28662,3
6111.39648,3055.03076,3
6116.334,3241.6936,3
6116.60254,2921.61475,3
6118.462,2976.84546,3
6120.25,2833.53271,3
6124.78955,2944.15161,3
6124.974,2898.51563,3
6127.16162,2829.09961,3
6128.23242,2952.435,3
6132.631,2738.307,3
6132.687,2931.472,3
6136.631,2933.822,3
6141.03662,3027.27319,3
6147.011,3006.78467,3
6148.644,2990.59888,3
6148.772,2847.61914,3
6150.17236,2799.386,3
6150.18262,2780.56055,3
6152.141,2715.63867,3
6153.816,2865.61133,3
6156.388,2876.09717,3
6157.39746,2882.809,3
6163.09131,2933.03467,3
6167.52148,2906.5835,3
6167.6084,2992.733,3
6171.6875,2761.99414,3
6172.87451,3026.421,3
6174.911,2804.36816,3
6181.037,3049.28735,3
6181.174,3017.699,3
6184.61768,2984.8064,3
6184.65,2906.57764,3
6188.67432,2842.67847,3
6190.238,2819.5647,3
6190.846,2895.988,3
6191.34375,2907.61768,3
6194.372,3004.0105,3
6195.45947,2798.321,3
6195.95,3264.50781,3
6197.139,2847.1665,3
6199.06543,2785.49365,3
6199.16064,2904.8335,3
6203.92969,3145.70166,3
6216.40771,3077.61157,3
6227.51172,2931.385,3
6230.31,3019.23218,3
6231.46973,2870.749,3
6233.665,2877.906,3
6234.7793,2898.721,3
6235.659,3076.20557,3
6237.63428,2901.7688,3
6237.91357,3109.472,3
6242.456,2999.10181,3
6242.9834,3007.85132,3
6243.41,2905.31787,3
6243.90674,3070.60571,3
6246.66357,3236.75,3
6247.49756,2968.23877,3
6247.616,2869.39771,3
6249.12061,2875.43286,3
6249.99951,2999.25366,3
6252.93652,3008.58936,3
6255.285,2811.91187,3
6256.752,2912.78418,3
6260.827,2867.75244,3
6262.822,2874.20435,3
6267.95557,3195.816,3
6269.16357,2917.33276,3
6272.08838,2912.6936,3
6273.45752,3091.0835,3
6275.13428,2955.38721,3
6275.19,2936.58862,3
6276.16,3214.42065,3
6276.84473,3418.64648,3
6277.70557,3089.98022,3
6277.98047,3125.59863,3
6278.098,2978.41016,3
6281.29736,2240.70215,3
6282.17969,2881.282,3
6287.44531,2960.53027,3
6287.562,3014.72168,3
6287.673,2950.31372,3
6288.214,2946.28,3
6290.744,2982.9978,3
6292.193,2883.131,3
6292.666,2945.8772,3
6296.387,2992.97632,3
6297.685,2986.27026,3
6298.65967,3008.18066,3
6300.30664,3082.75513,3
6300.69971,2837.00464,3
6307.61865,2925.11084,3
6311.42871,2854.32,3
6311.89,2783.961,3
6312.48828,3023.56519,3
6315.11475,2966.80225,3
6315.212,3043.26855,3
6318.972,3117.296,3
6322.113,3088.6748,3
6323.87158,2924.61353,3
6327.71729,3060.07275,3
6327.946,2881.26929,3
6328.671,2911.04419,3
6329.306,3181.92163,3
6330.47949,2890.42749,3
6331.459,3170.714,3
6333.406,3049.25586,3
6333.572,3046.80762,3
6337.128,2762.76147,3
6338.7124,2891.61328,3
6343.62,2881.59424,3
6343.968,3127.18457,3
6345.457,3094.69556,3
6347.65039,2894.39917,3
6354.89355,2909.37354,3
6355.75244,3158.466,3
6357.93066,3083.25342,3
6359.09766,2879.228,3
6360.144,3102.02466,3
6360.282,3118.99023,3
6362.015,2915.92065,3
6362.98535,2937.34888,3
6364.607,3048.098,3
6366.434,3330.03564,3
6367.11475,3093.63184,3
6367.68359,3036.51978,3
6367.85645,3070.08057,3
6368.908,3224.93433,3
6369.45557,2920.69287,3
6373.3374,2994.14282,3
6378.193,2797.60181,3
6378.4043,2996.196,3
6378.937,2894.96851,3
6382.848,3023.99341,3
6391.86133,2952.57031,3
6394.00439,2891.24048,3
6395.33447,3047.774,3
6395.699,3076.52466,3
6397.39355,3066.23633,3
6407.857,2971.65234,3
6408.78271,3031.9397,3
6408.897,3056.86353,3
6409.04346,3157.63159,3
6409.74365,2935.73486,3
6413.395,2843.23315,3
6414.722,2920.17871,3
