Ch1 Amplitude,Ch2 Amplitude,Cluster
2282.31787,1592.51721,4
2282.339,1598.35486,4
2282.56763,1595.19312,4
2282.87451,1613.97351,4
2283.07642,1800.82312,4
2283.31274,1677.19775,4
2283.46826,1557.37329,4
2283.496,1599.75708,4
2283.9917,1649.37732,4
2284.41821,1730.49744,4
2284.763,1664.16125,4
2284.836,1554.74231,4
2284.87671,1567.67773,4
2284.883,1650.08777,4
2285.55469,1699.75061,4
2285.992,1639.39563,4
2286.02441,1591.089,4
2286.14038,1723.38293,4
2286.34277,1599.7854,4
2286.5542,1604.765,4
2286.66235,1683.36816,4
2286.7124,1719.42322,4
2286.94,1701.46851,4
2286.951,1606.12537,4
2287.34424,1904.52954,4
2287.375,1565.29089,4
2287.653,1689.535,4
2287.96533,1676.87061,4
2287.98486,1633.97046,4
2288.202,1611.99585,4
2288.26318,1547.57129,4
2288.27222,1704.773,4
2288.41577,1602.38855,4
2288.49829,1605.828,4
2288.63818,1616.2301,4
2288.71875,1606.0188,4
2288.84424,1537.63928,4
2288.852,1592.16919,4
2289.24316,1693.54175,4
2289.84937,1593.80945,4
2290.488,1740.32947,4
2290.52661,1653.66382,4
2290.997,1621.00659,4
2291.001,1619.905,4
2291.2478,1752.01306,4
2291.53564,1833.87207,4
2291.54932,1561.17468,4
2291.60156,1617.73926,4
2291.668,1750.49109,4
2291.71021,1788.819,4
2291.72241,1727.94763,4
2291.73,1560.78577,4
2291.733,1631.67761,4
2291.812,1677.60352,4
2291.94238,1476.20276,4
2292.196,1660.76611,4
2292.23,1668.84546,4
2292.40332,1627.37671,4
2292.56836,1610.37634,4
2292.694,1712.05957,4
2292.97144,1736.90051,4
2293.04834,1727.1748,4
2293.31616,1750.02576,4
2293.41553,1716.54248,4
2293.458,1685.48633,4
2293.62256,1728.99585,4
2294.29346,1706.16455,4
2294.7627,1627.37146,4
2294.93213,1746.56421,4
2295.24658,1433.40381,4
2295.39136,1644.90369,4
2295.43555,1510.25745,4
2295.45557,1589.63782,4
2295.553,2048.386,4
2295.643,1668.12817,4
2295.69434,1637.09009,4
2295.75562,1763.525,4
2295.91626,1638.94287,4
2296.01,1672.27344,4
2296.22046,1549.27673,4
2296.25171,1830.05115,4
2296.52734,1612.3042,4
2296.566,1637.79541,4
2296.643,1548.24084,4
2296.906,1721.49988,4
2296.94629,1608.43188,4
2297.213,1695.81409,4
2297.482,1622.16052,4
2297.57666,1730.88928,4
2297.99731,1529.87231,4
2298.046,1779.42651,4
2298.06348,1652.28369,4
2298.357,1541.08838,4
2298.37354,1713.7533,4
2298.58716,1624.28687,4
2298.81738,1677.02075,4
2298.82129,1674.01453,4
2298.95313,1491.7533,4
2299.36279,1560.2168,4
2299.77783,1638.49451,4
2299.835,1816.70349,4
2299.83862,1701.92932,4
2300.00342,1656.66223,4
2300.13574,1614.45154,4
2300.33472,1741.59448,4
2300.388,1568.4231,4
2300.50977,1619.53564,4
2301.35327,1773.75232,4
2301.35718,1640.14136,4
2301.412,1618.49524,4
2301.48,1649.87378,4
2301.58618,1591.34033,4
2301.73315,1702.62354,4
2301.9502,1754.37769,4
2302.08813,1639.21924,4
2302.1853,1521.69043,4
2302.494,1804.96008,4
2302.826,1636.38049,4
2302.886,1683.7533,4
2302.90967,1698.66077,4
2302.94336,1737.20667,4
2303.095,1677.028,4
2303.27881,1657.948,4
2303.366,1743.75342,4
2303.43872,1579.86841,4
2303.53955,1679.00928,4
2303.57739,1688.39575,4
2303.75342,1754.14954,4
2303.77954,1570.28308,4
2303.84961,1795.23425,4
2303.96558,1573.07788,4
2304.41724,1698.77234,4
2304.67847,1633.35754,4
2304.89331,1671.28284,4
2304.90137,1568.7616,4
2304.91162,1629.41052,4
2305.08838,1743.72449,4
2305.22656,1584.21924,4
2305.2373,1720.128,4
2305.268,1782.52991,4
2305.56372,1600.82825,4
2306.14673,1557.54028,4
2306.33447,1753.38062,4
2306.78125,1712.79468,4
2306.9502,1515.37427,4
2307.03,1518.259,4
2307.108,1663.06934,4
2307.109,1587.40881,4
2307.408,1536.90881,4
2307.4187,1733.9978,4
2307.45264,1569.21033,4
2307.522,1626.93225,4
2307.556,1828.37659,4
2308.049,1576.58618,4
2308.25073,1595.55432,4
2308.44385,1548.83167,4
2308.794,1580.78394,4
2308.91333,1583.46631,4
2309.159,1519.66382,4
2310.124,1679.05884,4
2310.61646,1608.92883,4
2310.624,1703.47852,4
2310.64624,1658.64478,4
2310.951,1523.31714,4
2311.16333,1682.20874,4
2311.28662,1708.93579,4
2311.75537,1635.85938,4
2312.01123,1747.011,4
2312.24561,1647.141,4
2312.66284,1599.74622,4
2312.74634,1764.18958,4
2312.96533,1748.70471,4
2313.13525,1707.82837,4
2313.16187,1522.878,4
2313.17017,1685.66846,4
2313.3418,1809.91882,4
2313.461,1584.205,4
2313.697,1543.10242,4
2314.0874,1671.94226,4
2314.434,1779.69373,4
2314.45435,1567.63477,4
2314.4812,1627.06921,4
2314.721,1834.313,4
2314.97778,1683.75342,4
2315.0415,1661.95642,4
2315.11377,1675.04761,4
2315.13379,1792.874,4
2315.32129,1850.34351,4
2315.39136,1693.27454,4
2315.48364,1537.68311,4
2315.50073,1616.62671,4
2315.83325,1552.228,4
2315.858,1693.38159,4
2315.995,1630.4635,4
2316.10254,1588.94165,4
2316.22559,1635.75024,4
2316.29224,1680.70386,4
2316.59229,1672.42749,4
2316.95557,1691.12561,4
2317.01245,1772.43945,4
2317.129,1649.258,4
2317.557,1792.76074,4
2318.18286,1629.08093,4
2318.21069,1642.38049,4
2318.2915,1592.78125,4
2318.58667,1684.05139,4
2318.60181,1664.88428,4
2318.80347,1682.597,4
2318.936,1582.2915,4
2319.037,1748.87915,4
2319.33667,1759.171,4
2319.68457,1603.0907,4
2320.107,1811.268,4
2320.28931,1697.36438,4
2320.5166,1599.15125,4
2320.71362,1523.7666,4
2320.727,1675.3313,4
2321.24048,1550.612,4
2321.59229,1679.88428,4
2321.6897,1612.59851,4
2321.8418,1641.30164,4
2321.93164,1638.56714,4
2321.96851,1717.01428,4
2322.24048,1668.00818,4
2322.31787,1812.2207,4
2322.32715,1544.1167,4
2322.342,1732.72253,4
2322.43335,1685.51624,4
2322.513,1656.42932,4
2322.66724,1703.34473,4
2322.77539,1595.15527,4
2322.78516,1636.90967,4
2322.858,1702.39636,4
2322.98877,1608.95154,4
2323.056,1653.99255,4
2323.24438,1572.80615,4
2323.259,1594.09155,4
2323.601,1588.4696,4
2323.65527,1723.46912,4
2323.68018,1706.454,4
2323.81738,1643.73962,4
2323.96948,1671.77124,4
2324.20825,1648.35449,4
2324.39038,1605.72058,4
2324.74243,1589.59961,4
2325.12842,1705.93677,4
2325.16455,1757.60608,4
2325.20239,1676.37036,4
2325.61646,1713.61841,4
2325.64,1776.90222,4
2325.843,1698.28906,4
2326.08447,1757.50159,4
2326.17871,1713.997,4
2326.28027,1678.37415,4
2326.41528,1620.7688,4
2326.72925,1640.90137,4
2326.75732,1778.292,4
2326.792,1674.32544,4
2326.93384,1620.85266,4
2327.64624,1669.37866,4
2327.77515,1663.533,4
2327.832,1530.6969,4
2328.00586,1649.67773,4
2328.0144,1721.47046,4
2328.29248,1770.98,4
2328.387,1536.27844,4
2328.426,1606.83508,4
2328.539,1715.48193,4
2329.06226,1620.04431,4
2329.18481,1615.09753,4
2329.476,1611.499,4
2329.49072,1765.2323,4
2329.63647,1808.21729,4
2329.90942,1762.87231,4
2329.959,1839.07251,4
2330.1897,1665.26514,4
2330.30444,1706.08569,4
2330.30981,1641.48511,4
2330.49243,1681.60791,4
2330.51367,1674.55225,4
2330.565,1659.44153,4
2330.84131,1703.46838,4
2330.8584,1625.89209,4
2330.94971,1717.94958,4
2330.959,1716.11707,4
2331.07349,1539.85046,4
2331.09277,1884.32349,4
2331.4668,1583.2832,4
2331.60474,1747.393,4
2331.71924,1480.9563,4
2331.878,1674.83325,4
2332.107,1579.23108,4
2332.30078,1768.22083,4
2332.3833,1605.02344,4
2332.48218,1615.21094,4
2332.70825,1561.8667,4
2332.73657,1398.292,1
2332.95557,1679.53528,4
2332.97559,1628.35791,4
2333.23413,1671.38843,4
2333.35,1593.31738,4
2333.54346,1618.97192,4
2333.71118,1669.12109,4
2333.95752,1708.4729,4
2334.206,1601.246,4
2334.35254,1621.33374,4
2334.498,1637.75244,4
2334.54468,1661.85181,4
2334.68848,1719.70642,4
2334.76367,1649.56567,4
2334.88232,1551.63831,4
2335.37183,1762.47009,4
2335.39526,1688.98,4
2335.494,1613.26135,4
2335.64453,1614.7937,4
2335.723,1612.83313,4
2335.77148,1548.48059,4
2335.83472,1691.625,4
2335.8894,1678.69861,4
2335.977,1670.21765,4
2336.096,1733.13477,4
2336.25952,1583.70422,4
2336.422,1574.4613,4
2336.46436,1535.50317,4
2336.63184,1600.0929,4
2337.282,1555.16736,4
2337.43018,1699.27734,4
2337.61084,1773.829,4
2337.62036,1737.43066,4
2337.75464,1659.86792,4
2337.87769,1683.76025,4
2337.99951,1806.273,4
2338.08936,1654.95972,4
2338.09814,1587.56506,4
2338.478,1572.48022,4
2338.56177,1775.41663,4
2338.84814,1540.20715,4
2339.06177,1529.58423,4
2339.06738,1626.87012,4
2339.15625,1628.24048,4
2339.534,1626.877,4
2339.80176,1628.66943,4
2339.81,1584.75085,4
2339.85425,1677.23584,4
2339.87964,1685.47217,4
2339.90625,1625.44006,4
2339.93018,1515.60657,4
2340.05444,1655.09314,4
2340.377,1567.17432,4
2340.485,1525.46057,4
2340.615,1716.84326,4
2340.63013,1781.59167,4
2340.859,1727.417,4
2341.15137,1665.47327,4
2341.76563,1656.85059,4
2341.90259,1624.73694,4
2341.95239,1637.80176,4
2341.965,1748.78906,4
2341.96655,1717.03137,4
2342.53931,1772.7301,4
2342.76563,1722.08838,4
2343.14185,1560.24463,4
2343.25635,1634.83264,4
2343.30835,1597.96033,4
2343.42944,1581.24109,4
2343.48779,1760.6676,4
2343.52734,1760.45825,4
2343.5896,1611.34692,4
2343.70728,1582.38184,4
2343.809,1525.5332,4
2343.8562,1798.96118,4
2343.902,1755.869,4
2344.09521,1621.78394,4
2344.10425,1600.39929,4
2344.19019,1792.077,4
2344.20483,1718.95959,4
2344.25586,1595.40247,4
2344.32666,1700.44482,4
2344.97119,1699.84473,4
2345.068,1665.5304,4
2345.13135,1676.76025,4
2345.2644,1680.54871,4
2345.34546,1825.37073,4
2345.41943,1585.45,4
2345.57324,1655.80444,4
2345.66553,1765.78625,4
2345.693,1719.33838,4
2345.79224,1651.57581,4
2346.56,1558.11145,4
2346.64087,1710.63965,4
2346.641,1777.59351,4
2346.88379,1575.67029,4
2346.98169,1634.30688,4
2347.16479,1748.11621,4
2347.275,1568.65161,4
2347.3855,1607.82483,4
2347.41235,1499.49219,4
2347.617,1797.52148,4
2347.67,1672.04163,4
2347.71045,1658.03772,4
2347.77856,1640.27124,4
2348.03833,1680.93774,4
2348.14038,1708.63843,4
2348.35449,1950.10181,4
2348.46265,1645.35608,4
2348.51245,1568.9093,4
2348.55444,1559.20239,4
2348.83813,1728.69763,4
2349.02344,1580.724,4
2349.72144,1703.73486,4
2349.846,1552.01685,4
2350.08667,1661.28162,4
2350.08813,1508.38513,4
2350.104,1520.33618,4
2350.34473,1569.53613,4
2350.38281,1679.67651,4
2350.55542,1686.744,4
2350.72241,1774.51526,4
2350.73145,1674.03076,4
2350.754,1730.50574,4
2350.87866,1665.92834,4
2350.972,1680.5437,4
2351.08276,1693.76208,4
2351.13354,1606.11243,4
2351.19238,1676.89111,4
2351.214,1753.7063,4
2351.4458,1806.40747,4
2351.967,1594.58911,4
2352.015,1933.60754,4
2352.08521,1720.72327,4
2352.3855,1739.83728,4
2352.73364,1798.13123,4
2352.74219,1656.4397,4
2352.806,1797.28491,4
2353.12158,1737.00085,4
2353.1394,1645.62463,4
2353.19531,1817.57422,4
2353.34448,1713.79907,4
2353.92969,1748.17065,4
2354.04126,1602.20642,4
2354.07349,1608.3728,4
2354.11938,1485.42285,4
2354.2876,1687.88062,4
2354.33179,1686.77893,4
2354.37769,1665.91052,4
2354.8877,1667.13586,4
2354.90747,1696.07629,4
2355.00513,1774.53418,4
2355.02441,1557.05859,4
2355.138,1651.63049,4
2355.28247,1757.26184,4
2355.45459,1539.17981,4
2355.7356,1743.602,4
2355.95825,1800.71411,4
2356.28125,1644.8551,4
2356.49756,1646.89514,4
2356.653,1675.6051,4
2356.70361,1625.00916,4
2356.77612,1907.98315,4
2356.90869,1653.50061,4
2356.91821,1674.877,4
2357.13232,1583.16833,4
2357.24561,1615.95654,4
2357.39453,1675.71191,4
2357.511,1706.77759,4
2357.57129,1873.52441,4
2357.5835,1721.94373,4
2357.59155,1545.31677,4
2357.68262,1592.93176,4
2357.68945,1745.2627,4
2357.74634,1636.44006,4
2357.89355,1832.65417,4
2357.9043,1639.91125,4
2357.93164,1766.87036,4
2358.15869,1742.44,4
2358.186,1631.29553,4
2358.23462,1747.83154,4
2358.26,1714.22119,4
2358.26855,1573.30029,4
2358.39038,1691.21912,4
2358.66675,1722.45544,4
2358.78,1597.62561,4
2358.97046,1888.2655,4
2359.02271,1605.4458,4
2359.136,1677.90808,4
2359.29883,1692.16357,4
2359.328,1678.40894,4
2359.38281,1798.42407,4
2359.429,1542.43555,4
2359.894,1652.637,4
2360.09375,1826.63611,4
2360.20557,1696.10461,4
2360.20923,1840.92407,4
2360.37964,1660.13586,4
2360.3894,1627.07446,4
2360.44238,1646.29346,4
2360.49927,1649.15491,4
2360.577,1679.95654,4
2360.81,1650.38086,4
2361.107,1806.60559,4
2361.11572,1715.05322,4
2361.19287,1725.97876,4
2361.30566,1632.93567,4
2361.309,1599.27966,4
2361.3562,1723.46057,4
2361.65234,1692.51575,4
2361.81934,1686.50037,4
2361.919,1665.65637,4
2362.4187,1713.06921,4
2362.5188,1702.1731,4
2362.55249,1798.34656,4
2362.67236,1767.96533,4
2362.68164,1784.8396,4
2362.91064,1633.43762,4
2363.489,1555.79749,4
2363.65845,1729.08069,4
2363.759,1752.14868,4
2363.82837,1511.75537,4
2364.20654,1673.71423,4
2364.342,1759.687,4
2364.34448,1489.71362,4
2364.785,1586.25256,4
2364.849,1642.27527,4
2364.908,1687.46863,4
2364.98486,1763.66492,4
2365.05176,1690.36414,4
2365.05566,1795.22559,4
2365.08813,1766.25085,4
2365.21826,1589.777,4
2365.4873,1606.64575,4
2365.52661,1621.65149,4
2365.59961,1784.80066,4
2365.628,1709.44556,4
2365.968,1602.96448,4
2366.22266,1726.16516,4
2366.289,1762.57446,4
2366.29028,1694.00232,4
2366.43726,1694.21912,4
2366.57544,1655.40027,4
2366.598,1666.34119,4
2366.6228,1730.27625,4
2366.80322,1614.28052,4
2366.99585,1624.97876,4
2367.217,1578.62878,4
2367.4563,1723.648,4
2367.6167,1816.46582,4
2367.70483,1596.092,4
2367.782,1662.56067,4
2367.81323,1577.18921,4
2367.86572,1774.56287,4
2368.06787,1661.53149,4
2368.07568,1644.1062,4
2368.15918,1765.47253,4
2368.652,1739.81128,4
2368.69067,1701.80164,4
2368.71631,1613.57312,4
2369.09546,1751.7262,4
2369.15137,1495.04907,4
2369.42871,1559.27979,4
2369.60645,1691.69873,4
2369.65723,1804.16956,4
2369.69,1729.15771,4
2370.37476,1647.95667,4
2370.409,1710.71191,4
2370.66748,1643.582,4
2370.71436,1634.847,4
2370.78638,1580.53455,4
2370.81348,1541.51074,4
2370.98779,1709.8335,4
2371.027,1667.5072,4
2371.051,1792.50989,4
2371.103,1769.45386,4
2371.19385,1606.00244,4
2371.79663,1684.13538,4
2371.89258,1751.51208,4
2372.163,1735.71948,4
2372.37134,1705.52173,4
2372.516,1612.62646,4
2372.66455,1600.99231,4
2372.711,1741.61511,4
2373.00732,1537.73047,4
2373.061,1726.52344,4
2373.093,1708.36194,4
2373.48975,1714.23962,4
2373.58643,1755.83521,4
2373.67236,1649.479,4
2373.84448,1783.778,4
2373.964,1698.52063,4
2374.047,1550.10828,4
2374.08081,1719.23291,4
2374.11572,1715.93164,4
2375.207,1716.1897,4
2375.39624,1592.744,4
2375.659,1662.24658,4
2375.85547,1565.96313,4
2375.86768,1674.81055,4
2376.09,1650.86658,4
2376.289,1759.18286,4
2376.308,1759.57642,4
2376.40186,1573.27856,4
2376.40454,1664.713,4
2376.43872,1609.69727,4
2376.48218,1789.27625,4
2376.48877,1654.09656,4
2376.78857,1795.08545,4
2376.798,1764.05347,4
2376.98682,1694.53735,4
2377.14282,1627.27283,4
2377.38965,1808.34338,4
2377.599,1595.38049,4
2377.87842,1794.24475,4
2378.21436,1584.34363,4
2378.53247,1751.42981,4
2378.56,1681.62427,4
2378.6604,1695.97632,4
2378.691,1709.79248,4
2378.693,1733.47522,4
2378.70068,1775.98474,4
2378.94946,1708.10425,4
2379.14648,1786.00049,4
2379.30249,1597.86169,4
2379.639,1610.39612,4
2379.768,1791.78,4
2379.78223,1686.03857,4
2379.874,1802.51318,4
2380.27563,1814.01611,4
2380.4353,1867.15076,4
2380.63159,1733.724,4
2380.70142,1749.44189,4
2380.794,1691.39844,4
2380.968,1577.309,4
2381.15527,1700.07959,4
2381.27319,1664.32532,4
2381.331,1722.70435,4
2381.36816,1734.20227,4
2381.682,1655.0575,4
2381.84717,1631.91711,4
2381.88428,1747.34106,4
2381.929,1658.705,4
2382.32861,1830.22949,4
2382.35986,1679.75256,4
2382.44775,1665.13623,4
2382.64478,1713.24377,4
2382.767,1758.26379,4
2382.8562,1630.3363,4
2382.94751,1583.882,4
2383.02246,1789.55969,4
2383.02515,1635.97974,4
2383.18945,1586.20874,4
2383.38818,1579.12793,4
2383.64648,1694.31567,4
2383.753,1616.00354,4
2384.125,1666.09863,4
2384.17651,1582.70276,4
2384.32739,1665.14661,4
2384.38965,1805.50464,4
2384.439,1677.46936,4
2384.88037,1718.0813,4
2384.94067,1623.5127,4
2385.03149,1895.11768,4
2385.16235,1802.50952,4
2385.18555,1756.74268,4
2385.273,1820.0929,4
2385.71118,1802.43323,4
2385.74438,1782.92,4
2385.80566,1700.38843,4
2385.964,1720.79761,4
2386.045,1783.08777,4
2386.12329,1612.15015,4
2386.68945,1820.23462,4
2386.722,1627.33337,4
2386.936,1599.67151,4
2387.329,1789.77234,4
2387.35327,1688.8667,4
2387.5708,1712.56018,4
2387.60522,1682.99585,4
2387.61816,1769.16638,4
2387.7605,1655.848,4
2387.85425,1708.13855,4
2387.9978,1652.22607,4
2388.14648,1650.46777,4
2388.4895,1576.28674,4
2388.53,1727.721,4
2388.767,1696.853,4
2388.79126,1694.033,4
2388.798,1670.09778,4
2389.29932,1747.458,4
2389.39575,1757.63074,4
2389.40063,1735.07959,4
2389.50977,1757.30054,4
2389.59473,1811.19885,4
2389.86182,1874.07019,4
2389.87354,1593.75342,4
2389.9248,1578.84277,4
2390.157,1724.693,4
2390.28,1750.59875,4
2390.30835,1800.93091,4
2390.39917,1580.517,4
2390.668,1628.47351,4
2390.80127,1653.59717,4
2390.80518,1675.70886,4
2390.8396,1642.4696,4
2391.38647,1618.55066,4
2391.619,1564.09534,4
2391.65332,1806.01477,4
2391.67,1891.84985,4
2391.90063,1836.34216,4
2392.17773,1725.48816,4
2392.24072,1696.4917,4
2392.375,1628.766,4
2392.406,1718.47583,4
2392.65,1590.29651,4
2392.87817,1701.29175,4
2392.88452,1788.46448,4
2392.9375,1834.47021,4
2393.07056,1637.20862,4
2393.29517,1565.5116,4
2393.80518,1799.833,4
2393.822,1607.87708,4
2393.9043,1674.02954,4
2393.998,1719.74561,4
2394.17749,1841.47314,4
2394.651,1743.02332,4
2394.73364,1809.17419,4
2394.73364,1586.53015,4
2394.80957,1727.09583,4
2394.963,1701.36829,4
2395.04736,1602.77148,4
2395.12183,1910.57837,4
2395.12866,1682.4502,4
2395.71362,1700.12671,4
2395.744,1747.44006,4
2395.86426,1608.75708,4
2396.065,1795.4209,4
2396.149,1579.25842,4
2396.19946,1756.66248,4
2396.47632,1786.30859,4
2396.56567,1773.17566,4
2396.58618,1669.60535,4
2396.93335,1712.32544,4
2397.04346,1686.47693,4
2397.0813,1714.86414,4
2397.09375,1665.32349,4
2397.20752,1679.64,4
2397.239,1739.76526,4
2397.343,1810.38416,4
2397.45435,1775.79773,4
2397.514,1735.82837,4
2397.57324,1741.61316,4
2397.73633,1697.9668,4
2397.91943,1632.36035,4
2397.93335,1707.82178,4
2397.94653,1563.12439,4
2397.965,1646.90173,4
2398.045,1783.99817,4
2398.07031,1733.47424,4
2398.194,1578.20862,4
2398.32544,1581.75781,4
2398.389,1711.01538,4
2398.57153,1642.69617,4
2398.735,1621.61963,4
2398.76074,1546.80151,4
2399.00024,1798.2605,4
2399.14844,1574.76355,4
2399.27856,1655.21741,4
2399.29663,1633.82019,4
2399.416,1805.63586,4
2399.433,1741.548,4
2399.48486,1711.06177,4
2399.552,1592.3916,4
2399.573,1636.23279,4
2399.595,1722.374,4
2399.77148,1572.51465,4
2399.83521,1716.88342,4
2399.982,1895.98853,4
2400.263,1608.90417,4
2400.314,1737.90332,4
2400.343,1634.81262,4
2400.53735,2096.225,4
2400.63135,1689.23755,4
2400.82739,1728.7655,4
2401.0293,1732.80591,4
2401.131,1585.92786,4
2401.35156,1770.366,4
2401.40015,1663.99426,4
2401.89355,1656.1344,4
2401.98022,1672.85547,4
2401.99121,1601.79468,4
2401.994,1732.97839,4
2402.00464,1664.77844,4
2402.13477,1826.957,4
2402.281,1685.72888,4
2402.558,1828.76074,4
2402.633,1720.89246,4
2402.67773,1627.34814,4
2402.77856,1632.19287,4
2403.03735,1685.49414,4
2403.08057,1611.764,4
2403.08765,1777.69348,4
2403.40674,1857.00476,4
2403.53223,1628.82983,4
2403.561,1647.84167,4
2403.58154,1869.00464,4
2403.85815,1712.14929,4
2404.062,1691.6405,4
2404.11719,1733.0238,4
2404.1604,1675.316,4
2404.27515,1703.00134,4
2404.6687,1844.268,4
2405.33545,1585.71375,4
2405.49219,1796.252,4
2406.17969,1753.319,4
2406.21362,1581.684,4
2406.27661,1606.734,4
2406.343,1817.70227,4
2406.4126,1764.35107,4
2406.42188,1794.14124,4
2406.47461,1701.77881,4
2406.676,1563.638,4
2406.686,1763.566,4
2406.795,1779.42981,4
2406.868,1615.47876,4
2406.89258,1865.31543,4
2407.35474,1882.98279,4
2407.39429,1658.89514,4
2407.41675,1574.26526,4
2407.74121,1787.185,4
2407.801,1664.92419,4
2407.83423,1837.98364,4
2407.95117,1562.03687,4
2408.10815,1731.67139,4
2408.353,1669.75208,4
2408.54736,1861.96057,4
2408.56958,1827.69177,4
2408.688,1761.929,4
2408.77246,1746.94385,4
2409.14624,1882.70313,4
2409.28369,1658.65808,4
2409.338,1864.94751,4
2409.49146,1815.44434,4
2409.54517,1654.97778,4
2409.804,1734.67334,4
2409.82715,1656.44556,4
2409.97241,1813.22424,4
2410.24341,1783.64319,4
2410.34351,1754.69006,4
2410.444,1685.22681,4
2410.46167,1829.73181,4
2410.6084,1661.15527,4
2410.9707,1679.3772,4
2411.01221,1746.84229,4
2411.05176,1618.78638,4
2411.08813,1740.64148,4
2411.23486,1678.7605,4
2411.29517,1745.92566,4
2411.812,1657.74451,4
2411.85229,1779.60986,4
2411.87158,1691.97839,4
2412.38428,1681.93738,4
2412.512,1788.29553,4
2412.64941,1720.11951,4
2412.69653,1714.57874,4
2412.887,1747.67285,4
2412.91235,1650.13489,4
2413.00562,1587.91675,4
2413.28174,1715.54834,4
2413.41455,1738.75073,4
2413.58472,1634.194,4
2414.06274,1733.38464,4
2414.0708,1940.45142,4
2414.36572,1524.4856,4
2414.439,1608.46057,4
2414.51245,1746.95862,4
2414.523,1802.5293,4
2414.63525,1515.56018,4
2414.795,1704.82556,4
2415.12183,1742.33533,4
2415.1626,1645.69287,4
2415.358,1705.32434,4
2415.39771,1650.52271,4
2415.65,1834.29553,4
2415.83447,1643.38147,4
2416.10986,1766.30615,4
2416.31421,1488.5144,4
2416.316,1850.017,4
2416.3562,1761.91272,4
2416.44678,1555.26648,4
2416.5603,1809.37671,4
2416.747,1655.278,4
2416.78247,1775.713,4
2416.89819,1659.88269,4
2416.90747,1842.76062,4
2416.9895,1609.11755,4
2416.991,1721.4447,4
2417.026,1748.92676,4
2417.22729,1740.69446,4
2417.74683,1617.22339,4
2418.2832,1725.73315,4
2418.29736,1808.49866,4
2418.34546,1794.88269,4
2418.47241,1915.22363,4
2418.4917,1750.339,4
2418.57251,1802.25525,4
2418.584,1641.96082,4
2418.61987,1686.789,4
2418.63574,1634.45044,4
2418.64819,1726.56226,4
2419.16016,1793.58911,4
2419.17188,1462.8988,4
2419.34766,1712.76526,4
2419.49414,1671.45923,4
2419.51465,1783.94458,4
2419.55151,1767.386,4
2419.577,1526.35474,4
2419.634,1699.3678,4
2419.64526,1683.41406,4
2419.925,1718.32068,4
2419.928,1660.29236,4
2420.05957,1618.50024,4
2420.21069,1839.40271,4
2420.34082,1755.43982,4
2420.36133,1708.37524,4
2420.44629,1549.35352,4
2420.537,1646.58447,4
2420.62329,1737.23157,4
2420.6792,1655.98083,4
2420.7146,1811.80908,4
