Ch1 Amplitude,Ch2 Amplitude,Cluster
567.587158,877.8962,1
567.594666,1058.61963,1
567.59845,865.3791,1
567.5994,980.374756,1
567.647339,911.8987,1
567.6503,947.205933,1
567.6822,882.5109,1
567.6854,1033.2356,1
567.700562,948.6593,1
567.71814,1002.56372,1
567.721863,881.257446,1
567.725159,998.605469,1
567.7332,987.1485,1
567.734436,922.518738,1
567.738037,1078.92468,1
567.739,981.5572,1
567.7623,1044.35266,1
567.7719,1073.33594,1
567.7759,912.055054,1
567.7775,1078.71265,1
567.8367,920.107239,1
567.8425,1012.33783,1
567.8472,926.0079,1
567.859558,932.5114,1
567.86084,907.4766,1
567.861145,910.1521,1
567.863464,1074.114,1
567.9107,1034.10815,1
567.9407,938.4818,1
567.943542,1051.96143,1
567.945862,1116.62781,1
567.9803,918.8849,1
567.981262,1072.43579,1
567.983337,1088.23022,1
568.003235,920.7831,1
568.0206,884.691833,1
568.0209,979.7977,1
568.041,852.7616,1
568.0445,1034.94592,1
568.051636,994.177734,1
568.062866,943.762451,1
568.078369,943.250061,1
568.080933,973.9828,1
568.133,873.94104,1
568.137634,926.1952,1
568.138733,931.6348,1
568.1485,979.7704,1
568.181152,1021.00378,1
568.187866,969.2172,1
568.1941,956.272156,1
568.202942,1024.88965,1
568.204651,866.5302,1
568.207031,859.1925,1
568.2193,915.8613,1
568.2231,862.921631,1
568.2518,874.044739,1
568.254,939.272461,1
568.2875,1111.78088,1
568.310852,914.2309,1
568.3391,990.2893,1
568.344849,900.768555,1
568.3517,943.940552,1
568.3645,896.297546,1
568.3747,1110.31335,1
568.400269,905.5555,1
568.404,970.898,1
568.413757,960.549438,1
568.414734,967.138,1
568.440369,932.0233,1
568.441467,851.442261,1
568.4536,921.069031,1
568.462769,978.552063,1
568.4748,1021.22046,1
568.4856,977.6963,1
568.4915,903.517456,1
568.492,1074.39111,1
568.529236,908.456,1
568.533264,853.5116,1
568.5386,1105.97363,1
568.542053,983.998657,1
568.5423,958.243835,1
568.5553,924.535767,1
568.5699,893.242065,1
568.5708,891.0366,1
568.577332,874.0205,1
568.5954,1008.9248,1
568.5956,1027.83972,1
568.6005,1067.66479,1
568.6163,1116.80908,1
568.6224,1042.07019,1
568.6526,970.647156,1
568.653259,957.855,1
568.65625,988.737,1
568.6621,808.4181,1
568.672,962.1604,1
568.6874,940.482,1
568.6877,999.4842,1
568.698853,864.4658,1
568.7195,897.6093,1
568.720459,928.60614,1
568.7407,926.4888,1
568.7428,974.4809,1
568.746155,839.3026,1
568.7546,985.626648,1
568.768555,1068.76843,1
568.778564,897.4642,1
568.788452,949.8449,1
568.789246,870.6982,1
568.7894,957.8925,1
568.7966,895.759033,1
568.7986,945.143555,1
568.8023,1031.661,1
568.814636,989.275452,1
568.816833,895.2435,1
568.8323,994.6781,1
568.8415,903.2235,1
568.869,1027.20825,1
568.8725,1108.21289,1
568.878357,964.508057,1
568.8814,931.29,1
568.889038,1032.71533,1
568.8899,1007.65228,1
568.8914,967.073,1
568.9368,995.8228,1
568.947144,968.9891,1
568.952148,962.647034,1
568.966736,965.1421,1
568.976868,956.6636,1
568.9772,898.505066,1
568.983032,897.180054,1
568.986267,908.0771,1
568.9971,949.2653,1
569.016052,889.9876,1
569.0216,1072.91272,1
569.0238,961.36676,1
569.028442,1031.43726,1
569.031738,890.534851,1
569.0325,965.129761,1
569.03595,857.238159,1
569.060364,949.7378,1
569.0648,967.7193,1
569.0896,859.5386,1
569.0923,1016.4422,1
569.095,914.596436,1
569.0997,1014.70947,1
569.1159,897.0534,1
569.1164,939.162842,1
569.122742,1028.38586,1
569.1254,940.766052,1
569.1259,1069.26709,1
569.135132,984.3732,1
569.159241,991.1912,1
569.167053,939.1372,1
569.1828,1008.46674,1
569.1835,951.4676,1
569.1901,1010.75195,1
569.2095,1017.67169,1
569.211548,894.979248,1
569.2237,1115.12158,1
569.2588,977.239258,1
569.262268,952.435852,1
569.2673,990.0999,1
569.2919,1059.55151,1
569.2971,963.223938,1
569.302856,914.526367,1
569.3059,934.3233,1
569.325745,994.0812,1
569.325867,1088.01843,1
569.334351,920.4383,1
569.3393,955.432556,1
569.3634,1025.41833,1
569.39,953.0082,1
569.397339,1005.85266,1
569.410767,913.7711,1
569.424866,899.351563,1
569.435669,813.7782,1
569.4676,1058.95032,1
569.4691,962.9818,1
569.4707,909.293945,1
569.4809,992.7468,1
569.5138,1022.986,1
569.54,1078.82178,1
569.5447,1082.53833,1
569.5615,914.9147,1
569.5637,912.4153,1
569.5669,980.1878,1
569.600342,901.4755,1
569.620667,1103.69,1
569.6372,902.9627,1
569.6487,876.24,1
569.693848,1059.09668,1
569.721252,946.283447,1
569.7279,932.525635,1
569.737854,1037.30188,1
569.765137,814.707031,1
569.777161,932.696,1
569.7792,1086.76306,1
569.7974,1095.17542,1
569.823853,970.7752,1
569.826538,932.5033,1
569.84906,951.1737,1
569.8549,904.0638,1
569.8562,947.052246,1
569.861267,834.4267,1
569.868652,984.6272,1
569.8812,1082.55518,1
569.8829,921.9679,1
569.9179,1014.19049,1
569.920166,1022.25061,1
569.9454,936.693,1
569.9487,884.3643,1
569.982361,966.5508,1
570.0175,1063.8894,1
570.029663,933.944,1
570.030762,1073.75183,1
570.0434,884.0859,1
570.0494,936.4214,1
570.0648,859.967468,1
570.0806,1143.79138,1
570.088562,1009.09393,1
570.0901,1004.79315,1
570.0943,834.8138,1
570.098,1006.109,1
570.1099,842.307861,1
570.1169,1013.7854,1
570.141,863.909,1
570.1826,915.3686,1
570.1903,1058.537,1
570.2108,990.4773,1
570.2395,897.985046,1
570.2502,988.214966,1
570.27655,861.618347,1
570.2784,977.2788,1
570.313232,878.400452,1
570.317261,847.717041,1
570.3491,1072.79382,1
570.3678,1154.95789,1
570.375732,856.6267,1
570.391357,987.2479,1
570.4005,837.919739,1
570.4054,957.5759,1
570.432556,928.305847,1
570.4343,1068.38989,1
570.453,854.320435,1
570.457336,874.8076,1
570.463257,1064.16638,1
570.4648,991.9249,1
570.470032,888.49646,1
570.4733,1062.407,1
570.4748,923.3359,1
570.4768,855.278442,1
570.5334,960.1882,1
570.5618,985.3524,1
570.5751,1018.61346,1
570.576965,938.4246,1
570.5844,920.6131,1
570.6517,919.454346,1
570.651855,858.1892,1
570.6551,936.588257,1
570.6646,955.3746,1
570.6696,942.3399,1
570.6868,887.191833,1
570.6907,951.3705,1
570.695251,957.1401,1
570.7199,1119.73669,1
570.748047,1078.6283,1
570.757263,1055.44763,1
570.790833,874.9712,1
570.7982,991.555664,1
570.798645,1003.84583,1
570.8013,938.2588,1
570.804565,950.2698,1
570.8201,994.964661,1
570.826843,878.007935,1
570.8287,960.289856,1
570.839355,877.1147,1
570.846863,1039.19543,1
570.8541,930.2646,1
570.8572,995.7714,1
570.8583,856.9733,1
570.8641,1115.90063,1
570.8648,1089.45667,1
570.885742,934.961365,1
570.8965,915.1438,1
570.9064,893.705,1
570.9133,905.840149,1
570.9266,1054.374,1
570.962036,1010.26569,1
570.9643,929.71,1
570.9896,1087.10474,1
570.995667,889.7773,1
571.007751,944.5001,1
571.0417,1058.911,1
571.0547,854.295166,1
571.070251,979.0217,1
571.103455,1021.46729,1
571.122131,933.1566,1
571.1289,872.0247,1
571.1309,976.7585,1
571.1618,912.521,1
571.168762,1049.77234,1
571.1715,892.28125,1
571.181335,1057.66687,1
571.2018,874.779236,1
571.213562,930.8202,1
571.216736,930.755737,1
571.2543,902.815552,1
571.2773,844.724243,1
571.279,1007.3269,1
571.298462,944.173157,1
571.307556,1096.44336,1
571.3082,928.069641,1
571.309,996.0353,1
571.321167,1035.2196,1
571.3543,885.538269,1
571.3563,827.8303,1
571.3679,1081.9646,1
571.3921,1033.492,1
571.3942,838.387939,1
571.4243,1148.88342,1
571.4402,914.3163,1
571.4652,855.532532,1
571.471558,1012.37134,1
571.4926,902.5105,1
571.4949,1018.48962,1
571.5023,851.4019,1
571.5227,966.47876,1
571.5331,945.0797,1
571.5358,898.7377,1
571.5464,1025.7821,1
571.552856,1022.08691,1
571.554565,973.989136,1
571.5569,977.164246,1
571.5764,844.4893,1
571.581238,864.0206,1
571.586548,930.1697,1
571.594666,935.1265,1
571.597351,1196.45349,1
571.617554,1148.25342,1
571.6254,1039.1897,1
571.6353,962.4854,1
571.640442,948.781433,1
571.648743,979.296936,1
571.671,955.167358,1
571.681946,928.110352,1
571.6989,893.2041,1
571.729065,969.232544,1
571.7341,940.6766,1
571.7627,950.3775,1
571.7891,984.708069,1
571.795044,933.100159,1
571.801453,1069.3905,1
571.8233,933.380737,1
571.831665,1021.8609,1
571.8544,1022.27252,1
571.854553,912.2591,1
571.867249,1012.24976,1
571.9045,902.3827,1
571.9103,1065.24414,1
571.918335,926.7777,1
571.932068,1009.27814,1
571.957764,1051.72058,1
571.9783,912.418762,1
571.9966,993.6218,1
572.002136,1085.45093,1
572.010437,964.3495,1
572.0194,962.0647,1
572.0299,951.0613,1
572.046448,1085.76965,1
572.0486,862.98175,1
572.05365,1134.86145,1
572.0561,957.8228,1
572.056641,1045.89563,1
572.0719,880.3813,1
572.0909,993.148438,1
572.0972,918.3405,1
572.1054,973.1433,1
572.1379,879.491333,1
572.1564,877.2873,1
572.172363,1008.97833,1
572.175537,1073.20435,1
572.1789,1057.90234,1
572.200562,898.856445,1
572.2141,849.3085,1
572.2206,983.901367,1
572.2249,1052.38647,1
572.234253,1086.24463,1
572.2438,920.9563,1
572.246643,1000.68488,1
572.2492,868.5265,1
572.2619,912.274048,1
572.262451,960.605835,1
572.276245,954.5423,1
572.283264,1028.19739,1
572.291931,1041.834,1
572.308167,1030.00537,1
572.3259,972.2117,1
572.3362,989.9998,1
572.342346,916.473938,1
572.346069,952.4297,1
572.374,856.269,1
572.377869,1014.41956,1
572.3959,903.813232,1
572.3995,923.659546,1
572.417358,823.1766,1
572.420044,922.577942,1
572.420837,991.064636,1
572.4377,931.870667,1
572.4428,1081.543,1
572.464,933.9484,1
572.469,1058.05042,1
572.479065,931.6355,1
572.491455,896.7444,1
572.523865,994.2769,1
572.5267,1115.45251,1
572.5517,907.6763,1
572.582336,897.0353,1
572.597961,917.5815,1
572.607239,944.0221,1
572.6172,1678.1582,1
572.6249,986.754456,1
572.627747,954.1618,1
572.6284,1066.70483,1
572.634766,864.0503,1
572.6423,945.740845,1
572.681641,1085.57129,1
572.687439,881.1363,1
572.7014,957.7683,1
572.7388,961.7041,1
572.7654,1079.56348,1
572.789,931.017456,1
572.8283,901.280945,1
572.830139,1001.91895,1
572.832764,1652.08618,1
572.837,1106.43823,1
572.8678,917.6049,1
572.8725,1038.85852,1
572.9012,1055.58423,1
572.921143,896.004333,1
572.927063,899.00885,1
572.942261,1020.68835,1
572.943,1085.086,1
572.9691,912.154053,1
572.975342,1028.34,1
572.98,911.6443,1
572.9825,888.0895,1
572.999268,1002.9837,1
573.006836,1036.68774,1
573.0161,892.4365,1
573.0175,865.4313,1
573.028,989.727051,1
573.0546,997.1646,1
573.0629,1060.27124,1
573.0714,927.7669,1
573.0737,867.6303,1
573.0894,1159.871,1
573.1009,872.815735,1
573.10614,837.9467,1
573.1121,933.1759,1
573.122253,940.9455,1
573.1292,913.724243,1
573.1539,891.662842,1
573.168,987.800842,1
573.192,925.8754,1
573.192932,895.1045,1
573.1999,928.50824,1
573.207764,881.3837,1
573.215149,929.6914,1
573.241638,969.758057,1
573.2492,905.9282,1
573.2544,976.1184,1
573.2627,946.954651,1
573.2884,1041.36316,1
573.28894,874.8664,1
573.294861,850.3066,1
573.2976,1052.57361,1
573.2977,1043.41846,1
573.3009,905.6462,1
573.306335,989.8122,1
573.3086,1119.75208,1
573.3534,962.557068,1
573.356567,898.8561,1
573.367737,948.340759,1
573.373,1080.034,1
573.3845,957.667053,1
573.3882,1011.52686,1
573.391663,1076.26025,1
573.401,1109.3009,1
573.404541,1091.19348,1
573.4065,1173.74561,1
573.4099,1048.86084,1
573.438,1073.95251,1
573.4417,1081.40125,1
573.4455,868.8814,1
573.528748,1078.59363,1
573.5474,1062.6936,1
573.549866,1004.539,1
573.5668,1013.606,1
573.579041,887.990967,1
573.581238,921.871765,1
573.6005,1053.33081,1
573.6118,880.3261,1
573.6201,1009.37354,1
573.6211,910.373047,1
573.6273,988.5259,1
573.637,962.937561,1
573.642334,957.548645,1
573.645,857.270569,1
573.6642,900.760254,1
573.6717,899.7893,1
573.675537,870.827637,1
573.675537,1098.79211,1
573.7004,892.998962,1
573.7137,939.443542,1
573.714233,901.711243,1
573.743,952.3391,1
573.7517,896.4232,1
573.754944,910.9767,1
573.764038,955.2459,1
573.776062,885.3364,1
573.791748,1094.43616,1
573.7925,837.1354,1
573.8011,1111.06812,1
573.8075,969.4435,1
573.8175,927.297058,1
573.8265,1006.08215,1
573.82666,921.427856,1
573.8271,888.266,1
573.8411,883.4941,1
573.8534,939.459,1
573.8573,1013.87982,1
573.864258,996.970032,1
573.8685,992.0781,1
573.874756,965.710449,1
573.8823,933.8446,1
573.9056,1036.08362,1
573.9067,1142.37524,1
573.9177,1072.17358,1
573.932556,908.1468,1
573.944641,1119.56384,1
573.971069,962.865662,1
573.9812,1033.056,1
573.9871,1043.11194,1
573.9903,932.5311,1
573.992,1018.80206,1
573.9981,811.946655,1
574.002441,961.958,1
574.0025,1019.4411,1
574.0137,1089.36792,1
574.016357,942.3908,1
574.0266,921.848633,1
574.0372,988.249146,1
574.0501,1054.88367,1
574.0673,920.0551,1
574.0747,866.1007,1
574.0917,971.6336,1
574.1247,899.3723,1
574.134949,946.751648,1
574.138,976.037842,1
574.1464,911.8473,1
574.167358,984.5432,1
574.171631,890.318542,1
574.1808,973.793762,1
574.1863,952.7522,1
574.226257,980.900757,1
574.2523,868.3486,1
574.253662,941.842651,1
574.276,1003.07141,1
574.2885,911.052246,1
574.2924,1029.68774,1
574.2964,1053.24121,1
574.3003,1011.042,1
574.3204,918.6085,1
574.320557,884.8104,1
574.3278,805.056458,1
574.3381,880.8945,1
574.3438,920.3144,1
574.345764,1004.61578,1
574.350769,915.9167,1
574.352,1081.75281,1
574.360657,913.4507,1
574.368164,1071.72644,1
574.373352,953.054749,1
574.3838,997.8455,1
574.384766,1093.83752,1
574.3944,1026.8,1
574.403259,901.131348,1
574.433044,909.3755,1
574.4333,971.5192,1
574.4595,1014.36908,1
574.4697,915.223755,1
574.4725,955.9082,1
574.478455,959.4968,1
574.4855,945.6265,1
574.4952,986.91,1
574.5025,995.0418,1
574.5098,1043.0896,1
574.543,892.509338,1
574.543335,925.463867,1
574.5521,953.917358,1
574.5921,975.834351,1
574.5993,948.610962,1
574.6146,917.0778,1
574.6208,869.8808,1
574.6398,1051.90491,1
574.6444,1010.11481,1
574.6485,1026.818,1
574.674561,1021.68762,1
574.6785,863.924,1
574.6797,940.4961,1
574.6833,1070.73987,1
574.700562,1085.98169,1
574.7207,944.4264,1
574.738,1051.69092,1
574.7387,967.8517,1
574.740356,899.486,1
574.7472,940.620544,1
574.7659,1017.84259,1
574.7694,880.838562,1
574.7746,1025.91187,1
574.7832,876.192566,1
574.7867,938.4166,1
574.7969,896.915955,1
574.7976,961.169067,1
574.8036,994.7366,1
574.8054,1021.38824,1
574.821167,904.1359,1
574.831848,936.773743,1
574.8353,1014.93982,1
574.8484,981.845337,1
574.8493,869.53064,1
574.864258,951.772339,1
574.881165,1137.82434,1
574.9109,1067.82861,1
574.9157,888.9654,1
574.9186,947.121338,1
574.927,893.4193,1
574.9275,828.720032,1
574.949036,833.939331,1
574.955444,891.4074,1
574.9812,1027.96582,1
574.996033,950.9033,1
575.0113,1049.96619,1
575.01825,1086.85327,1
575.05365,886.4455,1
575.06366,960.467957,1
575.066345,1012.60809,1
575.084,834.687,1
575.084961,900.7567,1
575.092041,1136.43677,1
575.094055,1001.2301,1
575.104248,850.9423,1
575.114563,1036.38037,1
575.1223,996.7992,1
575.1322,1087.45325,1
575.1382,927.555359,1
575.146,930.8772,1
575.1473,975.587341,1
575.149231,998.056946,1
575.1708,957.061646,1
575.1958,1031.27515,1
575.2077,952.5042,1
575.229858,1032.92419,1
575.237366,969.682,1
575.2404,927.9345,1
575.243164,1043.59607,1
575.2563,883.0859,1
575.3037,952.717346,1
575.307251,983.4084,1
575.345764,947.4439,1
575.3568,884.697266,1
575.3592,1064.69324,1
575.3614,941.704346,1
575.3669,1059.92273,1
575.377,944.432861,1
575.386536,982.317932,1
575.397034,950.954834,1
575.418152,924.4463,1
575.4239,1075.46387,1
575.4459,1081.59314,1
575.4514,1080.50562,1
575.476,948.958252,1
575.4771,950.7158,1
575.4811,943.067,1
575.4997,891.71106,1
575.5169,878.236,1
575.519531,865.2588,1
575.520569,1026.01514,1
575.5284,908.1218,1
575.5595,1078.26465,1
575.572754,915.1047,1
575.5869,993.1387,1
575.5912,924.948,1
575.5963,924.5899,1
575.6006,1039.27161,1
575.602539,996.856567,1
575.6031,928.5162,1
575.604431,1064.166,1
575.638733,884.3469,1
575.641,1022.03284,1
575.651733,1071.41357,1
575.652344,957.895935,1
575.6641,1110.47681,1
575.6646,1043.6947,1
575.688232,883.122131,1
575.6897,905.960266,1
575.6957,989.52655,1
575.696045,908.2544,1
575.7056,1016.34454,1
575.7136,1013.37427,1
575.7168,1065.18872,1
575.7223,957.2351,1
575.7243,955.078369,1
575.7293,1023.65491,1
575.73645,1002.98914,1
575.743347,934.900635,1
575.7568,1016.26831,1
575.7788,1003.85358,1
575.793152,930.2755,1
575.795166,982.8561,1
575.837036,916.125366,1
575.8502,1043.20789,1
575.8617,980.3701,1
575.8688,1063.64038,1
575.8797,1039.6106,1
575.8899,889.778259,1
575.9017,882.819336,1
575.9263,937.033447,1
575.9441,912.3412,1
575.9528,949.934448,1
575.9621,1072.116,1
575.963135,966.815552,1
575.977966,1056.57068,1
575.986145,1067.74817,1
575.988464,933.846558,1
576.0304,991.721863,1
576.034058,836.3308,1
576.037,924.8585,1
576.0398,944.043762,1
576.0438,1005.09381,1
576.077332,929.736267,1
576.0898,870.249268,1
576.1131,1023.84558,1
576.116638,1000.91156,1
576.1341,893.5775,1
576.197266,807.3905,1
576.202,1011.6239,1
576.2114,924.5966,1
576.2147,920.1813,1
576.2249,1056.68665,1
576.2283,920.042542,1
576.255554,1016.69458,1
576.272766,942.4691,1
576.2789,952.886169,1
576.281067,889.884644,1
576.2848,981.5238,1
576.287231,1013.96259,1
576.3081,923.996765,1
576.309,925.7522,1
576.312256,861.043945,1
576.3182,1110.01489,1
576.324768,945.9858,1
576.3401,976.158569,1
576.3425,970.1324,1
576.3483,1063.67188,1
576.352844,920.4815,1
576.353,977.3392,1
576.354553,942.969849,1
576.354858,809.9912,1
576.3647,988.6725,1
576.387939,920.579468,1
576.395569,898.1359,1
576.3998,963.402649,1
576.426636,984.6025,1
576.4331,948.0447,1
576.4451,871.028137,1
576.447754,1022.54346,1
576.450134,1012.91681,1
576.455444,1021.40234,1
576.46344,1092.125,1
576.4659,931.209045,1
576.4774,940.681335,1
576.4997,905.1868,1
576.500732,948.409851,1
576.5008,982.4979,1
576.5032,1009.83752,1
576.5043,848.8942,1
576.5277,1074.67212,1
576.557251,861.852661,1
576.55896,885.570435,1
576.5599,890.567566,1
576.571167,988.1127,1
576.5851,1057.23608,1
576.5882,1035.35217,1
576.5953,989.467957,1
576.6133,1044.41528,1
576.617432,832.459961,1
576.618,930.358459,1
576.6271,905.5982,1
576.6305,1111.25037,1
576.6383,854.2087,1
576.6455,979.387451,1
576.6509,954.724,1
576.6552,1101.23193,1
576.665161,940.031067,1
576.666,3024.21484,4
576.671265,1042.71,1
576.6762,967.3159,1
576.6816,934.54425,1
576.726746,926.6769,1
576.7291,1002.395,1
576.737061,1102.30347,1
576.7723,1051.584,1
576.828064,1079.54834,1
576.8387,909.2487,1
576.881531,980.680359,1
576.892761,858.6988,1
576.902039,1114.42151,1
576.914063,959.3262,1
576.9408,939.5588,1
576.990051,1030.69958,1
576.995544,1010.59454,1
577.0319,917.3436,1
577.0361,994.494141,1
577.0433,1053.06177,1
577.068848,965.8453,1
577.069641,1020.2973,1
577.083557,847.5301,1
577.0848,1007.44568,1
577.104065,965.224854,1
577.1783,1165.46179,1
577.20105,905.3725,1
577.2093,950.2028,1
577.22876,898.9841,1
577.2361,931.2753,1
577.2543,1048.66809,1
577.2684,1021.87207,1
577.2998,956.2064,1
577.301941,1049.09009,1
577.314758,1035.19373,1
577.324463,811.4581,1
577.3245,906.3859,1
577.3309,1073.90723,1
577.341064,1018.50842,1
577.35144,1035.94849,1
577.3601,1040.21863,1
577.3605,1102.86218,1
577.381165,1031.522,1
577.382568,978.7738,1
577.44574,965.663,1
577.446045,937.387756,1
577.4481,923.0665,1
577.457031,1048.22571,1
577.462646,951.1373,1
577.4834,959.694336,1
577.494568,1058.26563,1
577.499451,929.7943,1
577.500854,957.5403,1
577.527832,1016.72522,1
577.5438,949.8196,1
577.545654,1107.33337,1
577.5547,946.897766,1
577.577759,948.439636,1
577.5919,1090.15222,1
577.5954,964.8158,1
577.599,901.6822,1
577.6055,885.7804,1
577.6091,1173.00586,1
577.6108,981.8368,1
577.616638,1084.533,1
577.626,1063.52979,1
577.629456,1012.76129,1
577.6322,1126.00183,1
577.6416,959.0096,1
577.6443,989.1075,1
577.64624,1071.62646,1
577.652649,936.462341,1
577.656433,1001.06659,1
577.665,1076.89172,1
577.6669,978.484741,1
577.6702,1039.04724,1
577.670349,840.9702,1
577.6764,982.953857,1
577.6778,906.1944,1
577.6783,945.485046,1
577.709351,952.4495,1
577.717,952.048035,1
577.7276,1026.11877,1
577.736,857.911,1
577.768,970.1947,1
577.7752,1011.01709,1
577.835144,834.108948,1
577.8445,964.837,1
577.8703,1029.35413,1
577.8822,961.6611,1
577.8903,882.1017,1
577.8948,980.335632,1
577.9171,1066.95215,1
577.9204,920.871033,1
577.9443,1133.56921,1
577.975342,994.740356,1
577.994568,1105.1123,1
577.999634,958.168,1
578.034241,872.724548,1
578.0347,1027.88538,1
578.0496,941.5545,1
578.0599,1021.33789,1
578.097961,1066.48218,1
578.110352,1046.49683,1
578.1171,921.0739,1
578.121,969.5034,1
578.1272,981.2213,1
578.1458,967.2467,1
578.1533,986.0728,1
578.157654,1099.71033,1
578.165,985.2728,1
578.1698,929.6828,1
578.1706,1075.32153,1
578.2052,1025.51062,1
578.2083,925.828552,1
578.2263,920.3482,1
578.2289,956.432,1
578.231934,1089.06628,1
578.24115,884.731262,1
578.2524,863.7246,1
578.278931,877.9137,1
