Ch1 Amplitude,Ch2 Amplitude,Cluster
7344.43652,1134.55786,2
7344.503,1154.1521,2
7344.58057,3327.948,3
7344.723,1064.93738,2
7344.747,1382.40564,2
7344.835,3525.5896,3
7344.872,1140.79639,2
7344.95459,1246.5813,2
7345.034,1211.51587,2
7345.05,3005.17261,3
7345.0957,1248.93066,2
7345.218,1216.708,2
7345.24365,1113.01074,2
7345.2793,1130.02161,2
7345.483,1352.585,2
7345.485,3198.437,3
7345.69434,2778.5564,3
7345.74,3199.31567,3
7345.773,2875.42,3
7345.79053,3098.19141,3
7345.79346,2923.61133,3
7346,1152.04773,2
7346.23828,1147.92627,2
7347.233,2636.304,3
7347.306,1321.78308,2
7347.50342,2711.15161,3
7347.51074,3378.048,3
7347.67236,1327.68884,2
7348.169,1148.47913,2
7348.429,1158.83765,2
7348.50537,1246.57117,2
7348.614,1282.33484,2
7348.67725,3394.40259,3
7348.68555,3356.943,3
7348.74463,2913.59,3
7348.747,3002.98877,3
7348.783,1163.93689,2
7348.81055,1145.769,2
7348.89648,3198.232,3
7349.17432,1514.04529,2
7349.21143,3112.96729,3
7349.32861,1346.45911,2
7349.338,2786.316,3
7349.592,1121.10535,2
7349.69531,1419.92651,2
7349.93066,2862.26758,3
7349.948,1320.78113,2
7349.97266,1120.632,2
7350.37451,1817.94641,3
7350.611,1162.158,2
7350.62061,2122.24121,3
7350.77051,1192.42358,2
7351.073,1172.167,2
7351.081,1650.08923,3
7351.23242,1206.42175,2
7351.566,3124.98,3
7351.84229,1185.00989,2
7351.901,1305.55225,2
7352.103,1399.323,2
7352.5166,1246.15991,2
7352.53,1230.49768,2
7352.64355,2928.37427,3
7352.943,3091.15771,3
7352.951,1241.978,2
7352.96875,2985.10449,3
7353.06836,3089.05713,3
7353.6377,1178.424,2
7353.76074,1222.28613,2
7354.0874,3370.25537,3
7354.234,1327.17432,2
7354.2876,1177.09692,2
7354.339,2879.65479,3
7354.6123,3334.50562,3
7354.79541,1085.23608,2
7354.85742,3529.61719,3
7354.922,1098.70642,2
7355.139,1237.58276,2
7355.4,1223.91736,2
7355.49854,3132.1814,3
7355.564,3564.34155,3
7355.58838,1258.21619,2
7355.59229,1128.4491,2
7355.67,1434.96375,2
7355.81445,1251.95264,2
7355.911,3102.3645,3
7356.093,2061.63721,3
7356.1665,3354.55762,3
7356.65332,1154.60938,2
7356.984,3008.7207,3
7356.98975,2944.74365,3
7357.063,3132.91138,3
7357.30273,1164.76025,2
7357.5293,1179.9209,2
7357.668,3058.38452,3
7357.796,1202.53174,2
7357.85059,2795.10742,3
7358.067,3243.06421,3
7358.19775,1346.52576,2
7358.271,2937.87256,3
7358.541,1956.41516,3
7358.611,1029.02209,2
7359.215,1258.47058,2
7359.363,2963.492,3
7359.542,1186.61951,2
7359.56,3006.77783,3
7360.061,1174.04968,2
7360.264,1254.31372,2
7360.26758,1359.17981,2
7360.2876,1295.155,2
7360.45,2869.98853,3
7360.53955,2510.28369,3
7360.569,1239.05444,2
7360.932,3354.33813,3
7361.0625,1186.67664,2
7361.115,1103.99182,2
7362.18652,1004.76788,2
7362.34229,1214.84412,2
7362.446,1146.85266,2
7362.564,1121.276,2
7362.786,3091.87671,3
7362.82666,1155.7572,2
7363.049,3202.64185,3
7363.234,1365.27832,2
7363.47656,3265.23633,3
7363.63525,1279.05127,2
7363.664,1381.286,2
7364.065,2956.83569,3
7364.2793,1160.46777,2
7364.38428,1159.97742,2
7364.52539,1253.06458,2
7364.634,1205.66272,2
7364.72,1476.20984,2
7364.82275,1228.35767,2
7365.23047,1261.73083,2
7365.476,3013.44263,3
7365.56,3302.45435,3
7365.64258,3035.46143,3
7365.873,3563.52563,3
7365.93,1214.01733,2
7365.97754,1247.06592,2
7366.332,2999.15527,3
7366.4,2762.63843,3
7366.54639,3144.12329,3
7366.607,2795.08813,3
7366.60938,1187.324,2
7366.82764,3153.077,3
7366.91357,1082.569,2
7366.999,1239.13721,2
7367.16846,1147.61377,2
7367.25732,1209.98193,2
7367.43848,1350.537,2
7367.49658,1224.532,2
7367.52441,3009.37622,3
7367.76074,1200.29736,2
7367.786,1224.31543,2
7368.17725,3453.38428,3
7368.39844,3433.279,3
7368.404,1151.02539,2
7368.65869,1792.20544,3
7368.97949,953.918945,2
7369.259,1247.53381,2
7369.34473,3100.98853,3
7369.35645,2320.147,3
7369.369,3242.817,3
7369.56641,3581.42236,3
7369.66357,1109.25024,2
7369.743,1147.69849,2
7370.0874,1223.86658,2
7370.138,3573.07227,3
7370.309,1210.16528,2
7370.841,1314.17346,2
7370.974,1337.7467,2
7371.001,3012.57886,3
7371.00928,3149.549,3
7371.375,1300.1604,2
7371.47656,1277.711,2
7371.629,981.0733,2
7371.71533,1204.54272,2
7371.74658,1196.42725,2
7371.793,3049.402,3
7371.86572,1233.75183,2
7371.87061,1360.24268,2
7372.06934,1260.29175,2
7372.31934,1153.08923,2
7372.76563,1197.27271,2
7372.842,1204.6,2
7373.211,2560.25171,3
7373.27246,1900.59265,3
7373.41943,3218.61621,3
7373.90039,3189.80859,3
7373.93,3218.11621,3
7374.24561,1125.57593,2
7374.249,1101.18018,2
7374.323,3376.636,3
7374.33643,2914.63013,3
7374.863,1143.11121,2
7374.899,1155.02612,2
7374.97754,1195.49353,2
7375.19629,1186.30969,2
7375.247,1228.13281,2
7375.47363,1219.37512,2
7375.52246,2988.84326,3
7375.57666,1549.69666,2
7375.627,1269.40881,2
7375.62744,1320.81909,2
7375.67236,2942.50439,3
7375.72656,3158.05371,3
7375.798,1259.53967,2
7375.86475,1092.85632,2
7376.072,1108.05029,2
7376.07764,1783.59082,3
7376.4126,2912.9707,3
7376.566,1269.47131,2
7376.93262,1161.748,2
7377.54,3197.89478,3
7377.70459,3228.08154,3
7377.741,3225.31,3
7377.82227,1180.506,2
7377.872,1244.142,2
7378.024,1245.71155,2
7378.315,2584.333,3
7378.359,1196.41248,2
7378.49463,1353.38049,2
7378.518,2967.047,3
7378.55225,2015.6593,3
7378.68359,3144.2356,3
7378.761,1150.63232,2
7378.87158,1082.75989,2
7379.327,1272.828,2
7379.474,1139.57336,2
7379.56055,3072.105,3
7379.63867,1247.85144,2
7379.666,1860.55359,3
7379.90332,1306.57544,2
7380.0415,3330.57837,3
7380.12,3111.36426,3
7380.292,1173.04871,2
7380.33,1208.92749,2
7380.33545,2964.5332,3
7380.506,1136.58508,2
7380.682,1201.66235,2
7380.856,1249.77429,2
7381.205,1061.75208,2
7381.214,1203.05408,2
7381.70459,1339.35608,2
7381.88574,1105.0072,2
7381.955,1096.54761,2
7382.29053,3103.24023,3
7382.34229,1072.06384,2
7382.38672,1174.2959,2
7382.488,1188.92017,2
7382.97754,1237.77783,2
7383.068,3062.2605,3
7383.321,3423.421,3
7383.707,3301.35,3
7383.71338,1137.34351,2
7383.83447,1215.98267,2
7383.988,3050.04785,3
7384.29,2900.00024,3
7384.48,2924.43213,3
7384.57959,1163.13171,2
7384.741,1232.30042,2
7384.809,3340.74,3
7384.95557,3403.42285,3
7384.97949,1325.76831,2
7385.03662,2623.61719,3
7385.322,1096.025,2
7385.87256,1111.12048,2
7386.33643,1167.48474,2
7386.353,3071.446,3
7386.632,1204.5929,2
7386.742,3517.88843,3
7386.96436,3062.36426,3
7386.996,1128.65356,2
7387.23633,1293.1781,2
7387.337,3459.081,3
7387.55,1276.77454,2
7387.839,1230.35547,2
7387.91455,1100.112,2
7387.92,1147.97241,2
7387.932,1016.52155,2
7388.0957,2972.20239,3
7388.13867,3117.87354,3
7388.14648,1298.81445,2
7388.18652,3353.34277,3
7388.197,1058.76953,2
7388.20557,1254.47083,2
7388.242,1157.33557,2
7388.26953,1255.7832,2
7388.32959,1288.23413,2
7388.379,1343.183,2
7389.089,1161.99451,2
7389.328,1109.77319,2
7389.58057,1131.47937,2
7389.588,2528.5,3
7389.87744,1164.38855,2
7389.994,1228.00354,2
7390.091,1302.38586,2
7390.253,3164.015,3
7390.26,1208.54321,2
7390.321,2942.31641,3
7390.362,3220.50635,3
7390.6626,1215.57312,2
7390.666,3268.84229,3
7390.758,1209.19177,2
7390.7915,1231.9751,2
7390.8667,1082.049,2
7390.89,1383.58374,2
7391.12061,3307.00732,3
7391.17432,2873.61475,3
7391.343,2607.54321,3
7391.39258,1120.43359,2
7391.39551,3236.85229,3
7391.526,3093.63477,3
7391.54834,1210.35107,2
7391.62646,1096.58911,2
7391.85352,2234.076,3
7391.86426,1125.82751,2
7391.949,1083.41614,2
7392.17529,1479.95251,2
7392.44971,3546.15356,3
7392.811,3543.91577,3
7392.87,1222.69983,2
7393.09229,2750.04932,3
7393.096,3222.51758,3
7393.25146,2978.211,3
7393.54932,3386.38,3
7394.05,1168.45215,2
7394.055,1228.69482,2
7394.38574,1164.17419,2
7394.47656,3073.96753,3
7394.84863,3265.20923,3
7395.30664,1221.34509,2
7395.336,3110.87842,3
7395.354,1167.0415,2
7395.53125,1240.31274,2
7395.553,1314.06262,2
7396.015,1224.426,2
7396.055,1139.51062,2
7396.24756,1233.81824,2
7396.269,1206.53027,2
7396.40625,1148.38489,2
7396.46,2022.73279,3
7396.482,1123.9834,2
7396.58643,2798.46631,3
7397.19238,1152.657,2
7397.271,1200.4823,2
7397.29834,2939.05786,3
7397.42334,1233.39417,2
7397.61768,1262.9502,2
7397.717,1309.34937,2
7397.92871,1162.98218,2
7397.982,1180.55164,2
7398.29834,1134.49365,2
7398.404,3076.587,3
7398.68945,1153.72986,2
7398.878,1070.04443,2
7399.214,2904.341,3
7399.324,1232.31067,2
7399.425,1218.26428,2
7399.705,1268.80786,2
7399.72754,3124.318,3
7399.93652,1154.71973,2
7400.22559,2910.896,3
7400.368,3339.12183,3
7400.917,3120.69775,3
7400.933,3045.668,3
7400.95654,1257.34485,2
7401.323,3083.894,3
7401.51855,1036.462,2
7401.766,1107.39441,2
7401.97559,2169.25586,3
7402.11035,2889.828,3
7402.43066,3171.23486,3
7402.65137,3215.99927,3
7402.89355,2744.26855,3
7403.112,3360.89429,3
7403.284,1126.93372,2
7403.883,1241.19727,2
7404.085,1177.63977,2
7404.264,1280.42993,2
7404.517,3073.85,3
7404.79,3563.8335,3
7404.928,1223.4801,2
7405.12744,3221.22778,3
7405.149,1697.79089,3
7405.39,1305.57349,2
7405.47266,2256.10181,3
7405.93262,3388.772,3
7406.21,1165.92517,2
7406.935,1314.33447,2
7407.029,2880.0542,3
7407.307,3508.18066,3
7407.42,3461.036,3
7407.46729,1172.5199,2
7407.513,1597.96948,2
7407.585,2773.5022,3
7407.714,1339.88708,2
7408.29541,2417.0293,3
7408.5625,1338.59961,2
7409.06445,1260.18787,2
7409.30664,1255.24243,2
7409.443,1193.67761,2
7409.476,1241.75073,2
7409.88574,1205.00977,2
7409.915,3458.94849,3
7410.136,1045.25146,2
7410.338,1263.69861,2
7410.419,2468.09644,3
7410.51172,2970.315,3
7410.52148,1102.64612,2
7410.69043,1162.87,2
7411.24463,2895.122,3
7411.307,1237.28467,2
7411.34033,3129.208,3
7411.49072,1256.10876,2
7411.522,1304.37842,2
7412.46533,1362.54675,2
7412.558,1238.93481,2
7412.62646,1211.36133,2
7412.72559,1103.11108,2
7412.90137,1255.46643,2
7413.219,1119.40222,2
7413.448,1429.27856,2
7413.56641,1186.38428,2
7414.09033,1217.585,2
7414.19727,2776.89014,3
7414.239,1471.65833,2
7414.25244,1170.71777,2
7414.26953,3110.20239,3
7414.40967,1191.65967,2
7414.42725,1183.365,2
7414.97266,1150.68372,2
7415.182,3421.54272,3
7415.37939,1105.43042,2
7415.52148,1216.164,2
7415.526,1257.25916,2
7415.71143,1078.87512,2
7415.893,1272.20264,2
7416.26855,1360.92761,2
7416.30762,1121.53369,2
7416.517,2808.14063,3
7416.565,3082.57764,3
7416.74072,3320.189,3
7416.86572,1226.83,2
7416.92236,1232.229,2
7417.03,1995.52551,3
7417.329,2906.797,3
7417.588,2696.63184,3
7417.63,3477.7356,3
7417.71436,1099.22046,2
7417.86426,3499.64551,3
7418.145,3205.93335,3
7418.808,1041.04736,2
7418.904,3074.48218,3
7419.217,1094.6012,2
7419.41064,1311.30286,2
7419.46826,1252.79077,2
7419.614,1593.72925,2
7419.663,1170.18518,2
7420.177,1136.314,2
7420.206,2912.748,3
7420.311,1173.01953,2
7420.314,1259.01514,2
7420.52441,1353.26868,2
7421.109,3654.13647,3
7421.636,1240.73938,2
7422.38525,2984.042,3
7422.512,1240.49146,2
7422.782,1180.80994,2
7422.80469,2873.201,3
7422.8833,1168.30481,2
7422.88428,1357.89392,2
7422.998,1171.937,2
7423.19238,1176.73267,2
7423.5,3058.04614,3
7423.57227,3332.095,3
7423.58643,1268.243,2
7423.614,1340.95947,2
7423.747,3557.75317,3
7423.836,3050.25366,3
7423.85059,1277.744,2
7424.113,1399.97827,2
7424.41748,3219.95776,3
7424.77539,3273.516,3
7424.925,3029.17676,3
7425.42773,1324.72778,2
7425.75439,3037.14771,3
7426.181,1592.63147,2
7426.43,1198.5166,2
7426.735,1544.56641,2
7426.89453,1410.08081,2
7427.22168,1348.42566,2
7427.617,1109.36108,2
7427.79639,1527.366,2
7427.81348,2631.35815,3
7427.901,1173.845,2
7428.13232,2942.73071,3
7428.134,1339.82312,2
7428.245,1266.65918,2
7428.4375,2960.10474,3
7428.676,2015.34155,3
7428.91748,1309.30554,2
7429.02637,1167.76648,2
7429.267,1254.23669,2
7429.2915,2866.4104,3
7429.29541,1272.56458,2
7429.67334,1159.31287,2
7429.99658,1294.19336,2
7430.138,1328.69446,2
7430.28271,2798.65747,3
7430.46,3299.42676,3
7430.627,1247.84521,2
7430.63525,3343.89868,3
7430.719,1182.40576,2
7430.8916,3165.91113,3
7430.9917,1296.52979,2
7431.163,3440.06567,3
7431.24854,1083.75269,2
7431.37354,1314.6748,2
7431.55957,3045.0647,3
7431.905,1363.12,2
7432.00146,1392.67371,2
7432.156,1156.82007,2
7432.37158,1195.27161,2
7432.374,1178.77539,2
7432.46045,1191.5542,2
7432.57568,3350.41968,3
7433.048,3041.26025,3
7433.2876,1280.83521,2
7433.3335,1305.05859,2
7433.366,1282.21765,2
7433.45752,3273.76123,3
7433.665,3244.75464,3
7433.889,1204.44153,2
7433.89746,1222.70569,2
7433.89844,1484.43738,2
7434.52832,1080.1698,2
7434.60742,1268.91284,2
7434.60938,3152.2,3
7434.62354,1065.6499,2
7434.81,3186.53613,3
7435.09229,1239.14746,2
7435.69775,3014.33423,3
7435.731,1388.1709,2
7435.764,1407.23035,2
7436.101,1129.28516,2
7436.85352,1222.83374,2
7437.12646,1182.41211,2
7437.18652,1233.08337,2
7437.35547,998.936646,2
7437.697,2141.28027,3
7437.73438,2089.71655,3
7437.81348,3385.87964,3
7437.852,3353.64526,3
7438.185,1267.54346,2
7438.20947,1227.062,2
7438.31,3305.80786,3
7438.436,1196.19971,2
7438.45264,1239.8949,2
7438.64258,1322.73828,2
7438.8916,3433.705,3
7439.28467,1219.1333,2
7439.328,3117.328,3
7439.48242,3220.30664,3
7439.699,1217.64038,2
7439.912,3584.65039,3
7440.139,1171.38574,2
7440.415,1198.21387,2
7440.46045,3123.13574,3
7440.90967,1200.49438,2
7441.217,1275.6344,2
7441.217,1153.697,2
7441.40332,1326.33228,2
7441.441,1254.94946,2
7441.55029,3266.554,3
7441.592,1269.89978,2
7441.61,1274.54749,2
7441.676,1278.32654,2
7441.7,1170.49341,2
7441.762,1096.505,2
7441.7666,1231.90039,2
7441.86768,1116.49646,2
7442.076,3193.49951,3
7442.169,1225.92786,2
7442.25537,3370.363,3
7442.267,2899.257,3
7442.40869,1291.62036,2
7442.432,2451.38672,3
7442.635,3259.13965,3
7442.781,1274.16541,2
7442.80762,1169.76135,2
7442.86035,3175.908,3
7442.902,1221.79834,2
7443.156,1190.49231,2
7443.312,1475.93176,2
7443.404,1272.56873,2
7443.73926,3280.052,3
7443.99365,1357.05188,2
7443.99658,3545.929,3
7444.159,2992.46143,3
7444.24756,3320.751,3
7444.26025,2811.63452,3
7444.364,2894.00684,3
7444.48535,1234.50952,2
7444.87256,3008.097,3
7444.97754,1276.04138,2
7445.338,1187.25073,2
7445.34033,1100.55347,2
7445.387,3226.45947,3
7445.497,3047.50659,3
7445.54,1226.55713,2
7445.61133,2700.04053,3
7445.674,1149.33875,2
7445.691,1088.5249,2
7446.47363,1206.06421,2
7446.66162,2992.18213,3
7446.77637,3300.21362,3
7446.783,3147.23145,3
7446.82861,1267.69849,2
7446.95361,3106.69946,3
7447.18945,1254.54626,2
7447.613,1236.1886,2
7447.63672,1289.91016,2
7447.944,3031.596,3
7448.1,1260.53625,2
7448.346,989.7471,2
7448.37842,3123.828,3
7448.535,1036.28955,2
7448.79,1165.98792,2
7448.971,1203.30029,2
7449.292,1122.819,2
7449.672,1574.25452,2
7449.96631,1197.33557,2
7450.04053,2709.27344,3
7450.05957,1322.13257,2
7450.263,2866.118,3
7450.506,1286.20984,2
7450.80664,3046.28149,3
7450.826,1191.298,2
7450.9165,2661.65112,3
7450.987,1285.817,2
7451.11,1186.65515,2
7451.186,1013.77606,2
7451.218,1236.24463,2
7451.22656,3154.27,3
7451.438,3007.44019,3
7451.83,1269.72192,2
7452.195,2396.60571,3
7452.35,2865.2522,3
7452.402,1138.38635,2
7452.41846,3124.59375,3
7452.93945,1290.33936,2
7453.02539,3302.39673,3
7453.06348,2725.17236,3
7453.13,1368.89221,2
7453.188,3302.35059,3
7453.394,1146.211,2
7453.83643,3377.44043,3
7453.846,1315.48535,2
7454.0835,1179.85571,2
7454.403,1283.35864,2
7454.477,1268.378,2
7454.49072,1698.94592,3
7454.679,3167.28687,3
7454.845,3428.51978,3
7454.916,1578.84668,2
7454.98438,2904.762,3
7455.128,2689.932,3
7455.294,1155.45142,2
7455.626,1170.96631,2
7456.11865,2762.12646,3
7456.38525,1351.88293,2
7456.388,2771.39038,3
7456.81152,3057.92676,3
7456.91064,1226.997,2
7457.312,1166.6416,2
7457.42236,1334.84326,2
7457.51465,3334.05078,3
7457.78369,3276.69,3
7457.905,1038.13257,2
7458.14746,1211.84131,2
7458.212,3300.70117,3
7458.46826,1465.0636,2
7459.60645,1111.98743,2
7460.02246,2555.80835,3
7460.04639,1079.46423,2
7460.505,1632.21179,3
7460.73145,1313.64587,2
7460.7417,1335.79761,2
7460.853,3196.90259,3
7460.87354,1235.19263,2
7460.97656,3042.94775,3
7461.18066,1191.24182,2
7461.2334,1231.42261,2
7461.2666,1235.7644,2
7461.28662,3769.148,3
7461.435,1519.02917,2
7461.67236,2925.57764,3
7461.7334,2930.585,3
7461.78467,1700.31287,3
7462.297,2723.03613,3
7462.359,1289.241,2
7462.404,1064.66711,2
7462.56055,1275.0968,2
7462.721,1133.24658,2
7462.82471,1262.75293,2
7462.96533,1175.54724,2
7462.96973,1189.89746,2
7463.032,1143.83484,2
7463.04639,2587.10425,3
7463.136,1218.48523,2
7463.162,2610.293,3
7463.287,1270.92,2
7463.498,2668.09814,3
7463.563,1269.342,2
7463.895,1015.01062,2
7464.10645,2868.33,3
7464.3877,1325.914,2
7464.394,1227.02161,2
7464.49365,3588.91162,3
7464.719,1181.61621,2
7464.77051,3127.36938,3
7464.88965,1239.07434,2
7465.01074,3385.029,3
7465.113,3018.94482,3
7465.323,2840.12231,3
7465.54639,1275.34631,2
7465.65137,1282.55518,2
7465.69629,1367.04407,2
7465.77148,1352.05273,2
7465.805,2773.565,3
7465.89941,1245.554,2
7466.20752,1292.80981,2
7466.36475,1813.97839,3
7466.69531,1202.71973,2
7466.86426,3382.55151,3
7467.01025,3145.90137,3
7467.28027,3390.84766,3
7467.31445,1182.80615,2
7467.379,3187.32642,3
7467.944,3132.2146,3
7468.525,1206.08557,2
7469.50439,1248.34106,2
7470.70557,3301.963,3
7470.775,1340.127,2
7470.953,3024.76953,3
7471.06641,1226.42285,2
7471.707,3376.84473,3
7472.488,2828.97046,3
7472.562,1273.7157,2
7472.64844,3146.34644,3
7472.649,1258.66052,2
7472.656,1166.32886,2
7472.71826,3367.876,3
7472.795,1498.62256,2
7473.124,1171.58716,2
7473.375,1330.25671,2
7473.433,1281.1803,2
7473.558,1285.46716,2
7473.68555,1083.21069,2
7474.01855,3085.24341,3
7474.08643,3100.254,3
7474.11572,1287.66809,2
7474.35547,1127.454,2
7474.49658,1123.04211,2
7474.63232,1277.92371,2
7474.64063,1256.93518,2
7474.96,3303.787,3
7475.006,1181.09912,2
7475.361,3380.196,3
7475.44873,3530.88086,3
7475.496,2748.43359,3
7475.549,1117.30518,2
7475.59033,2932.22461,3
7476.209,1228.30957,2
7476.21973,3456.74829,3
7476.317,1275.95911,2
7476.409,2445.39282,3
7476.478,1327.93628,2
7476.721,2904.9873,3
7476.81445,3040.253,3
7476.94141,1345.72754,2
7477.07959,1071.87048,2
7477.503,1276.32629,2
7478.20459,2222.20386,3
7479.01563,3450.98877,3
7479.035,2727.55078,3
7479.227,1237.6084,2
7479.77539,1275.02747,2
7479.917,1220.58545,2
7479.962,1210.461,2
7480.044,3102.55151,3
7480.05127,3384.80444,3
7480.33447,1219.57617,2
7480.42969,1217.002,2
7480.45752,1203.64136,2
7480.54639,1256.26477,2
7480.58154,1184.81482,2
7480.93066,3247.846,3
7481.155,1096.92578,2
7481.311,1197.23608,2
7481.37744,1278.31592,2
7481.514,3562.16748,3
7481.6543,1223.86743,2
7481.691,2877.74585,3
7481.826,1139.29053,2
7481.84375,3076.44556,3
7482.083,1212.60339,2
7482.268,1258.25293,2
7482.321,1280.61023,2
7482.469,2938.125,3
7482.94629,1226.849,2
7483.02051,1006.18457,2
7483.10547,1104.91492,2
7483.211,2974.99463,3
7483.269,1288.07727,2
7483.583,3444.62061,3
7484.05029,1183.54517,2
7484.24,1571.0304,2
7484.59131,2745.65918,3
7484.883,1314.46045,2
7484.89746,3475.50366,3
7485.008,1254.90588,2
7485.146,1154.03992,2
7485.314,3404.06445,3
7485.315,2930.54956,3
7485.687,1280.66956,2
7486.898,1066.72449,2
7487.13525,1511.34631,2
7487.1543,1248.155,2
7487.17871,3212.94458,3
7487.24,3061.87964,3
7487.26,2903.03955,3
7487.291,1399.32483,2
7487.338,1259.69324,2
7487.524,1417.31763,2
7487.527,1262.89087,2
7487.60547,1196.41418,2
7487.827,1433.43408,2
7487.8335,2904.86816,3
7487.91064,3590.1084,3
7487.96045,1230.76172,2
7488.0625,1301.0426,2
7488.1123,1434.12561,2
7488.60449,1254.02063,2
7488.68066,1166.84338,2
7489.112,3358.0105,3
7489.165,1191.38489,2
7489.184,1248.324,2
7489.19531,1824.575,3
7489.344,2979.62622,3
7489.41846,1301.63159,2
7489.423,1156.56555,2
7490.98242,3367.58984,3
7491.061,3191.13184,3
7491.17529,3050.06372,3
7491.6333,1291.94214,2
7491.643,1150.76819,2
7492.183,1186.43616,2
7492.25928,3124.21045,3
7492.38428,3429.45776,3
7492.651,3159.19067,3
7492.765,1285.69226,2
7492.80762,1258.14771,2
7493.04639,1477.4967,2
7493.182,1285.036,2
7493.34375,3387.22021,3
7493.40771,1213.9491,2
7493.53857,2806.05884,3
7493.73438,1183.69568,2
7493.74,1140.77332,2
7493.955,1217.63928,2
7494.077,1290.23364,2
7494.41064,1203.92847,2
7494.66455,1358.30518,2
7495.041,3055.4353,3
7495.3,1311.60242,2
7495.412,1226.49646,2
7495.5293,2920.08545,3
7495.5376,1297.76416,2
7495.819,2957.89331,3
7495.8833,1328.89453,2
7496.182,3476.91577,3
7496.937,1241.2616,2
7497.46338,2039.94153,3
7497.64,2453.48,3
7497.878,3158.35181,3
7498.229,3173.65,3
7498.349,1326.09619,2
7498.361,1318.50549,2
7498.37939,1270.13525,2
7498.6084,1199.60938,2
7498.654,1215.65723,2
7498.7793,1269.10242,2
7499.22852,1085.21484,2
7499.238,1110.29407,2
7499.48926,1040.0144,2
7499.73926,1252.7168,2
7499.759,3058.727,3
7499.95,1279.72791,2
7500.005,1266.45825,2
7500.07129,1244.39258,2
7500.167,1353.24866,2
7500.29541,3556.527,3
7500.51367,3400.033,3
7500.59131,3474.22681,3
7501.169,2841.09448,3
7501.30664,1173.51941,2
7501.38232,3392.47217,3
7501.436,3061.696,3
7501.453,1155.66809,2
7501.9873,1186.35913,2
7502.10059,1163.26025,2
7502.38,3112.98975,3
7503.00342,1850.61707,3
7503.0376,1168.42542,2
7503.38525,1192.3833,2
7503.461,1132.51147,2
7503.528,1259.72339,2
7504.263,3585.13379,3
7504.285,1278.01892,2
7504.764,1142.246,2
7504.938,1158.25525,2
7504.98145,1247.895,2
7505.157,1148.24963,2
7505.46826,1352.63257,2
7505.92725,1219.001,2
7506.01465,3196.20361,3
7506.607,2769.82959,3
7507.67041,3063.802,3
7507.94,1271.69019,2
7508.113,2906.217,3
7508.17725,1225.41614,2
7508.346,3037.89673,3
7508.509,1182.34851,2
7508.509,1247.54944,2
7508.652,1238.01184,2
7508.71875,3187.10254,3
7508.84375,3431.072,3
7508.914,1164.489,2
7509.21143,3309.984,3
7509.418,3058.78027,3
7509.49658,1244.515,2
7509.62256,1394.8573,2
7509.64453,1201.599,2
7509.921,1160.78162,2
7510.201,2907.49829,3
7510.34766,3024.89087,3
7510.365,1276.93066,2
7510.50635,1301.5946,2
7510.57568,2932.04956,3
7511.07471,1326.22791,2
7511.184,3032.0437,3
7511.44727,1055.64441,2
7511.783,2942.13965,3
7511.96436,1313.955,2
7511.98926,1252.29346,2
7512.1626,3035.32886,3
