Ch1 Amplitude,Ch2 Amplitude,Cluster
636.7921,642.921,1
636.805359,582.525635,1
636.830139,600.742432,1
636.855835,591.350464,1
636.8622,684.9595,1
636.868347,556.791443,1
636.8801,658.5211,1
636.8906,550.539063,1
636.895,625.4916,1
636.9272,562.3447,1
636.9796,661.19104,1
636.991455,535.052551,1
637.0191,555.0403,1
637.0352,635.926758,1
637.0457,650.397156,1
637.059631,577.867,1
637.0786,531.338562,1
637.1008,496.365,1
637.15155,632.5821,1
637.1621,633.498047,1
637.1694,505.167,1
637.1778,511.7782,1
637.1985,592.4217,1
637.2134,522.7415,1
637.2353,641.4735,1
637.24646,634.6299,1
637.2494,602.063354,1
637.2503,597.884,1
637.251343,568.2612,1
637.28186,651.877747,1
637.2909,624.585938,1
637.29126,655.6753,1
637.363953,560.616,1
637.406555,595.147949,1
637.4082,552.265869,1
637.4677,629.154663,1
637.486938,636.945435,1
637.524841,612.1196,1
637.5259,565.3232,1
637.527649,634.4178,1
637.5801,605.3742,1
637.5985,601.20874,1
637.6281,702.6588,1
637.664856,638.3488,1
637.6782,619.6978,1
637.7358,594.7202,1
637.748535,548.042358,1
637.7613,678.154236,1
637.7649,590.3318,1
637.791,616.7336,1
637.808,523.7221,1
637.816162,677.555847,1
637.8523,562.854736,1
637.8571,604.1901,1
637.8661,586.015564,1
637.896851,584.745361,1
637.9491,640.756,1
637.9589,581.5403,1
637.963257,680.850952,1
637.9673,588.234131,1
638.0689,650.924255,1
638.0855,587.152161,1
638.0906,625.0008,1
638.1165,691.949,1
638.1381,628.9408,1
638.1499,578.5616,1
638.1528,605.043762,1
638.218445,613.0632,1
638.224548,674.305664,1
638.3291,601.53186,1
638.3589,620.3536,1
638.3669,626.540649,1
638.367737,575.684448,1
638.3732,588.4346,1
638.375244,621.834961,1
638.388733,609.7959,1
638.4017,628.14856,1
638.426758,652.4953,1
638.434448,557.8615,1
638.4852,628.62085,1
638.515442,701.072449,1
638.540649,574.0297,1
638.5724,605.730347,1
638.576233,552.1345,1
638.593933,594.5987,1
638.611938,595.615967,1
638.6274,566.1143,1
638.64325,577.5445,1
638.6494,712.5854,1
638.6856,514.097168,1
638.713135,604.1724,1
638.736145,589.6333,1
638.738037,664.1576,1
638.7393,637.296753,1
638.7546,623.9623,1
638.78,606.9012,1
638.7848,653.391052,1
638.7964,686.1119,1
638.797363,626.3053,1
638.816833,606.8798,1
638.829163,654.4976,1
638.8474,516.698669,1
638.905334,621.4637,1
638.918762,594.075562,1
638.9472,616.4949,1
638.9556,628.0716,1
638.9632,606.1991,1
638.9897,566.8059,1
639.0243,510.022522,1
639.0315,606.8737,1
639.037537,588.0743,1
639.0709,560.7451,1
639.073853,605.0007,1
639.0914,633.1001,1
639.1321,557.7538,1
639.132568,544.6935,1
639.155457,575.459961,1
639.1648,626.7612,1
639.2046,591.667236,1
639.2756,657.7607,1
639.2765,646.4234,1
639.288635,642.8585,1
639.2914,644.6881,1
639.3056,595.717651,1
639.310852,539.949768,1
639.384644,566.086365,1
639.4426,680.9452,1
639.5012,576.1188,1
639.5069,585.7235,1
639.5146,630.6923,1
639.516663,606.5687,1
639.546936,589.065735,1
639.5989,698.9301,1
639.640137,600.067566,1
639.7151,647.864258,1
639.7229,630.711853,1
639.7423,568.2034,1
639.745,644.1455,1
639.746948,701.564636,1
639.757446,652.766052,1
639.807251,622.804443,1
639.8093,618.4435,1
639.8191,671.8036,1
639.862061,635.289063,1
639.9131,619.1112,1
639.940247,760.4832,1
640.017151,623.1803,1
640.0527,636.6555,1
640.05365,571.5951,1
640.0574,653.4681,1
640.0824,598.677856,1
640.09906,646.137268,1
640.12854,584.386169,1
640.1422,598.3933,1
640.199036,597.350159,1
640.2076,572.633362,1
640.2201,588.439758,1
640.2323,610.8813,1
640.2442,566.98114,1
640.267944,677.4809,1
640.2708,709.5524,1
640.2808,620.898132,1
640.2998,691.5881,1
640.3187,680.611145,1
640.327942,531.2504,1
640.385,615.656738,1
640.403564,606.0767,1
640.413635,607.899231,1
640.427368,601.2682,1
640.4525,624.839661,1
640.4696,538.6988,1
640.473755,624.947632,1
640.507751,542.528442,1
640.5342,582.3438,1
640.563965,591.876953,1
640.5799,648.3923,1
640.6261,581.1552,1
640.6302,618.048035,1
640.6379,613.8454,1
640.637939,545.3541,1
640.6712,633.2244,1
640.675964,552.7101,1
640.6953,597.6664,1
640.7276,585.7441,1
640.7301,533.1231,1
640.7527,611.431946,1
640.761658,647.038757,1
640.7768,569.824036,1
640.7926,666.0328,1
640.8118,640.486755,1
640.863831,573.2252,1
640.864868,710.452454,1
640.909058,596.118,1
640.9145,547.198242,1
640.9754,564.984436,1
641.0058,633.447449,1
641.0101,596.961853,1
641.0127,585.7925,1
641.0185,592.259949,1
641.09845,618.322937,1
641.0996,685.803,1
641.1012,590.9505,1
641.1207,636.1559,1
641.1343,576.6296,1
641.1419,606.025,1
641.159058,613.7842,1
641.1698,588.774,1
641.1964,596.475769,1
641.201233,530.6249,1
641.2052,582.9646,1
641.2081,563.025,1
641.229858,661.1581,1
641.2824,620.244934,1
641.301941,658.000854,1
641.317444,609.4834,1
641.3284,575.112549,1
641.3306,664.9112,1
641.334351,552.9233,1
641.339233,574.3393,1
641.3536,611.527,1
641.3815,569.1918,1
641.435242,672.061768,1
641.4659,565.1894,1
641.497131,655.418762,1
641.5038,596.244263,1
641.5572,559.5575,1
641.569031,622.982239,1
641.5907,489.731018,1
641.642,544.293152,1
641.645,602.0446,1
641.6473,647.545837,1
641.6477,624.042,1
641.650269,684.6896,1
641.6663,645.711548,1
641.678467,560.5739,1
641.7366,583.173645,1
641.744,691.657349,1
641.7477,636.219238,1
641.753235,609.480042,1
641.7817,563.132751,1
641.8883,605.2675,1
641.922058,593.01825,1
641.9303,600.238953,1
641.9388,632.3061,1
641.996948,597.6609,1
642.0184,645.275269,1
642.0207,577.936768,1
642.0216,737.948853,1
642.050354,715.0864,1
642.117737,530.767151,1
642.1528,542.724548,1
642.1591,551.3249,1
642.183655,614.2429,1
642.193237,623.2399,1
642.219849,686.9709,1
642.2589,620.896,1
642.266663,595.88,1
642.272156,609.152466,1
642.301,748.5607,1
642.3015,528.99884,1
642.302368,671.036865,1
642.3059,616.6967,1
642.335266,545.206238,1
642.338135,608.547852,1
642.3503,641.2196,1
642.3797,534.5556,1
642.3855,629.0375,1
642.3879,626.1497,1
642.3895,664.1832,1
642.425659,466.21228,1
642.4392,622.292664,1
642.475037,728.251465,1
642.495361,577.132,1
642.511353,553.2309,1
642.5224,626.376953,1
642.5332,656.0139,1
642.546,672.6634,1
642.555054,578.216858,1
642.558167,645.428955,1
642.5675,686.9058,1
642.5932,608.0677,1
642.612061,646.2041,1
642.659241,567.8892,1
642.702637,548.9066,1
642.7037,588.0367,1
642.7136,546.577759,1
642.7237,627.1853,1
642.7418,604.7363,1
642.752869,605.060242,1
642.762146,583.3241,1
642.7623,665.5431,1
642.7653,619.328,1
642.7912,662.9506,1
642.842957,667.373047,1
642.9283,566.3903,1
642.9447,652.6878,1
642.946045,637.249939,1
642.978638,590.3928,1
643,501.430145,1
643.0274,577.067749,1
643.051147,564.19165,1
643.0554,633.3451,1
643.0701,714.8936,1
643.077759,652.872559,1
643.10144,642.5428,1
643.1076,577.8184,1
643.1181,676.7039,1
643.132,615.504333,1
643.132568,661.9668,1
643.1438,692.3328,1
643.1746,512.9623,1
643.235352,577.6243,1
643.2458,581.3382,1
643.296448,602.962,1
643.328857,638.9576,1
643.3866,656.7078,1
643.3995,657.718567,1
643.4324,611.4546,1
643.4385,625.1674,1
643.444031,593.1007,1
643.453064,619.633362,1
643.454468,550.718,1
643.4636,627.387451,1
643.4713,589.588562,1
643.476135,593.4257,1
643.480469,531.6564,1
643.506042,616.784546,1
643.538147,654.2825,1
643.5382,607.6198,1
643.5803,593.880249,1
643.607056,571.951538,1
643.612549,603.3483,1
643.6226,566.7863,1
643.6751,639.230347,1
643.6921,596.828369,1
643.703735,635.5849,1
643.708252,667.4058,1
643.717346,637.144653,1
643.7296,655.708069,1
643.735046,663.975037,1
643.7962,683.1761,1
643.8012,645.915649,1
643.8087,657.782,1
643.8319,665.0697,1
643.841431,627.0356,1
643.843933,610.8309,1
643.879456,605.6244,1
643.89624,639.3528,1
643.8972,601.255,1
643.907166,605.2341,1
643.912659,637.7302,1
643.9291,586.057251,1
643.930237,610.889832,1
643.9311,633.5003,1
643.972,638.5572,1
643.9754,679.009155,1
643.9789,618.2343,1
643.988953,596.143555,1
644.0072,562.9121,1
644.016357,555.76416,1
644.025269,695.943848,1
644.0438,627.8102,1
644.052368,566.7018,1
644.0609,630.5977,1
644.1637,617.875732,1
644.1797,649.7171,1
644.1868,554.492432,1
644.2048,643.205,1
644.2186,496.101074,1
644.237854,650.103638,1
644.270264,646.0401,1
644.304,689.6594,1
644.31604,585.572144,1
644.320862,638.2066,1
644.326,651.37085,1
644.329468,645.903442,1
644.3514,639.9997,1
644.355347,583.3657,1
644.4408,664.4167,1
644.4563,509.453217,1
644.4729,689.673,1
644.47644,661.2269,1
644.4807,655.449768,1
644.4818,547.3465,1
644.530945,526.9747,1
644.5398,591.728149,1
644.545349,545.113342,1
644.6335,687.2399,1
644.6645,610.6206,1
644.6677,626.549,1
644.671448,693.818848,1
644.6719,578.879333,1
644.6765,694.3952,1
644.6794,604.816833,1
644.681641,630.797852,1
644.6885,564.407654,1
644.697937,568.920837,1
644.708862,563.536743,1
644.7215,509.444916,1
644.734863,473.505737,1
644.748657,647.3253,1
644.828735,619.3632,1
644.8289,558.1334,1
644.8338,557.453735,1
644.843933,556.3987,1
644.8777,641.618958,1
644.8928,609.3336,1
645.010864,606.0624,1
645.061768,557.5887,1
645.103638,617.458862,1
645.1104,544.209,1
645.1276,547.7586,1
645.145447,586.577942,1
645.1485,571.9996,1
645.1565,710.90094,1
645.1627,663.513855,1
645.1633,529.756,1
645.1763,601.937439,1
645.1774,579.148,1
645.208069,581.0617,1
645.2328,691.060547,1
645.2354,657.9943,1
645.243,559.840942,1
645.3462,626.929565,1
645.3723,601.8207,1
645.3809,708.380249,1
645.3933,531.029358,1
645.4262,651.7831,1
645.4464,668.1127,1
645.45105,1158.85864,1
645.467041,617.847,1
645.479248,594.4457,1
645.49115,645.885,1
645.5186,623.1209,1
645.581,587.0964,1
645.607,622.656433,1
645.612366,601.323364,1
645.6348,673.81665,1
645.645264,620.12384,1
645.695,621.3502,1
645.6958,665.4736,1
645.704956,708.8588,1
645.7243,636.758362,1
645.7424,566.5372,1
645.7509,604.2138,1
645.7669,644.380737,1
645.7952,598.784363,1
645.8157,642.010559,1
645.8226,544.214661,1
645.8294,604.503662,1
645.8306,561.571045,1
645.8785,671.6752,1
645.894958,638.71,1
645.8955,606.907043,1
645.9208,612.8747,1
645.9558,635.1543,1
645.9656,554.613464,1
646.0375,653.4573,1
646.0594,594.8522,1
646.065247,579.1232,1
646.085938,587.9641,1
646.1264,632.823364,1
646.128,631.040955,1
646.1749,461.059326,1
646.1997,664.1032,1
646.2016,627.496155,1
646.204,584.8065,1
646.253845,677.6869,1
646.2573,555.205,1
646.2662,640.235046,1
646.2793,700.5502,1
646.2925,668.7603,1
646.3007,619.0416,1
646.339539,558.337158,1
646.34436,528.6494,1
646.3508,636.587,1
646.4021,661.7472,1
646.4296,651.8854,1
646.446167,543.6461,1
646.4791,632.119,1
646.490967,618.417969,1
646.509,683.9573,1
646.5188,658.7113,1
646.5656,598.4212,1
646.574646,636.2177,1
646.6086,609.5771,1
646.6113,586.033264,1
646.628967,544.768066,1
646.6537,600.849243,1
646.66925,627.146362,1
646.674255,630.0949,1
646.710632,641.3425,1
646.7225,632.4982,1
646.7469,585.727966,1
646.75946,629.225159,1
646.786865,673.6626,1
646.7912,658.9811,1
646.8084,614.404236,1
646.8178,653.9794,1
646.8582,601.005249,1
646.879456,634.8465,1
646.8851,607.453064,1
646.885437,468.332367,1
646.8884,657.5058,1
646.9023,667.371948,1
646.9304,688.042969,1
646.972046,583.259155,1
646.973633,594.4546,1
646.996765,670.7267,1
647.008667,635.839966,1
647.0212,508.538055,1
647.0226,556.5275,1
647.0642,637.4468,1
647.079834,591.457458,1
647.0901,594.866455,1
647.0983,603.516,1
647.110352,668.6105,1
647.13,580.368958,1
647.1362,647.223,1
647.1856,598.433838,1
647.2294,624.2518,1
647.2422,607.3434,1
647.249451,625.947266,1
647.2537,605.030945,1
647.2671,603.977051,1
647.315247,626.484741,1
647.323547,586.786,1
647.3279,676.031067,1
647.363831,513.123047,1
647.372864,608.4588,1
647.406067,668.6175,1
647.430542,691.4189,1
647.457,615.7042,1
647.4576,629.5179,1
647.4657,547.6218,1
647.470947,533.47406,1
647.4712,704.728333,1
647.48114,694.8281,1
647.482544,655.519348,1
647.489258,633.702148,1
647.492,561.8597,1
647.4973,510.6276,1
647.53656,667.247,1
647.571655,654.5494,1
647.58606,585.1406,1
647.588,555.44104,1
647.5918,657.0092,1
647.599854,588.005066,1
647.645,600.514832,1
647.6786,670.3899,1
647.7019,618.9298,1
647.8314,634.43634,1
647.8562,642.899048,1
647.885864,637.1999,1
647.892761,665.83905,1
647.9014,621.3231,1
647.90155,619.330139,1
647.926636,593.663452,1
647.926941,661.0802,1
647.948059,652.3052,1
647.977539,595.0944,1
647.995056,626.309448,1
648.011841,614.0252,1
648.0317,520.763733,1
648.033264,614.820862,1
648.0729,644.7885,1
648.0893,633.3535,1
648.102966,593.8232,1
648.112,506.5981,1
648.1197,597.233032,1
648.1593,628.1808,1
648.1925,584.5187,1
648.2002,530.222,1
648.220642,545.0941,1
648.2786,587.673,1
648.2803,537.8694,1
648.317,531.7652,1
648.3216,580.13855,1
648.3612,628.4986,1
648.3768,611.7251,1
648.4215,711.381531,1
648.444946,593.9494,1
648.451355,591.272,1
648.4913,596.245,1
648.521667,607.3569,1
648.5376,612.9167,1
648.55,531.3898,1
648.594543,597.967468,1
648.654358,704.039,1
648.6571,539.3863,1
648.672852,641.178467,1
648.681763,602.373352,1
648.684937,628.893,1
648.7105,605.188,1
648.7489,627.1791,1
648.7568,617.4346,1
648.756958,636.053162,1
648.76886,597.027649,1
648.7829,646.9722,1
648.7995,675.357849,1
648.8073,620.1125,1
648.812256,596.4126,1
648.842346,572.774658,1
648.8737,642.2175,1
648.932739,545.8923,1
648.938965,603.1866,1
649.0198,579.8586,1
649.12,644.671265,1
649.131165,668.025146,1
649.1517,620.202759,1
649.1618,599.702942,1
649.199036,547.7362,1
649.1994,503.4142,1
649.208252,659.969238,1
649.2181,586.1403,1
649.239746,584.1524,1
649.2524,556.4386,1
649.283569,699.8557,1
649.444153,613.4921,1
649.487244,592.146,1
649.5307,716.5932,1
649.5501,499.79187,1
649.5573,599.858337,1
649.627136,569.8247,1
649.6295,723.481567,1
649.678833,632.7358,1
649.68634,641.2445,1
649.7002,572.4898,1
649.7097,664.8083,1
649.720764,631.8779,1
649.7649,671.7093,1
649.7693,556.2359,1
649.784241,620.1903,1
649.7979,596.0657,1
649.8069,596.1492,1
649.8163,556.18396,1
649.8501,630.6177,1
649.8523,622.5286,1
649.8553,611.7406,1
649.9284,607.250061,1
649.939331,668.910156,1
649.942749,486.058258,1
650.008,654.3674,1
650.0316,608.353455,1
650.0488,586.004944,1
650.1106,585.5247,1
650.117859,573.2303,1
650.1241,592.0028,1
650.1387,569.408,1
650.1866,705.762634,1
650.211,589.525,1
650.323059,599.707642,1
650.341431,583.2446,1
650.3468,662.5733,1
650.389954,606.265564,1
650.4185,671.923645,1
650.441833,604.731262,1
650.4466,674.1164,1
650.4737,587.5593,1
650.47406,595.774841,1
650.5213,582.652344,1
650.5225,619.7283,1
650.524048,593.5045,1
650.5387,727.8686,1
650.545654,630.7667,1
650.5475,615.636047,1
650.639038,664.668762,1
650.646362,573.643,1
650.6931,633.3917,1
650.7364,569.7156,1
650.7446,637.322,1
650.7866,589.6301,1
650.814941,606.9785,1
650.8163,557.5552,1
650.8605,617.967041,1
650.8652,617.094543,1
650.913635,652.5188,1
650.9333,639.9509,1
650.937256,512.5011,1
650.95166,590.516235,1
650.970642,620.9101,1
650.998657,584.535339,1
651.0005,618.9702,1
651.0079,601.6854,1
651.0083,583.373657,1
651.044,683.2114,1
651.0517,688.7763,1
651.097046,693.4073,1
651.1573,637.1009,1
651.159,571.9356,1
651.2047,604.3042,1
651.21936,631.3247,1
651.2341,659.0321,1
651.2357,517.1842,1
651.253845,518.488464,1
651.2828,634.701965,1
651.3034,717.413452,1
651.323669,585.4637,1
651.3329,514.8233,1
651.3781,608.744568,1
651.4583,745.783,1
651.4801,649.539734,1
651.482666,634.034,1
651.5251,645.852356,1
651.5591,547.671265,1
651.588867,621.59,1
651.632141,644.2459,1
651.6577,613.17334,1
651.6945,666.2486,1
651.7373,539.4687,1
651.7494,549.9229,1
651.7541,661.4522,1
651.7739,671.8541,1
651.787048,601.6568,1
651.800537,610.477051,1
651.800964,645.8848,1
651.802063,614.5209,1
651.823364,526.003967,1
651.826355,630.2205,1
651.8286,609.193542,1
651.831543,663.4513,1
651.838257,603.9422,1
651.8796,563.733643,1
651.8872,687.68396,1
651.893433,711.8233,1
651.934143,576.580566,1
651.959167,615.316833,1
651.993347,655.7,1
652.0086,666.291,1
652.0447,627.233459,1
652.0595,656.0911,1
652.0894,685.987061,1
652.1054,563.616455,1
652.1208,608.4327,1
652.1327,700.7671,1
652.1437,632.095154,1
652.1583,659.172668,1
652.1654,567.7675,1
652.1735,573.2543,1
652.2272,655.774963,1
652.237854,580.397339,1
652.240662,594.4445,1
652.2897,579.9848,1
652.3342,630.4781,1
652.3588,629.8703,1
652.383362,637.6835,1
652.396057,575.8636,1
652.417358,667.288269,1
652.423035,537.261658,1
652.439,621.6697,1
652.448669,570.5386,1
652.474243,545.6088,1
652.545837,616.402039,1
652.5755,636.812561,1
652.5991,665.095947,1
652.6195,548.0668,1
652.638733,714.2154,1
652.696655,559.3895,1
652.715149,662.546631,1
652.7207,570.4749,1
652.7221,605.5934,1
652.739136,610.013062,1
652.7445,581.2849,1
652.78894,643.2456,1
652.799866,614.323669,1
652.8006,617.110046,1
652.8031,638.7452,1
652.837,651.4873,1
652.9232,660.462158,1
653.0361,643.2869,1
653.1044,558.494568,1
653.1077,578.4483,1
653.1323,513.522461,1
653.185669,688.5227,1
653.1857,646.324,1
653.213,584.8992,1
653.2154,632.884949,1
653.236,608.8143,1
653.237,614.717651,1
653.2393,542.470337,1
653.261841,634.7149,1
653.2647,628.6825,1
653.3056,648.518738,1
653.3853,648.1987,1
653.3919,680.119446,1
653.3923,613.426453,1
653.4127,639.8034,1
653.4351,597.0695,1
653.441,653.9681,1
653.468933,651.3822,1
653.4783,646.9227,1
653.497864,666.9047,1
653.498169,588.9756,1
653.525,611.264832,1
653.538147,560.7059,1
653.5456,648.5587,1
653.559937,584.648743,1
653.5671,601.261963,1
653.608337,627.9602,1
653.6522,642.1163,1
653.6713,570.6948,1
653.695068,589.5341,1
653.7263,542.5525,1
653.7457,706.6913,1
653.7732,551.9535,1
653.9141,567.780945,1
653.926147,547.194458,1
653.936462,573.6082,1
653.9664,632.6182,1
654.0012,676.7638,1
654.005066,596.4482,1
654.0159,637.4449,1
654.0252,599.2745,1
654.0489,677.5829,1
654.079651,609.52356,1
654.0897,621.6464,1
654.0969,594.421,1
654.1118,583.457764,1
654.1449,607.4073,1
654.2139,634.76416,1
654.2152,591.2268,1
654.252747,586.834839,1
654.2974,670.957642,1
654.363342,522.7022,1
654.3814,630.755554,1
654.3932,635.49884,1
654.4022,551.592041,1
654.4475,524.267639,1
654.454468,563.2076,1
654.4647,577.7234,1
654.4899,595.4547,1
654.5246,599.1094,1
654.5272,591.760742,1
654.577637,648.0743,1
654.589966,600.4488,1
654.629,621.872253,1
654.6599,535.7718,1
654.664063,670.0874,1
654.6741,570.5302,1
654.69,628.0968,1
654.6998,620.642334,1
654.725159,510.739838,1
654.7273,598.9379,1
654.7595,612.865845,1
654.8146,629.7924,1
654.8708,651.407,1
654.8752,570.0862,1
654.8838,634.447632,1
654.8972,595.572754,1
655.00415,535.4775,1
655.0133,529.423035,1
655.035339,586.548767,1
655.05304,631.2841,1
655.063232,565.8267,1
655.068237,608.606934,1
655.121,660.1917,1
655.1615,581.9389,1
655.1749,654.0684,1
655.1772,691.0558,1
655.1834,647.573242,1
655.198364,603.212952,1
655.2508,638.1791,1
655.262268,669.593933,1
655.2952,475.912354,1
655.3338,618.6375,1
655.3573,613.283936,1
655.363831,538.625061,1
655.3896,614.61615,1
655.394043,610.5585,1
655.4804,617.5241,1
655.510742,508.04187,1
655.5202,643.7061,1
655.5454,653.0683,1
655.5766,663.979,1
655.5889,650.7944,1
655.5995,599.998169,1
655.6297,564.1901,1
655.7446,659.0359,1
655.7514,541.8077,1
655.766663,511.798431,1
655.78064,621.251465,1
655.8737,580.9625,1
655.8943,598.4204,1
655.9074,606.7457,1
655.933167,630.337646,1
655.988953,573.4461,1
656.0038,533.5758,1
656.040466,570.5606,1
656.056458,580.234436,1
656.078857,608.7474,1
656.154846,700.7262,1
656.157166,602.555,1
656.245056,529.7499,1
656.248,577.716553,1
656.2904,618.0995,1
656.301331,588.2814,1
656.3373,677.566345,1
656.373535,669.683167,1
656.392639,610.341064,1
656.3934,672.6581,1
656.405762,637.952148,1
656.4064,553.993042,1
656.4143,592.477,1
656.415833,646.762268,1
656.4256,595.70166,1
656.4315,610.105835,1
656.443359,638.4436,1
656.448853,584.228333,1
656.4729,675.9886,1
656.5542,657.2772,1
656.5911,556.5025,1
656.622559,629.1743,1
656.698242,698.541,1
656.7088,665.358154,1
656.718,660.0695,1
656.722656,578.5661,1
656.750061,543.649841,1
656.7554,523.88916,1
656.7664,599.087341,1
656.821838,657.3839,1
656.829651,577.876648,1
656.8314,518.2483,1
656.867859,585.179565,1
656.894165,679.929565,1
656.9131,632.670166,1
656.9184,620.042664,1
656.9537,545.325439,1
