Ch1 Amplitude,Ch2 Amplitude,Cluster
1143.87573,2521.12842,3
1143.91016,2827.85156,3
1143.92017,2686.42456,3
1143.93616,2574.90039,3
1143.96851,2801.38721,3
1143.97791,2721.963,3
1143.9967,2557.93335,3
1144.03333,2393.29028,3
1144.08179,2847.349,3
1144.0957,2675.582,3
1144.12012,2694.91064,3
1144.121,2560.71533,3
1144.13892,2589.67334,3
1144.19739,2619.07983,3
1144.26526,2865.5415,3
1144.27722,2546.673,3
1144.2793,2639.52686,3
1144.31506,2699.77,3
1144.31921,2520.827,3
1144.35876,2622.92285,3
1144.37256,2651.37036,3
1144.40857,2690.507,3
1144.41553,2761.70166,3
1144.42,2672.962,3
1144.42456,2735.05127,3
1144.43652,2536.03247,3
1144.44348,2616.8374,3
1144.451,2653.23755,3
1144.46619,2630.78784,3
1144.473,2632.505,3
1144.47473,2707.097,3
1144.4801,2650.107,3
1144.496,2673.712,3
1144.50952,2782.78052,3
1144.526,2656.61133,3
1144.52734,2783.27466,3
1144.53784,2665.08838,3
1144.54211,2540.20044,3
1144.56116,2743.03052,3
1144.573,2739.3877,3
1144.609,2674.80542,3
1144.62012,2756.23657,3
1144.6344,2792.91455,3
1144.6427,2603.54272,3
1144.65417,2464.06421,3
1144.66113,2731.34082,3
1144.67053,2556.22925,3
1144.69214,2585.895,3
1144.69836,2804.53687,3
1144.72876,2612.85571,3
1144.7312,2584.42139,3
1144.746,2638.706,3
1144.7677,2741.40479,3
1144.77173,2582.2644,3
1144.77332,2608.042,3
1144.80286,2579.093,3
1144.80579,2658.60571,3
1144.82031,2842.32568,3
1144.85486,2727.88379,3
1144.8562,2652.25928,3
1144.861,2628.054,3
1144.92456,2596.21313,3
1144.94592,2794.12915,3
1144.94812,2766.236,3
1144.96008,2573.076,3
1144.97046,2609.21338,3
1144.97876,2575.23267,3
1145.00208,2729.89258,3
1145.01428,2563.80518,3
1145.039,2763.10425,3
1145.04089,2655.87,3
1145.043,2615.04736,3
1145.047,2638.20117,3
1145.054,2783.33447,3
1145.05981,2852.85767,3
1145.06018,2583.471,3
1145.068,2488.00781,3
1145.08276,2681.26318,3
1145.08484,2637.1687,3
1145.089,2633.45313,3
1145.10352,2781.51074,3
1145.137,2716.02319,3
1145.14819,2601.84717,3
1145.16,2753.60718,3
1145.168,2657.125,3
1145.18433,2678.95776,3
1145.19275,2699.97461,3
1145.22583,2670.91968,3
1145.273,2821.0144,3
1145.28882,2645.699,3
1145.31641,2843.20215,3
1145.34546,2734.972,3
1145.34668,2571.70947,3
1145.38843,2816.94775,3
1145.40967,2591.018,3
1145.43713,2716.96484,3
1145.51282,2724.04834,3
1145.53027,2605.97363,3
1145.55713,2688.76929,3
1145.58679,2692.95532,3
1145.59729,2564.313,3
1145.61047,2563.00269,3
1145.63074,2694.245,3
1145.63147,2777.11328,3
1145.73608,2628.56641,3
1145.74646,2617.17139,3
1145.74744,2709.32275,3
1145.77051,2628.77368,3
1145.78064,2581.60913,3
1145.79358,2796.17773,3
1145.802,2596.10645,3
1145.82178,2671.987,3
1145.82886,2646.97437,3
1145.83044,2847.00537,3
1145.83093,2682.31372,3
1145.846,2627.895,3
1145.87268,2677.667,3
1145.89307,2672.72778,3
1145.89343,2704.63525,3
1145.90894,2726.66479,3
1145.91748,2640.77515,3
1145.92249,2621.26563,3
1145.93384,2660.69653,3
1145.93652,2673.394,3
1145.93774,2815.50049,3
1145.95251,2581.193,3
1145.9812,2672.97339,3
1145.98486,2654.926,3
1145.99023,2761.39575,3
1146.01013,2753.22241,3
1146.03162,2694.792,3
1146.06262,2674.278,3
1146.072,2755.937,3
1146.10034,2735.48535,3
1146.10767,2777.20728,3
1146.10913,2677.1748,3
1146.11133,2576.44067,3
1146.1189,2722.337,3
1146.12134,2608.86523,3
1146.12268,2760.71143,3
1146.12476,2671.372,3
1146.13586,2672.32983,3
1146.14783,2634.59058,3
1146.16125,2660.13965,3
1146.18689,2669.19141,3
1146.20264,2712.83569,3
1146.2406,2671.74023,3
1146.25159,2785.79,3
1146.26,2569.601,3
1146.281,2824.5752,3
1146.28381,2862.19043,3
1146.334,2598.207,3
1146.34937,2693.686,3
1146.376,2674.43213,3
1146.4165,2698.33472,3
1146.42236,2683.02075,3
1146.4436,2733.6123,3
1146.48535,2626.05884,3
1146.49866,2637.63525,3
1146.54089,2631.53076,3
1146.57251,2721.454,3
1146.57886,2760.974,3
1146.58032,2712.42725,3
1146.58069,2848.02832,3
1146.58411,2554.13257,3
1146.59668,2592.68213,3
1146.599,2587.07983,3
1146.59949,2541.03027,3
1146.62976,2666.80322,3
1146.653,2623.6604,3
1146.66589,2638.96875,3
1146.69214,2614.573,3
1146.70679,2738.31226,3
1146.72766,2595.05249,3
1146.72864,2718.095,3
1146.72913,2599.8396,3
1146.77136,2681.3147,3
1146.77869,2621.42871,3
1146.79041,2671.27344,3
1146.794,2591.71118,3
1146.80786,2366.09814,3
1146.83093,2651.55249,3
1146.848,2568.17139,3
1146.86536,2635.022,3
1146.87439,2760.54785,3
1146.87769,2787.4458,3
1146.88416,2528.7063,3
1146.89526,2754.292,3
1146.92639,2685.22144,3
1146.92639,2711.203,3
1146.92969,2712.117,3
1146.953,2609.539,3
1146.95923,2723.01318,3
1146.96765,2612.74023,3
1146.97681,2904.93872,3
1146.993,2697.83545,3
1147.0022,2463.47778,3
1147.02136,2610.14087,3
1147.04553,2721.012,3
1147.12573,2734.01782,3
1147.1687,2753.01978,3
1147.17346,2600.435,3
1147.19824,2601.69946,3
1147.20068,2782.79077,3
1147.21558,2815.798,3
1147.22229,2641.09546,3
1147.22412,2692.77881,3
1147.2356,2698.1,3
1147.24756,2788.91357,3
1147.25134,2677.97534,3
1147.26233,2687.10156,3
1147.33264,2673.21069,3
1147.35669,2787.39014,3
1147.36108,2860.01685,3
1147.37219,2722.69971,3
1147.37366,2761.82324,3
1147.37366,2686.62085,3
1147.3772,2644.15918,3
1147.39893,2502.11621,3
1147.42322,2657.16528,3
1147.42822,2738.6106,3
1147.44043,2506.3833,3
1147.461,2620.90283,3
1147.46631,2664.66138,3
1147.47083,2711.05054,3
1147.49536,2682.1145,3
1147.49756,2600.09521,3
1147.50928,2599.26538,3
1147.5094,2734.73535,3
1147.52856,2638.58936,3
1147.54822,2652.68774,3
1147.58569,2523.01221,3
1147.58777,2759.97974,3
1147.592,2580.694,3
1147.61194,2610.53613,3
1147.65454,2618.369,3
1147.66235,2656.33228,3
1147.66321,2600.927,3
1147.69043,2624.3894,3
1147.70349,2805.39478,3
1147.71606,2641.04858,3
1147.72058,2656.73438,3
1147.73267,2741.67163,3
1147.73889,2759.63135,3
1147.75159,2672.61621,3
1147.76135,2618.95337,3
1147.78418,2684.768,3
1147.80554,2519.4187,3
1147.8269,2779.237,3
1147.89758,2829.275,3
1147.91016,2756.25171,3
1147.9668,2677.722,3
1147.97791,2687.0708,3
1147.98181,2713.63013,3
1147.98853,2625.082,3
1148.021,2587.16821,3
1148.02148,2733.22217,3
1148.03552,2560.44629,3
1148.042,2517.49854,3
1148.0459,2649.47827,3
1148.04907,2499.54126,3
1148.04968,2703.9873,3
1148.05444,2665.13574,3
1148.0564,2728.90137,3
1148.05908,2497.49438,3
1148.0625,2691.64331,3
1148.06616,2799.19629,3
1148.10315,2580.55,3
1148.11047,2836.997,3
1148.14246,2551.78442,3
1148.15637,2709.29614,3
1148.15942,2755.7478,3
1148.20068,2650.664,3
1148.21741,2486.782,3
1148.23987,2598.10547,3
1148.24121,2646.06177,3
1148.24316,2533.679,3
1148.32349,2514.314,3
1148.34265,2657.45923,3
1148.351,2700.95313,3
1148.36572,2645.38379,3
1148.37573,2787.858,3
1148.38135,2635.06982,3
1148.38574,2555.082,3
1148.38647,2693.37744,3
1148.40344,2726.53638,3
1148.41968,2715.66943,3
1148.43445,2696.37915,3
1148.45483,2796.87451,3
1148.461,2630.35034,3
1148.46252,2679.21777,3
1148.46509,2506.188,3
1148.48157,2617.86133,3
1148.50146,2519.62134,3
1148.50317,2613.41577,3
1148.50635,2725.90137,3
1148.515,2698.06152,3
1148.53479,2598.563,3
1148.56,2541.40576,3
1148.60071,2656.72754,3
1148.69006,2710.187,3
1148.80859,2582.178,3
1148.84937,2378.389,3
1148.85352,2569.70166,3
1148.893,2583.99268,3
1148.89453,2826.296,3
1148.92969,2635.39233,3
1148.931,2706.81372,3
1148.93188,2527.021,3
1148.94043,2783.8313,3
1148.95178,2627.44678,3
1148.95789,2537.14648,3
1148.96436,2657.38672,3
1148.9668,2735.25415,3
1148.9856,2499.88965,3
1148.995,2596.64624,3
1149.0332,2592.957,3
1149.05017,2691.10327,3
1149.05139,2717.79028,3
1149.05725,2904.90234,3
1149.06885,2724.10767,3
1149.09607,2762.06616,3
1149.10315,2642.81519,3
1149.11426,2946.80859,3
1149.11938,2615.50146,3
1149.15186,2551.62524,3
1149.16431,2663.88,3
1149.18848,2700.50122,3
1149.19482,2585.8374,3
1149.19543,2661.98462,3
1149.22742,2693.53784,3
1149.22937,2686.77026,3
1149.23779,2664.77319,3
1149.25269,2843.76416,3
1149.26172,2678.98633,3
1149.2666,2479.44165,3
1149.26953,2638.57251,3
1149.29126,2740.751,3
1149.29248,2436.94116,3
1149.30725,2675.274,3
1149.31067,2678.22266,3
1149.31763,2601.50439,3
1149.3186,2578.70557,3
1149.33447,2689.53613,3
1149.35364,2716.94165,3
1149.37585,2740.83545,3
1149.39221,2704.2854,3
1149.4209,2651.4,3
1149.425,2703.23682,3
1149.44128,2753.02124,3
1149.45789,2601.33716,3
1149.45947,2544.507,3
1149.481,2419.93872,3
1149.49023,2612.98438,3
1149.50671,2612.73877,3
1149.51318,2653.757,3
1149.53589,2655.87744,3
1149.54407,2600.00928,3
1149.56763,2662.773,3
1149.57947,2743.82422,3
1149.61255,2731.31567,3
1149.61938,2606.91577,3
1149.66711,2521.05566,3
1149.69885,2728.466,3
1149.71387,2674.777,3
1149.71558,2616.08276,3
1149.71643,2694.99365,3
1149.71777,2735.1665,3
1149.73425,2689.72119,3
1149.75464,2558.32446,3
1149.79993,2742.36084,3
1149.80237,2659.97754,3
1149.825,2688.05566,3
1149.82983,2471.79663,3
1149.90112,2797.25244,3
1149.93091,2602.55054,3
1149.93311,2796.78735,3
1149.957,2488.454,3
1150.00879,2651.89185,3
1150.00989,2680.83423,3
1150.02673,2737.70776,3
1150.058,2645.12769,3
1150.07446,2562.29053,3
1150.09985,2686.923,3
1150.12952,2637.828,3
1150.13257,2829.30078,3
1150.14233,2589.107,3
1150.15784,2656.32983,3
1150.16211,2773.24414,3
1150.1709,2658.65234,3
1150.19141,2731.1543,3
1150.20557,2684.05,3
1150.22546,2650.81958,3
1150.284,2581.22778,3
1150.28857,2530.60864,3
1150.29419,2801.276,3
1150.30188,2614.91577,3
1150.30676,2759.46069,3
1150.3313,2622.37524,3
1150.33459,2615.32764,3
1150.37866,2658.22778,3
1150.41687,2474.12231,3
1150.43127,2740.68774,3
1150.45923,2722.84033,3
1150.51038,2731.3186,3
1150.51172,2734.16,3
1150.51318,2648.83667,3
1150.54834,2768.412,3
1150.58582,2794.54956,3
1150.58618,2614.2146,3
1150.58765,2483.1,3
1150.59924,2626.41138,3
1150.60413,2517.82983,3
1150.6106,2765.99365,3
1150.61072,2640.38721,3
1150.63513,2716.642,3
1150.63953,2680.57886,3
1150.649,2575.39136,3
1150.65417,2445.36938,3
1150.65686,2497.44043,3
1150.66528,2707.20435,3
1150.71033,2697.79956,3
1150.723,2769.14966,3
1150.725,2644.451,3
1150.7334,2659.76172,3
1150.73547,2797.11572,3
1150.745,2785.075,3
1150.74524,2750.74683,3
1150.76672,2528.71826,3
1150.78784,2561.004,3
1150.78955,2703.08862,3
1150.81042,2629.24219,3
1150.82617,2786.54077,3
1150.83789,2610.91357,3
1150.85083,2708.66748,3
1150.852,2627.75122,3
1150.85266,2681.8938,3
1150.85779,2667.68823,3
1150.89758,2927.15454,3
1150.92883,2618.4978,3
1150.93726,2657.65845,3
1150.94263,2677.961,3
1151.02271,2585.869,3
1151.02649,2712.50854,3
1151.03442,2687.65112,3
1151.07141,2661.03,3
1151.078,2764.51831,3
1151.0885,2653.63086,3
1151.09473,2635.44824,3
1151.09814,2692.42334,3
1151.11658,2665.10229,3
1151.16052,2712.80933,3
1151.168,2492.57642,3
1151.18884,2733.001,3
1151.21436,2529.48828,3
1151.2229,2668.53174,3
1151.23535,2563.54175,3
1151.23584,2698.66846,3
1151.29126,2845.61938,3
1151.3064,2626.324,3
1151.331,2588.50366,3
1151.3385,2353.63257,3
1151.33911,2509.34644,3
1151.341,2491.0708,3
1151.34192,2723.08765,3
1151.34717,2718.226,3
1151.35938,2561.677,3
1151.37585,2564.505,3
1151.37781,2557.30273,3
1151.39075,2799.62427,3
1151.39209,2765.37622,3
1151.39917,2578.36963,3
1151.43457,2614.4646,3
1151.4397,2553.326,3
1151.46118,2648.76172,3
1151.47473,2604.57471,3
1151.47546,2648.16162,3
1151.48022,2793.895,3
1151.5116,2699.66528,3
1151.52454,2595.765,3
1151.52759,2503.64038,3
1151.563,2701.02319,3
1151.58667,2519.898,3
1151.59509,2558.22534,3
1151.603,2723.97266,3
1151.60571,2731.355,3
1151.63074,2765.3457,3
1151.63513,2628.49731,3
1151.63855,2628.0022,3
1151.64844,2689.4375,3
1151.66565,2682.499,3
1151.67932,2676.52344,3
1151.73633,2623.50317,3
1151.74121,2830.27759,3
1151.75085,2707.07178,3
1151.78479,2643.46387,3
1151.82324,2655.207,3
1151.8324,2650.19141,3
1151.86292,2626.90625,3
1151.87036,2655.24731,3
1151.905,2583.142,3
1151.92126,2623.73755,3
1151.98242,2644.553,3
1152.05481,2688.063,3
1152.10974,2779.925,3
1152.149,2751.9082,3
1152.15308,2548.65747,3
1152.1571,2702.06982,3
1152.17493,2634.64526,3
1152.17969,2752.25684,3
1152.19653,2566.97461,3
1152.19873,2652.6687,3
1152.22534,2535.04541,3
1152.235,2658.803,3
1152.2439,2647.50244,3
1152.282,2697.44,3
1152.30554,2728.56226,3
1152.30884,2666.02466,3
1152.31934,2665.885,3
1152.324,2803.788,3
1152.33411,2745.32861,3
1152.3468,2755.74951,3
1152.35217,2693.8125,3
1152.39734,2578.826,3
1152.405,2575.55664,3
1152.45862,2597.35449,3
1152.46,2618.52466,3
1152.46729,2628.622,3
1152.47375,2599.31982,3
1152.474,2653.55884,3
1152.5332,2675.62329,3
1152.55066,2740.4314,3
1152.58093,2622.98755,3
1152.58691,2779.81836,3
1152.61182,2667.24146,3
1152.62366,2675.63062,3
1152.63354,2758.96631,3
1152.63867,2759.01123,3
1152.64246,2661.98657,3
1152.655,2696.13,3
1152.66284,2676.68237,3
1152.6637,2738.16479,3
1152.6687,2689.77734,3
1152.693,2614.616,3
1152.80762,2701.84375,3
1152.81018,2680.43555,3
1152.83667,2701.131,3
1152.86755,2657.07983,3
1152.88843,2720.30859,3
1152.90051,2748.76147,3
1152.94739,2726.05518,3
1152.95264,2718.55762,3
1152.963,2555.32031,3
1152.97461,2594.883,3
1152.98608,2555.31177,3
1153.00024,2790.839,3
1153.01758,2584.22949,3
1153.0249,2786.84277,3
1153.03943,2666.42065,3
1153.04749,2446.96875,3
1153.05029,2533.55371,3
1153.06152,2684.048,3
1153.07666,2860.43066,3
1153.08289,2708.125,3
1153.12207,2837.91748,3
1153.143,2665.46729,3
1153.17163,2886.23682,3
1153.17346,2581.96167,3
1153.174,2540.6416,3
1153.17664,2677.48535,3
1153.197,2849.0437,3
1153.22107,2717.9375,3
1153.26465,2694.525,3
1153.27161,2887.75146,3
1153.30383,2745.96851,3
1153.33826,2793.9043,3
1153.38525,2839.63062,3
1153.3855,2673.252,3
1153.39282,2751.56421,3
1153.39758,2728.92017,3
1153.40015,2688.026,3
1153.4104,2634.635,3
1153.41162,2562.52686,3
1153.41272,2712.89526,3
1153.44067,2589.828,3
1153.44946,2760.49268,3
1153.45068,2580.47559,3
1153.45349,2576.21069,3
1153.4679,2826.6626,3
1153.51929,2535.18726,3
1153.52112,2808.89,3
1153.58594,2722.40454,3
1153.63513,2582.81982,3
1153.679,2649.79224,3
1153.67981,2742.92969,3
1153.683,2728.06665,3
1153.74622,2603.6377,3
1153.74976,2665.90112,3
1153.76172,2653.63159,3
1153.79456,2560.30444,3
1153.79639,2682.25757,3
1153.81421,2589.046,3
1153.82056,2623.49634,3
1153.82874,2774.97241,3
1153.84351,2575.05518,3
1153.84363,2596.82837,3
1153.84924,2583.45435,3
1153.85388,2449.69727,3
1153.8595,2701.2478,3
1153.87012,2657.38037,3
1153.90881,2626.58813,3
1153.92664,2783.714,3
1153.949,2730.795,3
1153.97009,2828.49634,3
1153.97485,2686.241,3
1154.00525,2635.04175,3
1154.01367,2693.692,3
1154.01965,2731.47925,3
1154.037,2556.38159,3
1154.07544,2512.67456,3
1154.07825,2793.56445,3
1154.08594,2798.242,3
1154.087,2583.288,3
1154.1012,2633.10938,3
1154.111,2673.08838,3
1154.12,2632.10449,3
1154.12646,2629.46265,3
1154.13574,2623.86133,3
1154.14856,2611.20581,3
1154.15747,2711.28833,3
1154.16089,2681.974,3
1154.20093,2636.91284,3
1154.205,2703.4187,3
1154.20776,2853.49731,3
1154.21033,2535.485,3
1154.21118,2571.013,3
1154.21912,2618.249,3
1154.22266,2795.42432,3
1154.22766,2540.4856,3
1154.2323,2718.78418,3
1154.24622,2626.02026,3
1154.26111,2545.27515,3
1154.30908,2681.57568,3
1154.33911,2720.04883,3
1154.35327,2829.77881,3
1154.36218,2642.58813,3
1154.39026,2757.1394,3
1154.39929,2667.68335,3
1154.42786,2566.86426,3
1154.46667,2483.21118,3
1154.46887,2637.92554,3
1154.47937,2684.29321,3
1154.50024,2675.86768,3
1154.524,2731.581,3
1154.52991,2834.60449,3
1154.56689,2706.75586,3
1154.57471,2565.30957,3
1154.60168,2618.13062,3
1154.60229,2622.75732,3
1154.647,2637.016,3
1154.6543,2754.27173,3
1154.67615,2691.83545,3
1154.67725,2747.66,3
1154.68884,2510.11548,3
1154.69739,2697.32813,3
1154.74573,2546.58081,3
1154.75122,2592.64,3
1154.75513,2662.90332,3
1154.76282,2552.49219,3
1154.77185,2658.40161,3
1154.78394,2746.83813,3
1154.79077,2735.90845,3
1154.79224,2521.077,3
1154.82483,2663.0813,3
1154.83777,2786.00464,3
1154.83862,2598.93677,3
1154.88855,2678.14648,3
1154.91162,2890.37646,3
1154.95569,2701.41919,3
1154.98486,2577.026,3
1154.9873,2707.16138,3
1155.00134,2650.50635,3
1155.00549,2635.88281,3
1155.03552,2719.05762,3
1155.04675,2761.00513,3
1155.0675,2554.85229,3
1155.07117,2772.126,3
1155.07593,2545.176,3
1155.07727,2149.12842,3
1155.0918,2628.58032,3
1155.1134,2551.23877,3
1155.13782,2620.527,3
1155.15039,2532.22144,3
1155.182,2633.88159,3
1155.18445,2643.621,3
1155.19824,2730.9563,3
1155.20544,2760.006,3
1155.2146,2844.67676,3
1155.21875,2770.57861,3
1155.24609,2868.61,3
1155.2478,2770.765,3
1155.281,2664.39868,3
1155.296,2761.48218,3
1155.30029,2611.57617,3
1155.34473,2722.80322,3
1155.34973,2705.63574,3
1155.3783,2759.57764,3
1155.38916,2642.391,3
1155.41748,2557.364,3
1155.42517,2658.30566,3
1155.43127,2678.604,3
1155.48169,2781.38843,3
1155.48291,2696.914,3
1155.49036,2697.17871,3
1155.52075,2696.12915,3
1155.53845,2685.04614,3
1155.54333,2816.1582,3
1155.56274,2768.19849,3
1155.60327,2654.71973,3
1155.60522,2799.176,3
1155.62793,2754.71875,3
1155.63831,2633.51733,3
1155.64,2888.25635,3
1155.64661,2612.992,3
1155.64758,2599.68335,3
1155.67383,2705.45459,3
1155.68408,2698.49927,3
1155.70532,2517.69482,3
1155.71472,2574.3623,3
1155.723,2703.35278,3
1155.7262,2698.28882,3
1155.73376,2808.63135,3
1155.7478,2608.069,3
1155.76379,2732.54126,3
1155.76819,2499.585,3
1155.80151,2576.08569,3
1155.80481,2632.31152,3
1155.82227,2603.79517,3
1155.83691,2605.7583,3
1155.84082,2749.22876,3
1155.85217,2764.25317,3
1155.86792,2664.556,3
1155.87341,2614.00562,3
1155.87683,2509.02515,3
1155.8783,2568.63843,3
1155.88037,2627.16943,3
1155.90576,2673.39,3
1155.909,2584.56421,3
1155.912,2660.80933,3
1155.94287,2749.55933,3
1155.95862,2702.56982,3
1155.95923,2549.51245,3
1155.95959,2507.55444,3
1155.96655,2871.272,3
1155.96765,2814.75513,3
1155.96765,2606.14819,3
1156.00818,2654.74023,3
1156.02051,2518.39429,3
1156.05554,2589.39526,3
1156.05835,2745.37476,3
1156.05847,2710.13452,3
1156.06177,2677.36963,3
1156.07556,2720.8252,3
1156.09863,2626.19849,3
1156.12976,2273.209,3
1156.141,2737.53247,3
1156.14783,2572.575,3
1156.154,2532.176,3
1156.1637,2788.266,3
1156.184,2634.974,3
1156.18848,2773.03638,3
1156.19934,2699.053,3
1156.2063,2558.90283,3
1156.20813,2759.78418,3
1156.22437,2715.81714,3
1156.22729,2694.17969,3
1156.23108,2537.15942,3
1156.29272,2735.588,3
1156.29919,2652.68457,3
1156.30054,2648.50049,3
1156.303,2716.00244,3
1156.30334,2775.39185,3
1156.30566,2619.639,3
1156.30786,2630.09766,3
1156.40356,2661.042,3
1156.42114,2608.745,3
1156.42163,2567.7688,3
1156.42883,2755.05249,3
1156.48523,2609.92749,3
1156.48743,2626.47852,3
1156.49182,2679.886,3
1156.49219,2710.58936,3
1156.52881,2678.21021,3
1156.53955,2639.07422,3
1156.546,2433.926,3
1156.55237,2654.825,3
1156.59656,2592.22461,3
1156.66333,2663.968,3
1156.66748,2764.422,3
1156.687,2718.00562,3
1156.70532,2789.22949,3
1156.7074,2530.69922,3
1156.71143,2790.78247,3
1156.71143,2684.496,3
1156.73889,2639.74878,3
1156.76306,2556.24878,3
1156.77026,2694.054,3
1156.77234,2634.11914,3
1156.80542,2764.37817,3
1156.816,2630.09375,3
1156.88086,2705.802,3
1156.91956,2752.77246,3
1156.95154,2613.41113,3
1156.9657,2869.01123,3
1156.998,2710.322,3
1157.00916,2726.92554,3
1157.01416,2740.79956,3
1157.022,2578.70386,3
1157.05811,2508.217,3
1157.09363,2780.2666,3
1157.10486,2582.79028,3
1157.123,2542.833,3
1157.12585,2682.734,3
1157.1311,2734.79077,3
1157.1405,2714.43042,3
1157.17834,2727.55249,3
1157.20325,2598.64551,3
1157.20361,2779.53979,3
1157.24316,2643.03687,3
1157.24707,2814.19751,3
1157.25867,2680.671,3
1157.25989,2634.795,3
1157.28247,2581.13477,3
1157.31384,2536.28076,3
1157.34021,2592.99951,3
1157.35388,2613.28369,3
1157.36511,2598.101,3
1157.38538,2791.34644,3
1157.38733,2685.552,3
1157.39014,2638.83032,3
1157.40869,2731.35986,3
1157.4176,2619.22314,3
1157.45459,2717.49121,3
1157.46924,2476.79614,3
1157.47107,2534.59277,3
1157.47632,2584.25464,3
1157.48108,2561.06665,3
1157.55115,2583.88965,3
1157.56506,2498.38354,3
1157.57385,2712.94,3
1157.57776,2912.44922,3
1157.579,2592.30054,3
1157.60229,2596.80566,3
1157.6084,2803.5415,3
1157.64709,2656.63257,3
1157.6748,2598.9248,3
1157.68274,2606.95044,3
1157.70239,2571.46973,3
1157.72815,2585.41772,3
1157.73193,2546.01025,3
1157.73657,2752.89063,3
1157.747,2664.588,3
1157.78064,2762.595,3
1157.79565,2568.523,3
1157.82385,2798.34546,3
1157.85168,2651.83618,3
1157.863,2738.37817,3
1157.86487,2770.8772,3
1157.86987,2636.17578,3
1157.878,2577.59668,3
1157.9198,2715.7478,3
1157.92053,2528.63428,3
1157.92236,2673.25415,3
1157.9231,2569.00513,3
1157.93372,2671.58325,3
1157.96484,2708.54834,3
1157.97546,2654.23218,3
1157.9834,2690.50269,3
1157.985,2658.27051,3
1158.01233,2726.31934,3
1158.01929,2677.187,3
1158.05945,2681.898,3
1158.06,2656.36572,3
1158.07263,2750.04077,3
1158.08569,2654.265,3
1158.11487,2609.01855,3
1158.15027,2453.419,3
1158.16553,2755.23926,3
1158.20728,2575.05542,3
1158.21863,2504.42041,3
1158.23694,2727.12939,3
1158.24915,2779.14551,3
1158.24951,2830.08276,3
1158.26477,2591.86157,3
1158.265,2668.3938,3
1158.26685,2649.16553,3
1158.269,2728.615,3
1158.27368,2757.077,3
1158.2749,2791.58984,3
1158.27759,2804.57861,3
1158.32349,2760.66187,3
1158.32971,2548.003,3
1158.341,2582.28418,3
1158.35352,2615.393,3
1158.35986,2649.63672,3
1158.36487,2748.054,3
1158.379,2707.72876,3
1158.3833,2813.67334,3
1158.38464,2658.83057,3
1158.38733,2675.44946,3
1158.44458,2723.4165,3
1158.46191,2655.80371,3
1158.49915,2606.44727,3
1158.5144,2547.2666,3
1158.54846,2571.87354,3
1158.58374,2802.52856,3
1158.58508,2698.81982,3
1158.59216,2830.93262,3
1158.62341,2673.50586,3
1158.66821,2660.54517,3
1158.70837,2765.93042,3
1158.72327,2716.55078,3
1158.733,2514.29443,3
1158.77649,2698.13,3
1158.78027,2621.18115,3
