Ch1 Amplitude,Ch2 Amplitude,Cluster
7261.793,3728.37866,3
7261.79834,3959.06738,3
7261.893,4083.74536,3
7261.961,2253.527,2
7262.15039,5328.04932,3
7262.246,3816.70166,3
7262.63574,2040.2229,2
7262.658,3680.29468,3
7262.67041,1981.27942,2
7262.67139,3992.11377,3
7262.74365,3355.83936,3
7262.77148,5197.815,3
7262.86328,2037.2135,2
7262.898,3903.87256,3
7263.137,3680.24683,3
7263.2583,4062.93823,3
7263.38,3697.12231,3
7263.59766,3692.99072,3
7264.0127,3865.00684,3
7264.122,4138.17773,3
7264.2583,4253.9585,3
7264.35938,4476.10645,3
7264.76074,4314.14844,3
7264.82568,4167.07666,3
7265.477,3728.84033,3
7266.12,3680.35181,3
7266.606,3993.69067,3
7266.611,5380.20361,3
7266.633,3643.726,3
7266.719,3548.95972,3
7267.05469,2952.36084,3
7267.079,4213.24561,3
7267.251,1963.82019,2
7267.32129,4055.64233,3
7267.576,5714.027,3
7267.68262,2055.918,2
7267.922,3732.23682,3
7267.98975,3105.37256,3
7268.07373,4615.57031,3
7268.352,4403.969,3
7268.505,4089.68262,3
7268.62354,3998.73828,3
7268.64648,3726.44775,3
7268.767,1897.37231,2
7268.88574,2168.27979,2
7269.521,1811.02087,2
7269.62061,4932.16357,3
7270.219,4026.43042,3
7270.45166,3741.24146,3
7270.48145,3862.055,3
7270.545,5381.546,3
7270.76,3772.623,3
7270.89453,5238.60156,3
7270.903,5580.252,3
7271.14844,4065.915,3
7271.39746,3557.54346,3
7271.456,2681.25171,3
7271.66064,3770.29834,3
7271.804,5428.40674,3
7272.013,4127.58154,3
7272.449,4313.739,3
7272.521,4338.90527,3
7272.618,1841.48486,2
7272.74463,5563.072,3
7272.82764,3712.33862,3
7272.88672,2136.78467,2
7273.459,4105.005,3
7273.60059,3644.14526,3
7273.64844,3585.92578,3
7274.22754,3293.7666,3
7274.25,3976.13281,3
7274.313,4022.03857,3
7274.44,2061.20215,2
7274.4917,3673.41113,3
7274.5166,3871.76782,3
7274.627,2008.70569,2
7274.64355,3701.04614,3
7274.807,1998.90356,2
7275.02246,3846.02612,3
7275.1,2047.87585,2
7275.234,2068.88428,2
7275.376,3807.27612,3
7275.79346,4401.37,3
7275.841,2140.28442,2
7276.0166,4013.11621,3
7276.64746,4325.783,3
7276.70361,3929.002,3
7277.07666,4099.29541,3
7277.183,3637.41748,3
7277.55273,3740.78125,3
7277.77246,3574.89038,3
7277.919,3441.863,3
7278.27734,3672.0144,3
7278.311,2102.6626,2
7278.34375,4184.14844,3
7278.417,3671.05469,3
7278.57373,1963.86755,2
7278.69971,3704.619,3
7278.821,1924.5769,2
7278.84668,3755.45166,3
7279.002,3635.43335,3
7279.045,3784.531,3
7279.052,1996.431,2
7279.187,1985.88318,2
7279.205,2094.28052,2
7279.3125,3044.568,3
7279.38,5781.34961,3
7279.524,3432.09351,3
7279.628,4219.88574,3
7279.759,4007.86157,3
7279.78467,4076.61133,3
7279.823,3435.78979,3
7279.861,3354.113,3
7279.93652,5608.093,3
7279.979,4056.335,3
7280.063,3791.01245,3
7280.089,2154.26855,2
7280.15234,3696.60059,3
7280.57861,3720.95972,3
7280.68164,3196.29883,3
7280.706,2375.84888,2
7280.713,1917.09985,2
7280.989,4230.54541,3
7281.479,1947.09412,2
7281.622,5270.81836,3
7281.82764,1876.14722,2
7281.95459,3967.60571,3
7281.968,5715.02148,3
7282.101,4026.25366,3
7282.42969,3847.64014,3
7282.56445,4195.825,3
7282.6333,3623.63159,3
7282.805,3974.39478,3
7282.95947,2038.66565,2
7283.093,5728.49,3
7283.099,2790.57349,3
7283.673,3951.876,3
7283.703,3805.85083,3
7283.72266,1800.614,2
7283.723,2441.22974,2
7283.75049,4172.081,3
7283.89258,4017.35986,3
7284.066,3858.20044,3
7284.164,3976.41626,3
7284.2207,3542.44385,3
7284.34375,3060.36865,3
7284.369,3743.363,3
7284.493,3549.38086,3
7284.637,3883.38135,3
7284.646,3646.00854,3
7284.665,1855.78992,2
7284.913,3588.82178,3
7285.1,3762.29,3
7285.13,3400.369,3
7285.15771,4022.05,3
7285.172,1884.23767,2
7285.21973,2190.55151,2
7285.42334,4161.105,3
7286.003,3455.397,3
7286.18457,3651.86816,3
7286.204,3523.18066,3
7286.209,3860.20752,3
7286.28174,4349.149,3
7286.30371,3851.71533,3
7286.338,3374.636,3
7286.482,2079.124,2
7286.775,3624.838,3
7286.795,3295.41479,3
7286.827,2127.963,2
7287.075,3208.19653,3
7287.09766,4221.971,3
7287.80957,3765.91577,3
7287.868,2154.22534,2
7287.97,3378.52979,3
7287.99365,3539.21851,3
7288.01,1957.26758,2
7288.18164,4300.999,3
7288.538,3614.71167,3
7288.679,1996.97363,2
7288.80957,5117.696,3
7288.84961,4396.3623,3
7288.955,3755.72852,3
7288.96143,3970.44214,3
7289.048,3765.27,3
7289.369,3242.82178,3
7289.499,4036.0332,3
7289.602,3942.35547,3
7289.71533,3434.23267,3
7289.863,2123.88428,2
7290.558,5282.964,3
7290.64258,4082.37378,3
7290.74658,2010.52344,2
7290.856,1779.16,2
7290.88525,1925.07544,2
7291.00928,3179.14526,3
7291.097,5426.759,3
7291.12939,3705.78125,3
7291.293,1972.70947,2
7291.472,3596.60181,3
7291.503,3931.32886,3
7291.53955,3717.105,3
7291.76025,3954.879,3
7291.82666,1717.9386,2
7291.99854,2063.10742,2
7292.2793,3987.65649,3
7292.57129,5887.174,3
7292.92139,1929.22937,2
7292.962,3437.1626,3
7293.021,3526.97021,3
7293.13037,3169.38867,3
7293.217,2161.26514,2
7293.41,1860.408,2
7293.47168,3949.393,3
7293.48926,3704.90527,3
7293.49561,5417.51563,3
7293.502,5380.244,3
7293.54736,2105.71851,2
7293.97,3960.63428,3
7293.97461,4197.13135,3
7293.99072,1890.07813,2
7294.1416,5482.435,3
7294.21,3969.31323,3
7294.365,5406.345,3
7294.55859,3404.23022,3
7294.967,5535.711,3
7295.08,2804.81665,3
7295.158,4190.785,3
7295.15869,5596.57275,3
7295.272,4465.02,3
7295.31738,1898.83948,2
7295.4043,4060.22754,3
7295.70654,5700.788,3
7295.73633,3894.65649,3
7295.84,3271.557,3
7295.92334,5511.07471,3
7295.987,1957.038,2
7296.53857,4053.067,3
7296.704,3808.13867,3
7296.8335,4112.06836,3
7296.87,4031.36963,3
7297.04346,5623.656,3
7297.86963,4617.84766,3
7298.15527,3928.97632,3
7298.261,3886.23828,3
7298.366,4151.623,3
7298.40869,3971.11255,3
7298.58838,3823.399,3
7298.84375,1976.86658,2
7298.94336,3309.896,3
7299.043,5247.1084,3
7299.164,4920.0835,3
7299.50049,4352.858,3
7299.713,2117.00146,2
7299.763,3783.38623,3
7300.052,3745.60278,3
7300.28271,3878.24536,3
7300.61963,4446.218,3
7300.635,2058.74683,2
7300.78564,5476.029,3
7300.80957,1994.9541,2
7300.866,4415.15869,3
7300.89551,2703.19116,3
7300.94971,3636.933,3
7300.98242,3687.11,3
7300.986,4000.5957,3
7301.136,4069.66,3
7301.287,3483.573,3
7301.77441,3659.52515,3
7301.8,4125.16357,3
7301.91064,4021.05933,3
7301.945,5387.157,3
7302.132,5529.542,3
7302.177,4194.911,3
7302.201,3893.75952,3
7302.349,3916.46558,3
7302.45752,3761.90723,3
7302.76,3549.52539,3
7302.796,3760.8418,3
7302.88672,3664.158,3
7302.923,1871.411,2
7303.08447,4107.774,3
7303.41455,4102.05127,3
7303.648,2141.82764,2
7303.67139,3923.34058,3
7303.74854,3810.34058,3
7303.77051,3933.0647,3
7303.779,4024.65576,3
7303.8125,4005.83936,3
7303.922,3815.083,3
7303.98145,3140.068,3
7304.213,3984.8916,3
7304.328,4538.363,3
7304.36,4082.0625,3
7304.477,3701.61377,3
7304.522,3733.036,3
7304.542,4531.167,3
7304.73145,3959.42847,3
7304.792,2101.98071,2
7304.955,3695.76587,3
7305.34326,4001.43628,3
7305.462,1966.08276,2
7305.55273,3875.46875,3
7305.577,1871.41309,2
7305.96973,1862.38586,2
7306.1416,4211.065,3
7306.20166,5346.656,3
7306.214,3915.356,3
7306.214,2198.858,2
7306.22266,3920.79785,3
7306.436,2105.63818,2
7306.50732,3887.012,3
7306.761,5200.93164,3
7306.837,3577.29541,3
7307.355,3685.91,3
7307.38428,4370.342,3
7307.466,4135.92432,3
7307.53174,2210.86,2
7308.13525,1832.26892,2
7308.27734,4123.54053,3
7308.29834,3655.78857,3
7308.329,4919.161,3
7308.37256,4273.915,3
7308.59229,4013.12622,3
7308.603,3756.28735,3
7309.03125,3930.49536,3
7309.03125,4100.99658,3
7309.23828,3689.39014,3
7309.241,5167.02344,3
7309.267,3983.22632,3
7309.27051,4172.87158,3
7309.31348,4072.80566,3
7309.32227,4133.227,3
7309.45947,5377.15137,3
7309.51025,4348.753,3
7309.52148,2116.43359,2
7309.56836,3563.06836,3
7309.71875,3963.171,3
7309.73242,1865.855,2
7309.9624,4236.02832,3
7310.59961,2175.70264,2
7310.638,2357.155,2
7310.69629,4013.74316,3
7310.805,3979.15137,3
7311.122,4235.413,3
7311.21143,4031.47437,3
7311.383,3721.993,3
7311.564,4026.84546,3
7311.623,3432.45752,3
7311.665,4153.583,3
7311.78125,3991.33081,3
7311.81445,3501.55,3
7311.83057,3918.101,3
7312.04541,3061.52563,3
7312.148,1998.29456,2
7312.1543,3541.38037,3
7312.15674,4040.07129,3
7312.181,4137.91553,3
7312.258,1871.02234,2
7312.262,4102.04736,3
7312.531,3971.01538,3
7312.74854,3961.50415,3
7312.845,3909.88354,3
7312.899,3930.17432,3
7313.118,4186.29346,3
7313.16162,3901.83862,3
7313.20068,2044.114,2
7313.269,2109.55371,2
7313.55664,1917.84949,2
7313.58447,3391.46875,3
7313.634,4769.992,3
7313.7334,5144.265,3
7313.79248,3611.99243,3
7313.82227,5172.519,3
7313.849,3374.601,3
7314.1167,3666.616,3
7314.265,2095.0437,2
7314.524,3917.72827,3
7314.587,3572.765,3
7314.87549,5499.787,3
7314.886,3919.151,3
7314.892,3695.27051,3
7314.98438,3698.412,3
7314.98926,3583.40723,3
7315.04346,3575.04639,3
7315.14355,4073.82617,3
7315.27,3541.0354,3
7315.32031,4048.64453,3
7315.33838,3505.92285,3
7315.41,3989.76343,3
7315.448,4328.60352,3
7315.53271,5398.85,3
7315.645,4365.984,3
7316.226,2060.83887,2
7316.22949,3434.80249,3
7316.246,3860.678,3
7316.24854,3216.588,3
7316.301,3455.31519,3
7316.34,3743.10474,3
7316.459,4065.75146,3
7316.679,4445.621,3
7316.73535,3412.02441,3
7317.12158,2161.22656,2
7317.42725,4046.829,3
7317.67725,3714.62061,3
7317.70752,1914.69556,2
7317.779,3701.09937,3
7317.787,3737.44873,3
7318.036,3609.42065,3
7318.087,3999.35327,3
7318.173,1900.94775,2
7318.209,5500.428,3
7318.55859,3750.392,3
7319.16553,3954.62476,3
7319.246,1849.47339,2
7319.27441,2192.22485,2
7319.397,2023.66113,2
7319.437,3440.798,3
7319.706,2219.4624,2
7319.717,3718.255,3
7319.885,3283.53027,3
7320.06152,4016.55664,3
7320.2207,4160.85059,3
7320.52148,3767.03247,3
7320.64648,3408.05,3
7320.82568,1900.89758,2
7321.03027,4416.36328,3
7321.10156,3798.852,3
7321.166,2022.91882,2
7321.204,3725.54126,3
7321.206,1978.76343,2
7321.40674,3955.36621,3
7321.50244,3746.78076,3
7321.629,5176.04541,3
7322.09961,3837.35327,3
7322.63525,3399.5498,3
7323.18457,2040.89331,2
7323.273,2134.801,2
7323.354,3943.57031,3
7323.443,4010.42725,3
7323.55566,4046.7998,3
7323.58154,4100.12061,3
7323.717,3591.51343,3
7323.71875,3848.30518,3
7324.069,4004.289,3
7324.105,3956.74048,3
7324.31348,5650.59766,3
7324.3667,5381.35449,3
7324.522,4298.79248,3
7324.541,2226.67676,2
7324.634,4096.48438,3
7324.77637,4006.94971,3
7324.809,3756.10718,3
7324.814,3936.28784,3
7324.852,3631.36255,3
7324.934,3497.66113,3
7325.329,1980.11133,2
7325.464,3933.103,3
7325.66455,3694.69482,3
7325.69971,3306.51929,3
7325.78,3469.86768,3
7325.91064,4056.49365,3
7325.94775,3606.75464,3
7325.9624,3905.34741,3
7326.101,4272.53271,3
7326.109,3648.35962,3
7326.21436,3771.232,3
7326.32275,2255.47119,2
7326.73047,4248.5127,3
7326.93066,2023.72,2
7327.088,3673.36279,3
7327.12256,3875.54932,3
7327.14355,2078.04346,2
7327.47949,4176.23438,3
7327.557,4268.342,3
7327.57666,4124.83,3
7327.594,4482.253,3
7327.638,3318.381,3
7327.645,5401.929,3
7327.794,3544.78174,3
7328.18262,4054.41016,3
7328.629,3538.68335,3
7328.675,3809.09131,3
7328.725,3243.90967,3
7328.76563,3840.44531,3
7328.80127,4396.07031,3
7328.84,2048.01465,2
7328.873,3753.94775,3
7328.924,4135.03271,3
7329.0835,5507.56348,3
7329.297,3925.2583,3
7329.40137,4211.816,3
7329.449,4302.67871,3
7329.5874,3546.98364,3
7329.71875,2021.50952,2
7329.836,4106.677,3
7330.098,3857.962,3
7330.11963,5387.84863,3
7330.43457,1983.63965,2
7330.57,2197.997,2
7330.657,4247.23828,3
7330.792,3852.06738,3
7330.798,3579.34326,3
7330.813,1921.50171,2
7330.938,1997.55188,2
7331.78857,3494.06274,3
7331.88,3732.54346,3
7332.0083,1938.44739,2
7332.4834,2098.02979,2
7332.59229,5462.22656,3
7332.604,3795.49536,3
7333.022,4139.26953,3
7333.13574,1921.93555,2
7333.2124,3926.181,3
7333.28857,5669.518,3
7333.602,3366.92041,3
7333.69727,3492.59375,3
7333.988,3686.232,3
7334.167,3458.30273,3
7334.58,4312.47559,3
7334.69629,2036.17322,2
7335.017,5683.352,3
7335.086,3994.72974,3
7335.287,4447.939,3
7335.333,2794.36157,3
7335.608,3739.89136,3
7335.669,4335.02,3
7336.067,3972.24243,3
7336.1167,4092.11987,3
7336.158,4496.364,3
7336.22266,2070.39014,2
7336.51367,4015.31616,3
7336.57666,3356.302,3
7336.65771,1887.41638,2
7336.72363,3336.71631,3
7336.818,2044.9939,2
7336.919,1998.79517,2
7337.06836,4014.39844,3
7337.0835,2133.55444,2
7337.228,5306.29834,3
7337.26172,3647.1626,3
7337.405,4133.543,3
7337.60742,4185.49268,3
7337.71533,3905.404,3
7338.19,3626.7644,3
7338.24072,1929.71936,2
7338.41846,3661.10767,3
7338.457,3676.82544,3
7338.46631,2056.07959,2
7338.494,5637.50146,3
7338.812,3628.233,3
7338.98145,4211.839,3
7339.03662,4370.37354,3
7339.49854,4180.56934,3
7339.68945,3717.18335,3
7339.77832,3524.04248,3
7339.835,5625.258,3
7339.86475,4232.938,3
7339.937,4254.535,3
7339.972,2275.53564,2
7340.15771,3898.04175,3
7340.24365,1837.06738,2
7340.322,2971.78174,3
7340.82959,3852.49463,3
7341.21826,3972.79761,3
7341.23,1985.24365,2
7341.283,1930.10254,2
7341.397,3505.32861,3
7341.58838,3750.58057,3
7341.70947,2000.87744,2
7341.817,4054.49463,3
7342.533,3555.641,3
7342.57031,3345.90576,3
7342.984,2012.98511,2
7343.08,4190.10645,3
7343.21143,2770.08569,3
7343.305,3859.95117,3
7343.30566,3792.5,3
7343.31055,3765.745,3
7343.32227,3791.27026,3
7343.36963,4402.675,3
7343.37354,3822.90283,3
7343.40527,3849.75635,3
7343.5376,2110.865,2
7343.55371,4220.94971,3
7343.55664,1974.52991,2
7343.588,3692.739,3
7343.59863,2068.16675,2
7343.724,4039.32715,3
7343.801,3068.42749,3
7343.8374,4017.71045,3
7344.084,4163.48926,3
7344.108,3888.21216,3
7344.372,4114.206,3
7344.404,3269.20532,3
7344.405,5315.98535,3
7344.48633,4047.59937,3
7344.50732,3660.26123,3
7344.519,5571.31055,3
7344.664,3830.52271,3
7344.82,5481.225,3
7344.99854,3721.128,3
7345.05127,3980.41553,3
7345.163,4319.17773,3
7345.20557,3883.34644,3
7345.28662,3934.584,3
7345.30664,3884.967,3
7345.32031,3704.36621,3
7345.4,3708.29053,3
7345.51,3976.87622,3
7345.759,3771.141,3
7345.936,4031.65356,3
7346.12549,2127.39844,2
7346.257,3727.853,3
7346.31641,4005.47144,3
7346.31934,3525.89966,3
7346.4043,3399.641,3
7346.461,3429.16162,3
7346.495,3716.11914,3
7346.68945,3592.47632,3
7346.711,3497.46313,3
7346.85449,3748.6145,3
7347.09863,4403.713,3
7347.218,5673.88135,3
7347.27,4476.36768,3
7347.396,5389.452,3
7347.427,3698.19946,3
7347.43945,5299.371,3
7347.77246,1838.94324,2
7347.9707,1916.11145,2
7348.116,2275.257,2
7348.23926,2046.25952,2
7348.286,4090.775,3
7348.307,4056.06885,3
7348.321,1968.97778,2
7348.704,5529.5127,3
7348.706,4116.32227,3
7348.726,5374.64648,3
7349.14941,3711.387,3
7349.351,2399.28882,2
7349.5127,4334.183,3
7349.806,3808.13745,3
7349.883,4664.946,3
7349.88965,2352.19971,2
7349.97363,3793.1897,3
7349.98828,3930.1665,3
7350.08252,3692.43481,3
7350.25244,5470.043,3
7350.5127,2010.38623,2
7350.85254,4025.727,3
7350.93652,2304.92578,2
7351.025,4048.76465,3
7351.087,4026.898,3
7351.446,1933.47034,2
7351.546,5847.007,3
7351.60645,4368.34131,3
7351.72168,3894.083,3
7351.82,4107.208,3
7351.88867,4416.96875,3
7352.15332,3896.49243,3
7352.398,4090.206,3
7352.39941,3705.08472,3
7352.561,3790.872,3
7352.6626,3817.8186,3
7352.93164,2155.411,2
7353.12,3965.84155,3
7353.539,4114.10449,3
7353.70166,4178.848,3
7353.714,2074.06714,2
7353.78271,2044.09155,2
7353.814,3686.384,3
7353.869,2227.77881,2
7353.96,4171.822,3
7353.999,4082.90137,3
7354.549,1900.77917,2
7355.057,2132.80444,2
7355.152,2044.78394,2
7355.24756,3951.53931,3
7355.30664,4134.215,3
7355.467,1837.62427,2
7355.53125,3907.42773,3
7355.57,2054.88916,2
7355.646,4166.19238,3
7355.67139,2038.55823,2
7355.686,2190.85645,2
7355.863,3816.71973,3
7356.36768,5654.455,3
7356.57471,3639.89917,3
7356.70361,3806.472,3
7356.88428,1770.474,2
7356.997,3357.09326,3
7357.058,3889.16479,3
7357.15625,5502.94531,3
7357.281,3437.453,3
7357.32471,3906.87427,3
7357.35254,4265.46631,3
7357.369,2079.23071,2
7357.56836,3904.84985,3
7357.64258,4514.231,3
7357.65527,3590.24023,3
7357.735,4180.205,3
7357.80762,1927.03369,2
7357.873,5277.93555,3
7357.88232,2110.31641,2
7358.1123,3626.05225,3
7358.26,2025.52173,2
7358.267,4195.17773,3
7358.395,4172.973,3
7358.59961,3286.452,3
7358.62451,4075.02051,3
7359.3833,4324.97559,3
7359.6123,1968.97009,2
7359.615,5442.653,3
7360.15625,2123.91235,2
7360.50732,2023.87708,2
7360.737,3744.30151,3
7360.89746,2588.60327,3
7361.05,5382.17236,3
7361.21338,1968.35632,2
7361.3457,4361.362,3
7361.399,4379.37354,3
7361.419,3960.605,3
7361.472,1877.98682,2
7361.496,1909.50281,2
7361.514,4240.44434,3
7361.55664,4381.067,3
7361.768,4405.848,3
7361.77051,4137.24365,3
7361.883,3503.83667,3
7361.908,4255.23975,3
7362.06055,3867.59424,3
7362.09375,3759.96973,3
7362.11963,2959.6438,3
7362.42529,3339.45313,3
7362.431,2049.7085,2
7362.599,4096.07275,3
7362.73438,4156.123,3
7362.7666,5545.86,3
7362.797,3732.39819,3
7363.08447,4220.443,3
7363.347,5569.55371,3
7363.608,4516.753,3
7364.05225,4285.67969,3
7364.29346,3605.85669,3
7364.43848,3732.40479,3
7364.56543,4058.90527,3
7364.619,2066.94873,2
7364.80957,3988.17749,3
7364.81934,3711.578,3
7364.92773,3641.87524,3
7364.993,3797.04346,3
7365.064,4190.804,3
7365.081,3600.51514,3
7365.601,2976.0896,3
7365.652,4201.75,3
7365.697,3798.27075,3
7365.738,3765.33643,3
7365.744,3814.55273,3
7365.84033,5484.298,3
7365.91553,5501.875,3
7365.919,3777.48438,3
7366.02,1973.9657,2
7366.52246,4026.77881,3
7366.667,3447.03735,3
7366.843,3843.44849,3
7366.87158,5385.67334,3
7366.874,2164.45044,2
7367.118,2029.91785,2
7367.12158,1832.94092,2
7367.427,4287.723,3
7367.54,3925.676,3
7367.6543,1973.413,2
7367.913,2047.34021,2
7367.93945,4056.41528,3
7367.95947,5311.071,3
7367.978,3761.49756,3
7368.084,3604.42871,3
7368.19043,1810.32568,2
7368.22168,3601.26123,3
7368.669,2082.27417,2
7368.795,5769.635,3
7368.927,3670.286,3
7368.977,3674.78223,3
7369.25,3475.14478,3
7369.291,3697.30225,3
7369.99561,4045.28979,3
7369.998,4047.29541,3
7370.04248,3794.37964,3
7370.229,3954.76,3
7370.662,4056.37329,3
7370.818,3868.0564,3
7370.83447,2173.34717,2
7370.89258,3967.925,3
7370.92041,3903.29761,3
7370.954,3984.268,3
7371.079,3828.91553,3
7371.199,3517.33,3
7371.30225,4050.43359,3
7371.407,3931.92969,3
7371.47559,4435.966,3
7371.544,4081.36,3
7371.62158,3858.18018,3
7371.695,3843.88818,3
7371.801,4564.27246,3
7371.9165,3220.62915,3
7372.28467,3644.68335,3
7372.44775,3486.94873,3
7372.47363,3652.0293,3
7372.602,3869.16,3
7372.61963,5989.56445,3
7372.639,3959.45923,3
7372.65,3871.63574,3
7372.69434,4003.87329,3
7372.775,4023.80127,3
7372.7876,2101.73047,2
7373.00439,3556.70386,3
7373.051,3509.7334,3
7373.34473,5771.3335,3
7373.55664,1812.4812,2
7373.62451,2068.951,2
7373.90625,4069.458,3
7373.968,2067.505,2
7374.026,4209.01172,3
7374.424,5364.34473,3
7374.43945,5425.95361,3
7374.59863,5394.697,3
7374.63037,3559.02881,3
7374.7417,3983.8064,3
7374.85156,3483.10425,3
7375.043,4226.17773,3
7375.32959,4540.636,3
7375.39551,4164.34033,3
7375.517,5499.425,3
7376.27246,3896.398,3
7376.39648,3738.35376,3
7376.417,4394.939,3
7376.43,5308.92871,3
7376.53,4358.38037,3
7376.64648,3731.20264,3
7376.77,3368.12476,3
7376.86426,4248.4165,3
7376.90527,3756.33887,3
7376.94238,3923.04614,3
7377.046,4306.267,3
7377.10352,1911.56592,2
7377.14746,2052.1084,2
7377.28564,4463.99756,3
7377.375,5271.36572,3
7377.41162,3506.64868,3
7377.61035,4439.80273,3
7377.617,4221.637,3
7377.71631,2034.33447,2
7377.92236,3719.44385,3
7377.92773,3744.51685,3
7377.99658,3477.752,3
7379.03564,3393.42432,3
7379.06055,3504.53247,3
7379.081,1901.51965,2
7379.11035,3825.02368,3
7379.382,4667.421,3
7379.551,3752.00244,3
7379.595,3933.159,3
7379.66943,4009.307,3
7379.691,3163.96484,3
7379.73975,2060.49365,2
7380.165,2046.32422,2
7380.17,1982.75842,2
7380.26,3905.67163,3
7380.32471,4110.36035,3
7380.534,2185.69458,2
7380.56445,4262.50928,3
7380.75049,5628.22461,3
7380.89941,5421.18066,3
7381.005,2156.4165,2
7381.12646,1879.91382,2
7381.1875,2127.35718,2
7381.3335,3715.37622,3
7381.47559,4181.94727,3
7381.85938,2167.32813,2
7381.906,2107.556,2
7382.137,2087.485,2
7382.36133,4020.45654,3
7382.59863,4171.28174,3
7382.61,4033.83423,3
7382.755,2142.61523,2
7383.023,4135.29053,3
7383.13135,3899.50439,3
7383.319,3870.92065,3
7383.38232,4256.36035,3
7383.43848,2011.127,2
7383.70264,4385.81,3
7384.107,2097.13037,2
7384.195,2011.64832,2
7384.4165,3781.67358,3
7384.451,3500.85034,3
7384.47656,3883.27344,3
7384.57,4182.57129,3
7384.641,3667.953,3
7384.912,2069.705,2
7384.938,2090.23535,2
7385.00049,2104.10547,2
7385.205,3713.583,3
7385.23535,2006.95642,2
7385.314,3767.323,3
7385.52832,3919.66,3
7385.766,3698.925,3
7385.76758,3768.852,3
7385.79053,3428.51782,3
7385.874,4176.33447,3
7385.913,2052.79248,2
7385.991,3859.82544,3
7386.13135,3832.07813,3
7386.18359,4176.239,3
7386.223,3745.137,3
7386.312,5716.23633,3
7386.43848,3792.79663,3
7386.459,2111.91113,2
7386.4873,3596.60522,3
7386.577,1994.06128,2
7386.62061,4140.824,3
7386.685,3672.77075,3
7386.83936,4008.615,3
7386.92334,2050.55615,2
7387.132,2161.482,2
7387.30664,3926.96167,3
7387.385,3396.86,3
7387.601,5457.03,3
7387.666,4202.574,3
7387.681,2082.147,2
7387.92773,5697.194,3
7388.061,4325.437,3
7388.181,4245.56152,3
7388.469,2085.647,2
7388.483,2095.96216,2
7388.544,4150.76172,3
7389.01465,1901.33276,2
7389.02,2332.40137,2
7389.10938,3837.84058,3
7389.199,3557.33228,3
7389.24951,5569.995,3
7389.3,4143.659,3
7389.46729,3746.1,3
7389.651,5448.17969,3
7389.766,3975.60669,3
7389.852,3723.59473,3
7389.897,4347.64941,3
7390.02539,2097.79077,2
7390.18848,2247.447,2
7390.18945,3914.85571,3
7390.19238,2157.0874,2
7390.497,3317.91113,3
7390.655,2014.72974,2
7390.73633,3903.41162,3
7390.739,4446.0127,3
7391.23535,3937.14331,3
7391.524,3593.05225,3
7391.623,4030.8772,3
7391.65,3707.07227,3
7391.66357,4269.44531,3
7391.984,4016.947,3
7392.016,2120.41528,2
7392.20654,5538.018,3
7392.21533,2219.88916,2
7392.26172,4026.28271,3
7392.498,3868.91479,3
7392.578,5650.229,3
7393.19336,5290.02148,3
7393.209,2182.759,2
7393.432,3768.12,3
7393.4834,4244.154,3
7393.7417,3992.24829,3
