Ch1 Amplitude,Ch2 Amplitude,Cluster
561.207458,467.322327,1
561.212036,504.2559,1
561.226,594.696,1
561.227234,497.3899,1
561.236633,530.301,1
561.243469,506.4305,1
561.2579,516.7355,1
561.2695,484.9097,1
561.278259,499.088165,1
561.2808,461.113617,1
561.2884,508.817749,1
561.2926,572.1278,1
561.314941,503.2554,1
561.3201,502.6407,1
561.321167,430.963043,1
561.326233,481.716919,1
561.327942,501.6158,1
561.343445,454.27,1
561.3444,476.459,1
561.345459,558.430847,1
561.346069,443.398834,1
561.3542,457.3945,1
561.3572,464.090637,1
561.366943,490.733978,1
561.3758,522.905457,1
561.3861,576.627258,1
561.3929,432.8357,1
561.3951,559.0609,1
561.396545,437.108856,1
561.3988,487.224152,1
561.407654,555.621338,1
561.414856,480.428284,1
561.4178,571.83905,1
561.4228,481.634338,1
561.4279,557.5325,1
561.4293,614.698242,1
561.4396,480.217072,1
561.4445,494.1679,1
561.452332,434.228546,1
561.4588,481.079132,1
561.4679,480.3675,1
561.4763,522.8922,1
561.4856,474.639832,1
561.489441,516.0139,1
561.5134,514.985168,1
561.522339,472.94342,1
561.5302,535.1254,1
561.5395,439.278168,1
561.5439,498.224548,1
561.546936,531.2845,1
561.5594,472.811249,1
561.5605,518.0302,1
561.560669,495.929321,1
561.5608,547.236633,1
561.579163,473.820251,1
561.5906,489.3533,1
561.5921,484.217529,1
561.6091,471.294067,1
561.61,427.7816,1
561.6168,529.602356,1
561.6267,474.4477,1
561.6425,513.664063,1
561.6459,502.238831,1
561.6533,471.431152,1
561.654541,470.2873,1
561.6547,499.839,1
561.6631,617.606567,1
561.6678,517.7104,1
561.6743,456.5234,1
561.6779,517.2834,1
561.6788,555.309448,1
561.6806,505.221161,1
561.693054,525.5016,1
561.695068,523.4103,1
561.696655,525.640442,1
561.7186,476.926117,1
561.7271,504.489746,1
561.7292,481.279358,1
561.73175,477.400055,1
561.737549,477.9621,1
561.741638,528.5475,1
561.7443,547.0993,1
561.7521,466.895782,1
561.755249,540.9155,1
561.760559,497.628143,1
561.779358,471.154938,1
561.807861,472.60434,1
561.8193,512.1171,1
561.8207,527.079468,1
561.8223,470.151642,1
561.8263,470.4023,1
561.8417,484.3906,1
561.8422,487.902039,1
561.8706,537.4676,1
561.871,581.357361,1
561.877563,502.0259,1
561.8815,592.3936,1
561.884338,488.2294,1
561.8884,496.821442,1
561.889954,462.277252,1
561.8954,455.343048,1
561.910461,550.9877,1
561.917358,568.6298,1
561.9264,484.671753,1
561.9351,570.9096,1
561.93866,574.6816,1
561.9648,492.306122,1
561.970642,565.155,1
561.971741,568.249756,1
561.97876,464.3322,1
561.979736,549.4519,1
561.985,469.465424,1
561.9852,502.221649,1
561.9937,531.0261,1
561.9941,466.9174,1
562.007,578.0395,1
562.007446,537.3728,1
562.0127,440.268768,1
562.0334,550.7897,1
562.0344,467.6199,1
562.0355,586.9094,1
562.047668,582.6531,1
562.058838,569.7612,1
562.0906,500.6521,1
562.0981,503.1551,1
562.0987,531.2284,1
562.1007,588.626831,1
562.1021,513.9895,1
562.1024,530.345642,1
562.10614,530.872131,1
562.112366,435.16037,1
562.1196,472.519135,1
562.1279,530.614868,1
562.1301,530.0512,1
562.1389,545.989,1
562.147461,599.772034,1
562.159546,459.8319,1
562.1723,467.892639,1
562.1788,558.164246,1
562.1799,525.511658,1
562.1842,421.7605,1
562.18634,487.042328,1
562.197937,527.7511,1
562.198242,501.8025,1
562.203857,521.917,1
562.212463,546.0382,1
562.221,509.702576,1
562.2302,460.4901,1
562.230652,479.603851,1
562.2342,496.442261,1
562.2374,458.560974,1
562.250244,493.964874,1
562.251953,486.064667,1
562.2525,505.0141,1
562.262634,503.311829,1
562.2665,487.62796,1
562.285645,535.135742,1
562.2866,529.3864,1
562.2875,444.739716,1
562.2933,526.473755,1
562.300049,511.03714,1
562.3042,523.4815,1
562.3059,509.8474,1
562.307556,546.503357,1
562.3226,499.854,1
562.352844,541.1677,1
562.3593,474.6978,1
562.362366,474.554138,1
562.368164,559.1333,1
562.3814,461.130035,1
562.4244,541.1253,1
562.4263,472.2333,1
562.4295,484.5822,1
562.431,489.401154,1
562.4424,487.458832,1
562.4481,474.302643,1
562.461731,496.613861,1
562.461853,536.818665,1
562.4798,510.222076,1
562.480164,519.8391,1
562.4892,490.810333,1
562.4981,511.9056,1
562.5067,510.6536,1
562.507263,575.242,1
562.507751,543.3404,1
562.5192,564.3979,1
562.5422,524.6263,1
562.5717,532.446167,1
562.573853,534.8301,1
562.5906,496.037842,1
562.5959,515.7197,1
562.5963,467.481445,1
562.600037,566.7309,1
562.613342,530.926758,1
562.6186,487.338623,1
562.631042,471.745575,1
562.6386,532.6527,1
562.6388,509.4659,1
562.648,495.460632,1
562.6639,488.901154,1
562.667,531.8744,1
562.671631,489.1532,1
562.673767,470.904846,1
562.679443,518.8219,1
562.680054,563.3372,1
562.6846,470.59375,1
562.6951,503.5928,1
562.700134,491.540283,1
562.700745,571.3081,1
562.7026,546.885559,1
562.7184,446.000671,1
562.722351,522.784,1
562.726,562.102051,1
562.735168,498.014923,1
562.740051,555.9294,1
562.7418,439.351135,1
562.7609,590.9661,1
562.7628,500.013184,1
562.782959,559.317749,1
562.792969,479.031769,1
562.801758,583.645,1
562.805054,476.118439,1
562.8125,461.577179,1
562.8214,478.878448,1
562.8298,461.3043,1
562.8449,424.46402,1
562.8524,490.187653,1
562.8672,498.0114,1
562.907166,406.9874,1
562.9293,525.5693,1
562.9444,493.784241,1
562.947,529.427063,1
562.9526,508.598022,1
562.956543,557.0969,1
562.958557,442.754944,1
562.980835,494.4499,1
562.9813,554.178833,1
562.9844,468.293243,1
562.9858,519.41156,1
562.995667,492.654022,1
563.000061,490.606628,1
563.016357,542.9393,1
563.0267,434.172638,1
563.0267,412.421661,1
563.035,536.4092,1
563.037537,485.2896,1
563.0501,437.7685,1
563.0534,495.317169,1
563.0684,572.910461,1
563.0801,520.9896,1
563.0883,508.325348,1
563.0889,504.546417,1
563.094849,472.646057,1
563.1076,489.398071,1
563.113953,507.23114,1
563.1215,489.472046,1
563.1234,504.952057,1
563.1276,564.153259,1
563.137451,527.0018,1
563.13916,482.7128,1
563.1509,522.2204,1
563.1578,473.777283,1
563.171265,549.459534,1
563.175537,524.2016,1
563.184,488.205383,1
563.1905,515.337463,1
563.192,514.0418,1
563.2019,578.3311,1
563.216858,502.215332,1
563.217041,445.818665,1
563.2182,471.1141,1
563.2196,506.642059,1
563.2303,487.536743,1
563.235657,498.518768,1
563.238647,514.0899,1
563.243347,473.466919,1
563.2437,526.9097,1
563.253,480.336517,1
563.2704,458.906281,1
563.288,503.383423,1
563.2967,499.612885,1
563.3128,480.104767,1
563.3194,447.2527,1
563.32074,466.144623,1
563.3245,532.7717,1
563.3296,516.3954,1
563.3513,503.2137,1
563.3643,510.6971,1
563.3699,509.568756,1
563.371643,485.053528,1
563.374451,487.510529,1
563.374756,643.5872,1
563.378,530.916748,1
563.387756,520.241,1
563.38916,500.395081,1
563.4131,432.070679,1
563.4414,531.515564,1
563.4427,471.528351,1
563.4613,484.7372,1
563.471069,513.4527,1
563.485657,508.231354,1
563.488159,472.192383,1
563.4956,427.3911,1
563.498657,542.0204,1
563.5139,566.250366,1
563.515,547.1976,1
563.517944,460.288635,1
563.5262,567.4357,1
563.5314,498.917267,1
563.5397,553.5755,1
563.5471,539.926941,1
563.5485,541.033142,1
563.5499,477.057983,1
563.5522,527.7676,1
563.5663,531.8364,1
563.567261,506.966248,1
563.5769,571.7965,1
563.585938,492.5296,1
563.5972,466.470367,1
563.601,610.6769,1
563.6026,524.7918,1
563.6032,449.621582,1
563.616943,463.898865,1
563.6188,574.811768,1
563.6263,516.53656,1
563.635,522.2999,1
563.644958,519.1487,1
563.6457,597.9939,1
563.6667,562.603,1
563.66925,449.731049,1
563.671631,524.6615,1
563.6743,468.305756,1
563.682068,462.9393,1
563.6849,420.1386,1
563.69165,461.784027,1
563.6927,540.2797,1
563.7363,557.5871,1
563.752563,503.027374,1
563.7537,419.402863,1
563.756348,447.874573,1
563.7713,538.6423,1
563.777466,556.4164,1
563.7834,557.987732,1
563.7857,470.975525,1
563.789551,448.350983,1
563.8033,479.9507,1
563.8177,606.391846,1
563.824036,517.05835,1
563.8246,475.822937,1
563.8284,515.122131,1
563.8317,511.003662,1
563.834961,602.0253,1
563.8403,450.6919,1
563.8721,497.342957,1
563.8849,496.779053,1
563.8851,461.261566,1
563.8875,536.94574,1
563.8912,535.9722,1
563.8933,474.656,1
563.9077,585.323,1
563.9086,479.6435,1
563.912842,483.046753,1
563.9499,513.760864,1
563.9522,524.916443,1
563.9737,511.199951,1
563.976,492.627533,1
563.980957,517.3975,1
563.984436,507.4941,1
563.9907,502.41098,1
563.994263,470.039429,1
563.9987,523.149048,1
564.027466,470.826,1
564.0426,487.406372,1
564.0477,576.5095,1
564.0536,467.886169,1
564.063538,563.847961,1
564.063843,543.352051,1
564.0717,494.297729,1
564.0755,448.627441,1
564.0789,519.1684,1
564.0825,535.771667,1
564.102,524.7896,1
564.1136,499.077881,1
564.1141,539.166138,1
564.1242,489.458069,1
564.1332,536.2674,1
564.134766,530.2413,1
564.1394,506.895844,1
564.149353,509.319946,1
564.174438,487.373077,1
564.17865,509.827179,1
564.1928,475.4504,1
564.1929,574.0585,1
564.198,563.3823,1
564.201233,498.567871,1
564.2111,561.039063,1
564.2115,527.99115,1
564.216064,418.7725,1
564.220642,472.3105,1
564.2345,482.170258,1
564.2443,640.048645,1
564.245,560.145,1
564.2691,527.520935,1
564.2758,488.415,1
564.279541,570.6662,1
564.2808,528.609131,1
564.287,499.942352,1
564.3031,456.593964,1
564.317932,503.80954,1
564.328,466.630463,1
564.3336,424.866669,1
564.335144,479.844238,1
564.3401,484.6925,1
564.3451,479.600647,1
564.3575,482.303772,1
564.3636,555.7906,1
564.36676,468.7488,1
564.376038,558.697937,1
564.376038,501.962677,1
564.3882,423.958374,1
564.3932,469.841919,1
564.393555,496.764038,1
564.3956,573.5558,1
564.3961,476.6399,1
564.4033,451.138,1
564.4125,505.5415,1
564.4383,451.239,1
564.440552,450.391327,1
564.4438,481.437134,1
564.455933,533.4749,1
564.472,508.176117,1
564.4766,535.9185,1
564.484131,544.8404,1
564.485352,525.243164,1
564.4932,528.1772,1
564.503845,550.6899,1
564.506348,510.291077,1
564.508545,517.5032,1
564.5166,495.1663,1
564.5251,427.6721,1
564.5271,486.445679,1
564.527954,577.4491,1
564.542,464.4232,1
564.5485,524.2579,1
564.5526,526.34375,1
564.5624,514.915955,1
564.562439,476.55954,1
564.5699,500.026672,1
564.6124,482.113953,1
564.6174,496.957977,1
564.620056,467.060181,1
564.624939,409.8824,1
564.626343,437.759918,1
564.6276,591.9418,1
564.6292,502.021362,1
564.642,573.7962,1
564.6488,544.917542,1
564.6597,628.181152,1
564.67,450.086365,1
564.6704,507.305054,1
564.6803,493.126678,1
564.6828,659.070435,1
564.6923,471.0294,1
564.7018,433.90567,1
564.7024,545.307556,1
564.715,499.5197,1
564.7252,563.183838,1
564.756042,474.56015,1
564.7651,416.2377,1
564.767761,422.341461,1
564.769531,497.695129,1
564.77356,492.917053,1
564.775452,485.472168,1
564.777,500.129456,1
564.777161,529.29126,1
564.7917,529.381836,1
564.798035,522.0898,1
564.8034,546.174744,1
564.806763,427.358734,1
564.8289,484.988556,1
564.8304,517.1682,1
564.8487,476.596558,1
564.859558,541.0643,1
564.8657,443.28006,1
564.8703,459.0533,1
564.874146,503.8756,1
564.8839,489.572174,1
564.8953,440.134064,1
564.9087,455.6555,1
564.9107,476.9831,1
564.9252,446.4067,1
564.937,500.085419,1
564.962769,503.0466,1
564.9708,621.391052,1
564.976,492.4232,1
564.9984,526.3641,1
565.0154,595.1101,1
565.0274,505.6443,1
565.035461,598.054,1
565.0382,521.357,1
565.042358,517.273,1
565.046448,512.46814,1
565.0508,511.9633,1
565.063,610.0989,1
565.0738,524.981934,1
565.0979,477.448547,1
565.1196,502.249176,1
565.1463,518.209534,1
565.1464,568.325,1
565.148254,550.240845,1
565.1555,483.608673,1
565.170654,559.3076,1
565.1725,549.255554,1
565.1726,502.513824,1
565.1744,499.389679,1
565.1766,534.2075,1
565.198364,476.5988,1
565.2116,477.6593,1
565.220032,462.673126,1
565.2226,427.825745,1
565.223267,569.5147,1
565.2261,498.7821,1
565.2285,483.5063,1
565.2493,518.32074,1
565.262756,491.9444,1
565.2681,438.513062,1
565.2681,482.67157,1
565.2742,478.060333,1
565.2758,497.79245,1
565.293945,510.623962,1
565.29425,551.8354,1
565.3,454.68512,1
565.316345,529.528564,1
565.3194,549.3219,1
565.3222,509.218628,1
565.328247,502.534851,1
565.332764,560.844543,1
565.3491,517.4627,1
565.3504,495.8129,1
565.3516,451.0375,1
565.355347,550.470154,1
565.3588,526.9452,1
565.3612,551.104858,1
565.3683,549.350159,1
565.3844,522.728455,1
565.4083,546.5206,1
565.4127,576.9884,1
565.415161,555.117859,1
565.4303,542.218262,1
565.449463,488.566162,1
565.456238,555.1214,1
565.4663,521.284058,1
565.469849,483.061737,1
565.4769,443.71875,1
565.4814,514.2508,1
565.4975,549.6463,1
565.5049,535.426331,1
565.50824,570.8283,1
565.531738,572.5933,1
565.5325,579.0853,1
565.5369,560.7775,1
565.56366,470.5419,1
565.5714,497.617981,1
565.5775,608.272644,1
565.5793,556.1293,1
565.5811,474.465424,1
565.590637,517.3794,1
565.5949,528.068,1
565.605957,583.677734,1
565.6104,500.259247,1
565.624,510.4279,1
565.6277,520.935669,1
565.6293,476.491364,1
565.6415,475.814148,1
565.6439,430.86795,1
565.654663,570.067,1
565.6598,485.318756,1
565.6654,472.905182,1
565.6712,505.736755,1
565.684631,544.902466,1
565.687134,568.40094,1
565.695,480.124817,1
565.7015,454.782471,1
565.704651,471.086243,1
565.7075,442.8938,1
565.7095,513.860657,1
565.717163,510.756561,1
565.7279,437.837555,1
565.745239,495.6053,1
565.7518,470.556732,1
565.7621,542.364441,1
565.7653,469.598572,1
565.7663,662.03186,1
565.7747,511.619171,1
565.789246,508.970551,1
565.7921,616.426331,1
565.7989,416.013763,1
565.8048,552.616333,1
565.8395,457.3761,1
565.839844,507.076447,1
565.84906,494.828156,1
565.8572,550.2321,1
565.8681,537.0149,1
565.870361,574.2161,1
565.8854,485.702057,1
565.903931,515.6374,1
565.9107,531.8628,1
565.9856,478.592621,1
565.9912,488.218536,1
566.009949,513.074036,1
566.016357,485.0528,1
566.021,492.7399,1
566.02124,588.5665,1
566.0214,567.686,1
566.041,477.6304,1
566.046936,613.5548,1
566.0472,518.162354,1
566.0473,582.363342,1
566.061462,544.3091,1
566.0642,517.251953,1
566.066345,489.681061,1
566.0738,558.675,1
566.0795,534.8754,1
566.081055,517.5336,1
566.100769,480.356049,1
566.1047,473.9356,1
566.1074,475.209625,1
566.109,489.879852,1
566.1141,512.0545,1
566.128052,465.424377,1
566.1388,479.954071,1
566.1388,508.4056,1
566.1463,622.457947,1
566.155151,498.363525,1
566.1554,572.1596,1
566.167542,546.7617,1
566.1706,493.964233,1
566.1709,500.865875,1
566.1824,626.8985,1
566.1882,489.521,1
566.197449,461.8144,1
566.209045,486.872345,1
566.215759,574.9803,1
566.228333,432.627838,1
566.230347,575.8106,1
566.2422,505.555054,1
566.2469,553.8068,1
566.254639,498.699036,1
566.2716,380.417175,1
566.2877,381.11142,1
566.2931,475.137665,1
566.2975,523.697754,1
566.3015,474.07135,1
566.3057,506.312317,1
566.307556,468.108917,1
566.315369,486.142181,1
566.325562,512.8654,1
566.3293,452.9886,1
566.33136,539.0165,1
566.332764,572.799744,1
566.3377,531.7629,1
566.355835,524.0208,1
566.3595,447.1664,1
566.360962,546.0037,1
566.3741,549.5715,1
566.3801,452.9381,1
566.3922,432.185974,1
566.3942,435.3132,1
566.4056,563.734863,1
566.421753,451.5984,1
566.434448,521.2454,1
566.4358,447.598663,1
566.4368,560.2813,1
566.451355,503.8693,1
566.4615,505.416443,1
566.465454,654.4693,1
566.465637,470.330048,1
566.472046,473.8575,1
566.497559,500.647,1
566.505066,489.4931,1
566.5135,496.37854,1
566.5344,448.9607,1
566.5374,498.276947,1
566.539856,564.7884,1
566.5458,535.552856,1
566.5611,590.7281,1
566.5661,532.6319,1
566.575562,537.601,1
566.5856,507.4337,1
566.586365,483.327026,1
566.6058,549.2227,1
566.6094,479.193726,1
566.6142,553.905945,1
566.6173,562.904236,1
566.6182,488.999237,1
566.622437,542.6373,1
566.654236,550.2798,1
566.657349,496.832977,1
566.6587,483.328278,1
566.6709,560.931,1
566.6735,532.9962,1
566.6801,462.071442,1
566.6896,471.950684,1
566.691956,512.076355,1
566.6929,501.636139,1
566.6995,517.374756,1
566.700867,497.838135,1
566.7074,506.52066,1
566.7152,460.112366,1
566.71875,514.243347,1
566.729736,548.891,1
566.74,517.7237,1
566.7499,473.665741,1
566.7532,525.2888,1
566.7688,517.985046,1
566.776245,537.6588,1
566.7798,485.680359,1
566.781555,581.8945,1
566.782043,455.547821,1
566.799438,488.0545,1
566.811646,453.355255,1
566.812561,522.9329,1
566.819641,495.9223,1
566.8275,481.8196,1
566.848755,544.7131,1
566.853333,488.41098,1
566.8738,539.618164,1
566.87384,557.800354,1
566.8783,493.963043,1
566.88324,523.260559,1
566.8882,479.488342,1
566.888855,578.9397,1
566.8944,489.4734,1
566.8986,481.091583,1
566.902649,487.416565,1
566.909546,493.770966,1
566.926758,477.687531,1
566.9275,478.413361,1
566.9281,554.774048,1
566.9375,500.211853,1
566.9405,452.3971,1
566.946,519.3808,1
566.9486,504.8507,1
566.9493,483.240021,1
566.9565,554.7777,1
566.9715,478.7878,1
566.975769,512.49585,1
566.981934,586.374146,1
567.007751,546.3841,1
567.0125,523.989441,1
567.0217,574.2185,1
567.0257,633.157532,1
567.0308,526.8495,1
567.0336,485.620026,1
567.0371,459.1323,1
567.04895,446.232544,1
567.062134,468.310333,1
567.065063,440.0819,1
567.0704,491.604553,1
567.072,578.5422,1
567.0793,460.854065,1
567.081848,452.0418,1
567.0972,567.712158,1
567.1028,557.3491,1
567.1111,529.2891,1
567.1176,551.4556,1
567.126038,463.901855,1
567.1275,526.587463,1
567.1362,535.9485,1
567.143433,496.7073,1
567.1568,574.8057,1
567.157532,521.6092,1
567.1577,550.5276,1
567.1598,527.4919,1
567.161133,551.711365,1
567.1716,500.511078,1
567.1835,487.8209,1
567.1929,612.987244,1
567.1931,535.1219,1
567.2131,556.3066,1
567.220154,550.2111,1
567.2314,511.705,1
567.235535,531.58905,1
567.240845,633.9437,1
567.244568,462.337341,1
567.2547,480.5555,1
567.2614,531.7994,1
567.2791,608.6557,1
567.282,550.493835,1
567.2938,532.779053,1
567.295,513.3858,1
567.296265,583.7037,1
567.3147,479.42334,1
567.3261,470.6875,1
567.3278,470.047943,1
567.329,541.6668,1
567.331848,525.4726,1
567.3322,600.497,1
567.333557,544.301636,1
567.347656,420.7528,1
567.348,519.584961,1
567.3548,491.5921,1
567.361633,489.4401,1
567.3755,507.096436,1
567.3783,559.6711,1
567.419739,448.8509,1
567.422363,493.1213,1
567.426,544.3431,1
567.4261,501.924744,1
567.4611,506.4242,1
567.4727,544.1769,1
567.4756,456.91864,1
567.480957,541.5713,1
567.4967,498.8694,1
567.503052,574.121155,1
567.511,562.573242,1
567.5253,521.368652,1
567.5319,518.6927,1
567.5364,487.2485,1
567.546265,539.82135,1
567.5628,547.8798,1
567.5653,506.9479,1
567.5672,556.84375,1
567.586243,530.5615,1
567.59375,469.45993,1
567.6062,557.7672,1
567.61554,487.50766,1
567.616,469.229858,1
567.6314,508.673431,1
567.65,574.171631,1
567.651245,454.955933,1
567.6565,497.266571,1
567.656555,509.9805,1
567.68,565.563965,1
567.6805,494.051056,1
567.699768,505.811432,1
567.7139,516.71936,1
567.714661,626.945862,1
567.718567,456.5256,1
567.7202,512.2534,1
567.7334,545.5118,1
567.7353,615.0765,1
567.7427,507.433472,1
567.7432,548.344,1
567.755066,496.356964,1
567.7648,470.0543,1
567.7708,517.4118,1
567.7716,531.8416,1
567.780151,539.847,1
567.787231,543.6769,1
567.7931,490.9623,1
567.7954,552.329651,1
567.795959,557.1211,1
567.796143,455.177155,1
567.7965,544.463867,1
567.8018,430.7943,1
567.8064,522.7296,1
567.8124,494.0724,1
567.8163,522.972046,1
567.82135,478.7034,1
567.821533,463.4828,1
567.8318,484.995636,1
567.840332,489.413971,1
567.8475,470.690765,1
567.8477,504.828522,1
567.8552,541.1815,1
567.865051,573.544739,1
567.8753,505.626343,1
567.8811,480.063934,1
567.907837,555.0848,1
567.9151,490.4237,1
567.938965,466.374664,1
567.94165,593.2913,1
567.947,510.5334,1
567.9483,508.885529,1
567.95105,584.9588,1
567.9623,519.5738,1
567.9757,560.251831,1
567.981445,583.797668,1
567.9983,535.907349,1
568.0038,520.1426,1
568.0078,481.464966,1
568.0091,578.224854,1
568.0138,491.759583,1
568.034363,467.3965,1
568.035461,485.154327,1
568.0373,458.430542,1
568.0385,517.5312,1
568.0448,476.463318,1
568.049255,485.048981,1
568.0683,545.2673,1
568.0693,511.401062,1
568.083252,491.4671,1
568.087463,526.131958,1
568.0999,452.170624,1
568.101,384.0662,1
568.1155,510.681671,1
568.1209,531.0057,1
568.1252,627.120667,1
568.127441,476.5057,1
568.16,465.651184,1
568.165,484.461029,1
568.1731,492.914185,1
568.1835,453.2341,1
568.228638,477.8529,1
