Ch1 Amplitude,Ch2 Amplitude,Cluster
8085.63672,3186.71484,3
8086.321,3598.291,3
8086.625,3051.72,3
8086.701,3469.96875,3
8086.7876,3240.12817,3
8087.58,2317.81323,2
8087.865,3444.08252,3
8088.529,3661.269,3
8089.288,3424.56836,3
8089.4834,1771.89014,2
8089.655,3686.53369,3
8089.665,3567.25171,3
8090.23438,3083.059,3
8090.24951,3708.205,3
8090.816,1646.48254,2
8091.12,3820.94946,3
8091.788,3174.249,3
8091.99365,1660.87585,2
8092.219,3658.706,3
8092.804,3717.756,3
8093.098,3334.1084,3
8093.215,1801.06409,2
8093.6084,2981.46045,3
8093.97754,3614.98438,3
8094.152,3459.12378,3
8094.33252,3765.10181,3
8094.39941,3323.97632,3
8094.74365,1749.20557,2
8094.77148,3190.09326,3
8094.973,3573.85645,3
8095.12842,3585.50439,3
8095.495,3625.198,3
8095.7417,2517.58032,3
8096.02441,3598.11255,3
8096.42139,3097.32837,3
8096.427,3598.42114,3
8096.81,1615.49023,2
8096.8125,3710.63,3
8096.83154,3651.33545,3
8096.98438,3923.72021,3
8097.661,3556.96973,3
8098.164,1652.11389,2
8098.653,3679.29,3
8098.746,1747.07068,2
8099.18848,3519.78149,3
8099.27148,3560.38281,3
8099.41357,1900.80249,2
8099.459,3634.32227,3
8099.55225,3605.47949,3
8099.81445,1692.81714,2
8100.06348,3525.49976,3
8100.62842,3642.13818,3
8101.425,3546.255,3
8101.922,3683.4292,3
8101.986,1760.407,2
8103.01953,3331.63037,3
8103.34668,3700.35669,3
8103.367,3057.09473,3
8103.65967,3760.39624,3
8104.02637,3905.887,3
8104.0376,1641.51611,2
8104.50244,3369.66455,3
8104.61572,1621.09448,2
8105.173,1637.8446,2
8105.35938,3250.65747,3
8105.371,3496.15771,3
8105.566,1701.737,2
8105.5957,3812.35522,3
8105.96631,3447.28,3
8106.187,3712.02759,3
8106.39355,3581.548,3
8106.48828,3367.04688,3
8106.51953,3467.858,3
8106.70361,3469.60571,3
8106.74951,1808.38416,2
8106.787,3811.6333,3
8107.05225,3529.25513,3
8107.63037,3920.35278,3
8107.962,4066.759,3
8108.42969,3580.5127,3
8108.43555,3206.717,3
8108.97656,3631.5708,3
8109.09229,1754.80457,2
8109.34668,3264.88452,3
8109.375,1719.72559,2
8109.598,1604.8136,2
8109.60156,3408.74536,3
8109.81445,3892.19922,3
8110.032,3115.82861,3
8110.035,4010.66113,3
8110.3335,3563.31641,3
8111.19531,3785.22314,3
8111.33447,3545.98438,3
8111.65967,3607.33032,3
8111.713,3384.07422,3
8111.81055,3745.58643,3
8112.00537,3768.63257,3
8112.114,3698.1792,3
8112.31641,1891.7876,2
8112.549,3284.245,3
8112.56,2951.741,3
8112.593,1907.43372,2
8112.64648,3541.2312,3
8112.693,3581.29321,3
8112.79834,1656.01831,2
8112.86475,3259.47559,3
8113.00635,1692.32739,2
8114.418,3694.4834,3
8114.62744,3502.691,3
8115.22461,1795.92065,2
8115.26074,3708.25415,3
8115.444,3716.57617,3
8115.49463,3722.22144,3
8115.80225,3464.27344,3
8116.302,3692.149,3
8116.804,3604.458,3
8116.95654,1660.113,2
8117.0293,2024.227,2
8117.08545,3648.98267,3
8117.236,3849.74683,3
8117.61768,3685.45142,3
8117.658,3707.01685,3
8118.024,1666.42358,2
8118.03955,3348.965,3
8118.659,1480.91345,2
8119.401,3777.478,3
8120.29443,3683.26318,3
8120.336,3532.28076,3
8120.45557,3015.229,3
8120.90137,3681.61133,3
8120.90625,3560.64941,3
8121.034,3512.075,3
8121.203,1720.13318,2
8121.38232,1802.76331,2
8121.39063,3691.046,3
8121.758,1759.33191,2
8121.821,3850.72632,3
8121.981,1835.47852,2
8122.57373,3625.95386,3
8122.6,3802.952,3
8122.786,1733.417,2
8123.30469,3800.18359,3
8123.32129,1760.67432,2
8123.43164,3715.46313,3
8123.49561,3677.67383,3
8123.50537,3390.60449,3
8123.67236,1598.12781,2
8123.78,3822.76587,3
8123.909,3588.14941,3
8124.03174,3422.58,3
8124.5166,1760.3728,2
8124.691,1819.5752,2
8125.24756,3864.89014,3
8126.05469,2072.61133,2
8127.04932,3671.70068,3
8127.302,3674.506,3
8127.835,3765.70068,3
8127.96045,3634.756,3
8128.00928,3708.431,3
8128.086,3614.78931,3
8128.5874,3455.13037,3
8128.643,1785.65833,2
8128.64453,3538.6355,3
8128.69629,3657.59082,3
8129.16455,3853.16919,3
8129.258,3402.91431,3
8129.43652,3516.27612,3
8129.6665,2088.63135,2
8129.73047,3565.47778,3
8129.84,3875.42,3
8129.9834,1522.6969,2
8130.18945,3260.715,3
8130.48926,3661.81641,3
8130.60254,1671.12524,2
8131.53125,3197.7063,3
8132.116,3786.71021,3
8132.19336,3815.0415,3
8132.30127,1740.53442,2
8132.36426,3272.068,3
8132.37842,1648.03284,2
8132.40869,3622.2998,3
8132.562,3661.43872,3
8132.919,3672.33765,3
8133.15332,3777.647,3
8133.555,3864.09521,3
8134.175,1726.06812,2
8134.393,1760.14075,2
8134.447,3522.626,3
8134.58,3538.39136,3
8135.17725,3288.50464,3
8135.241,3610.78687,3
8135.51172,3293.052,3
8135.59326,3653.99536,3
8135.68457,3654.34326,3
8135.88574,3601.92578,3
8136.072,3512.14136,3
8136.263,1717.04993,2
8137.002,3392.46582,3
8137.2915,3782.70313,3
8137.49561,1839.20972,2
8137.953,1712.19653,2
8138.162,3835.90747,3
8138.47461,1582.90015,2
8138.49463,2955.95483,3
8138.56543,3765.70972,3
8138.786,3571.82031,3
8139.435,3618.90234,3
8139.522,3523.41138,3
8139.963,1586.68164,2
8140.12061,1638.25842,2
8140.67432,3596.99829,3
8140.986,3470.42725,3
8141.20557,1681.54761,2
8141.35449,3664.28442,3
8141.71875,3620.653,3
8142.13428,1814.91943,2
8143.0957,3315.27783,3
8143.32764,2956.90112,3
8144.4834,4082.08569,3
8144.59033,3416.142,3
8144.99756,1673.62439,2
8145.001,3478.70532,3
8145.00146,3769.40039,3
8145.00732,1812.51355,2
8145.34863,1703.23694,2
8145.87256,3635.7605,3
8145.879,1731.75317,2
8146.48535,1848.25391,2
8146.501,3341.89819,3
8146.872,1786.49207,2
8147.32471,1614.86816,2
8147.44727,3832.307,3
8147.4585,3793.74756,3
8147.467,3591.10376,3
8147.72363,3872.99829,3
8148.05859,1689.70264,2
8148.259,1610.94092,2
8148.311,1684.52747,2
8148.32861,1805.17285,2
8148.402,3832.71655,3
8148.42969,3099.331,3
8148.49268,1639.14514,2
8148.599,3167.49878,3
8148.703,3277.71875,3
8149.09131,3304.5188,3
8149.26367,3627.63647,3
8149.65771,1717.30676,2
8149.93457,3603.88843,3
8150.0083,3850.60742,3
8150.17236,1677.812,2
8150.24463,3707.444,3
8150.635,3334.79614,3
8150.77148,1823.59485,2
8151.11,4093.327,3
8151.27,3131.02856,3
8151.287,3102.81982,3
8151.39453,3646.488,3
8151.66553,3451.5293,3
8151.713,3560.034,3
8151.87549,2791.45117,3
8152.10645,3639.015,3
8152.15869,3849.585,3
8152.218,3721.365,3
8152.405,1652.39319,2
8152.452,3341.33228,3
8152.85449,1607.59546,2
8153.26025,3567.47925,3
8153.39258,1641.72693,2
8153.517,3869.974,3
8153.659,1816.21558,2
8154,1672.634,2
8154.01855,1737.85193,2
8154.042,3629.69019,3
8154.06836,1798.88245,2
8154.134,3632.04224,3
8154.211,3803.79248,3
8155.163,3691.06641,3
8155.17334,1781.527,2
8155.341,3892.628,3
8155.603,3901.7478,3
8155.71631,3550.86743,3
8155.97559,2150.36035,2
8156.012,1688.30859,2
8156.30762,1479.13733,2
8156.529,1608.59778,2
8156.735,2829.43677,3
8156.7793,3805.78931,3
8156.789,3514.29785,3
8156.886,3794.959,3
8157.01465,1662.323,2
8157.12646,3522.69531,3
8157.29639,3455.877,3
8157.37354,3599.81836,3
8157.6123,3325.703,3
8157.616,3437.2417,3
8157.73242,3091.96924,3
8158.10645,1661.94189,2
8158.20068,1831.03979,2
8158.257,3797.06421,3
8158.386,1802.39771,2
8158.446,3589.433,3
8158.64063,3779.51123,3
8159.07764,3889.20068,3
8159.2666,3259.13379,3
8159.37939,3152.38159,3
8159.42,3034.774,3
8159.491,3352.088,3
8159.503,3764.70581,3
8159.533,4007.60278,3
8159.862,3255.04175,3
8159.90234,3760.94946,3
8160.46338,3252.28,3
8160.94531,3907.05933,3
8161.226,3671.6394,3
8161.23633,2422.80029,3
8161.346,3178.46729,3
8161.438,3958.29321,3
8161.8833,3594.32617,3
8162.20068,3171.894,3
8162.30469,3593.42432,3
8162.484,3118.80151,3
8162.48438,3694.08984,3
8162.54834,3923.6748,3
8162.99072,1711.19507,2
8163.14551,1774.91553,2
8163.15771,3731.64746,3
8163.218,3633.78979,3
8163.6416,1891.085,2
8163.75049,3249.84985,3
8163.94043,3052.8103,3
8163.96338,3883.83057,3
8164.02148,3660.59473,3
8164.247,3449.009,3
8164.456,3574.759,3
8164.93066,3890.08228,3
8165.24,3759.09473,3
8165.45752,1660.77759,2
8165.788,3154.39722,3
8165.996,3283.17651,3
8166.21143,3668.26636,3
8166.42773,1564.03247,2
8166.676,3809.16016,3
8166.68066,3645.132,3
8167.247,3975.26587,3
8167.69873,3850.234,3
8167.75,3764.404,3
8168.27051,3922.50464,3
8168.28027,1669.53235,2
8168.34863,1659.25623,2
8168.73828,3144.79663,3
8168.82471,3630.06958,3
8169.128,1922.96741,2
8169.17871,3756.13843,3
8169.39258,3783.15649,3
8169.63867,3857.21118,3
8169.66455,3530.46216,3
8170.0376,1830.15076,2
8170.041,3101.51587,3
8170.643,1676.21631,2
8170.884,2822.17163,3
8171.21826,3610.51025,3
8172.255,3619.05786,3
8172.349,1713.34387,2
8172.42236,1692.06213,2
8172.63232,3532.076,3
8172.72168,3469.49878,3
8173.16455,1719.11133,2
8173.51465,1736.98535,2
8174.3,1753.90967,2
8174.30469,1907.29248,2
8174.45947,1762.97583,2
8174.581,3276.63623,3
8174.67236,3571.28613,3
8174.955,3378.55786,3
8174.982,3671.15771,3
8174.9873,1699.69934,2
8175.057,3604.58716,3
8175.51,3417.928,3
8175.5835,3113.331,3
8176.15967,1797.48865,2
8176.29346,3181.05347,3
8176.368,3434.69727,3
8176.61328,3662.81348,3
8176.734,3116.38086,3
8176.768,3549.17822,3
8176.929,3851.854,3
8176.982,1662.6178,2
8177.28369,2025.821,2
8177.52,3648.83032,3
8177.69043,2559.02466,3
8178.116,1929.38574,2
8178.176,3779.88843,3
8178.367,1701.39978,2
8179.00537,3928.4856,3
8179.275,3179.54053,3
8179.84473,3132.33667,3
8179.89063,3770.30981,3
8180.258,3911.06787,3
8180.36133,3812.87061,3
8180.487,1689.42358,2
8180.51172,3703.924,3
8180.70752,3618.04175,3
8180.807,3440.671,3
8180.958,3534.65039,3
8181.602,3771.98267,3
8181.798,3886.85815,3
8181.85547,3751.28564,3
8182.00439,3821.306,3
8182.07764,3722.922,3
8182.21826,1665.00989,2
8182.28174,1734.21191,2
8182.36963,3571.47021,3
8182.44971,3806.419,3
8182.59131,1860.71851,2
8183.25635,3774.10962,3
8183.45557,1606.47424,2
8183.69434,3502.96045,3
8183.698,3653.08813,3
8183.832,3879.44849,3
8184.16846,3746.4978,3
8184.60156,3749.60059,3
8184.61572,1649.26,2
8185.394,3674.043,3
8185.395,1678.62439,2
8185.854,3615.07031,3
8185.994,1814.69275,2
8186.11426,3858.668,3
8186.23975,1647.01379,2
8186.44043,1569.18115,2
8186.457,3814.497,3
8186.64258,3250.008,3
8186.84,1797.79028,2
8187.025,3614.58838,3
8187.117,3244.04321,3
8187.16455,3366.71631,3
8187.3457,1792.97241,2
8188.031,3389.45044,3
8188.37,3140.57422,3
8188.41,1740.40088,2
8188.50342,3747.87769,3
8188.696,1793.959,2
8188.87744,3663.42822,3
8188.902,3803.56348,3
8189.068,3866.28076,3
8189.625,3320.58838,3
8190.06,3138.99365,3
8190.248,1716.09961,2
8190.319,3728.46021,3
8190.367,1645.34485,2
8190.37744,3816.2832,3
8190.381,1629.00537,2
8190.56055,3752.10376,3
8190.574,3049.69458,3
8190.711,3601.08862,3
8190.988,3633.746,3
8191.191,3715.15942,3
8191.707,1695.9657,2
8191.73975,3532.58081,3
8192.074,3031.354,3
8192.085,3191.331,3
8192.274,3226.619,3
8192.871,1565.81152,2
8192.885,3339.54346,3
8193.027,3665.74341,3
8193.033,1628.18042,2
8193.2,1790.01672,2
8193.583,1788.04248,2
8193.743,1934.5437,2
8193.819,1698.79675,2
8194.134,3037.57617,3
8194.264,1799.72778,2
8194.353,3748.08472,3
8194.514,3494.28027,3
8194.723,3817.50732,3
8194.867,3428.61963,3
8194.885,1812.38513,2
8195.096,3709.98682,3
8195.343,3763.882,3
8195.761,3748.84717,3
8195.786,3753.399,3
8195.834,3834.135,3
8196.134,3817.05078,3
8196.407,3534.24438,3
8196.558,1832.478,2
8196.688,1716.431,2
8197.212,1724.072,2
8197.318,1601.75708,2
8197.458,1619.78479,2
8197.483,3931.85571,3
8198.215,3368.181,3
8198.341,3451.344,3
8198.827,1703.75232,2
8199.177,1964.18945,2
8199.31,1641.99561,2
8199.325,3693.074,3
8199.339,3734.94531,3
8199.388,3709.24756,3
8199.49,3338.96362,3
8199.664,3918.1543,3
8200.259,1717.60022,2
8200.323,3661.20117,3
8200.36,1786.25037,2
8200.524,3091.93359,3
8200.695,3225.09082,3
8200.903,3275.67578,3
8201.578,3229.19556,3
8201.918,3546.5144,3
8201.955,1847.09351,2
8201.989,3733.10938,3
8202.473,3652.9917,3
8202.606,1704.57532,2
8202.77,3811.284,3
8202.919,1729.432,2
8202.95,1658.99524,2
8203.017,3298.32666,3
8203.08,3821.261,3
8203.34,3077.59668,3
8203.384,3498.64673,3
8203.741,1515.05078,2
8203.819,3702.0166,3
8203.835,3272.99951,3
8204.113,3089.30029,3
8204.115,3603.56177,3
8204.127,1656.538,2
8204.176,3742.282,3
8204.699,1858.2301,2
8204.83,1702.0199,2
8204.852,1778.59509,2
8204.886,3559.77417,3
8204.976,1718.6897,2
8205.002,3871.62354,3
8205.032,1651.97083,2
8206.022,3778.00732,3
8206.236,3395.47852,3
8206.272,1709.47888,2
8206.386,1606.19727,2
8206.594,3364.74219,3
8207.128,3691.99072,3
8207.557,1832.83484,2
8208.196,1700.61255,2
8208.595,1829.51025,2
8209.082,1886.46619,2
8209.127,1768.25769,2
8209.219,3772.95825,3
8209.526,2919.24731,3
8210.221,1849.62854,2
8210.383,3503.22119,3
8210.394,3348.79517,3
8210.522,3637.98682,3
8210.567,3979.5166,3
8210.834,3688.29053,3
8210.872,3727.03223,3
8211.167,3825.83862,3
8211.249,1624.44324,2
8211.304,2447.44653,3
8211.347,3153.044,3
8211.456,3710.62646,3
8211.521,1744.6615,2
8211.736,1586.5874,2
8211.77,1761.9043,2
8212.171,1759.1228,2
8212.205,4058.71143,3
8212.211,3622.7356,3
8212.507,3410.35,3
8212.694,3865.01245,3
8213.003,1862.52747,2
8213.094,3875.56958,3
8213.366,1839.76367,2
8213.499,3809.496,3
8213.758,3676.29883,3
8213.781,3333.677,3
8213.8,3922.82764,3
8214.142,3422.1792,3
8214.195,3615.476,3
8214.278,3081.80347,3
8214.912,1653.66174,2
8215,4258.257,3
8215.341,1712.87427,2
8215.35449,3745.76929,3
8215.472,3234.566,3
8215.977,3475.283,3
8216.127,1625.13037,2
8216.536,2203.272,2
8216.823,3248.421,3
8216.865,3697.431,3
8216.984,2236.31055,2
8217.486,1688.48572,2
8217.608,3885.626,3
8217.867,3884.79834,3
8217.871,3965.59839,3
8218.05,1932.96729,2
8218.852,3738.67969,3
8219.196,3936.578,3
8219.577,3393.66138,3
8219.607,1877.18457,2
8219.806,3623.63721,3
8219.902,1770.17615,2
8219.925,3336.60156,3
8220.283,3737.80444,3
8220.355,1673.06177,2
8220.446,3242.43066,3
8220.739,3033.60742,3
8221.314,1583.30212,2
8221.371,3787.46143,3
8221.473,3899.00537,3
8221.878,3720.10449,3
8222.124,3316.91431,3
8222.177,3965.476,3
8222.466,3829.082,3
8222.587,3356.02222,3
8222.601,3514.6792,3
8222.808,2920.482,3
8223.64551,1675.97278,2
8223.767,3719.69556,3
8224.179,1730.18774,2
8224.412,1785.92871,2
8224.612,3795.7146,3
8224.748,3411.94434,3
8224.831,3482.97754,3
8225.1875,3719.13623,3
8226.018,3569.14453,3
8226.317,3370.01831,3
8226.376,3278.49048,3
8226.47,3736.82153,3
8226.578,3273.40527,3
8226.598,1809.13953,2
8227.02,3887.7605,3
8227.301,1675.5033,2
8227.786,3388.40967,3
8227.865,3697.94653,3
8227.877,3702.2168,3
8228.367,1608.20386,2
8228.495,3502.6936,3
8228.809,3384.633,3
8229.123,3820.267,3
8229.217,1810.30774,2
8229.431,1859.46631,2
8229.471,1741.85461,2
8229.592,1511.4032,2
8229.879,3271.58,3
8229.968,1752.04028,2
8230.506,1689.52258,2
8230.795,3400.68286,3
8230.843,1716.485,2
8230.92,4022.58618,3
8230.967,3861.754,3
8231.003,1726.2179,2
8231.212,3130.66357,3
8231.228,1632.77209,2
8231.291,3818.24438,3
8231.393,1759.48657,2
8231.5625,1775.64087,2
8231.767,3194.244,3
8231.795,1710.92151,2
8232.029,3473.2312,3
8232.231,3583.27271,3
8232.261,3818.921,3
8232.297,3616.58984,3
8232.393,1604.28906,2
8232.706,1696.87073,2
8233.299,3708.61,3
8233.37,1814.01465,2
8233.648,3638.34229,3
8233.672,3793.504,3
8233.823,1769.39563,2
8233.959,3875.18262,3
8234.013,3431.06567,3
8234.095,1669.36084,2
8234.203,1765.34412,2
8234.237,1745.05981,2
8234.596,1612.61023,2
8234.668,1792.77551,2
8234.734,1803.49768,2
8234.77051,1747.13074,2
8234.889,1726.41943,2
8235.102,1525.259,2
8235.372,1621.78271,2
8235.675,3231.67749,3
8235.732,3583.03687,3
8235.778,3674.57886,3
8235.829,3889.12744,3
8236.367,3711.381,3
8236.703,3739.139,3
8236.786,3868.376,3
8237.637,1789.96558,2
8237.662,1697.86719,2
8237.79,3402.90649,3
8237.875,1731.03918,2
8238.393,1777.95288,2
8238.5,3052.33545,3
8238.659,3601.27734,3
8238.795,3809.9707,3
8239.367,1768.81311,2
8239.516,3860.97217,3
8239.601,3885.369,3
8240.05,3685.19727,3
8240.097,1843.79749,2
8240.112,1808.77368,2
8240.302,3541.29614,3
8240.365,1691.092,2
8240.536,3393.62354,3
8240.641,1619.68433,2
8240.668,1870.51172,2
8240.684,3667.62256,3
8240.808,3196.53027,3
8240.896,2500.12646,3
8241.012,3770.732,3
8241.09,3944.78955,3
8241.184,1766.44116,2
8241.443,2700.59375,3
8242.614,3066.47974,3
8242.833,3743.33228,3
8242.917,3669.98364,3
8242.968,3510.772,3
8243.129,3696.046,3
8243.582,3435.50146,3
8243.601,2955.27637,3
8243.682,1650.98462,2
8244.171,3683.86279,3
8244.311,3331.97949,3
8244.39551,3816.03052,3
8244.688,3273.56885,3
8244.784,3452.8208,3
8244.908,1840.71912,2
8245.176,3232.94873,3
8245.334,3682.24463,3
8245.351,3359.48169,3
8245.573,3034.39575,3
8245.906,3581.01123,3
8245.929,1723.94824,2
8246.126,3530.92627,3
8246.229,3131.63086,3
8246.447,1898.62158,2
8246.469,1668.74731,2
8246.48,1640.878,2
8246.746,3152.28955,3
8246.878,3906.682,3
8247.077,3622.25439,3
8247.087,3375.08765,3
8247.101,3612.26733,3
8247.215,1639.75928,2
8247.265,3535.87085,3
8247.455,3872.37671,3
8247.623,3805.52075,3
8247.666,3629.5,3
8247.673,1842.65027,2
8247.838,3796.65527,3
8247.946,3812.94873,3
8247.958,2771.903,3
8248.119,1744.425,2
8248.256,3591.24219,3
8248.278,3688.32373,3
8248.425,1681.2937,2
8248.645,3748.36743,3
8248.771,3668.88647,3
8248.807,3206.58179,3
8249.401,3762.23022,3
8249.596,3184.20361,3
8249.614,3353.441,3
8249.735,3445.43579,3
8249.994,3842.09668,3
8250.322,3767.68262,3
8250.392,3991.51245,3
8250.442,3465.79688,3
8250.45,3202.82251,3
8250.689,3619.91431,3
8250.895,3356.08984,3
8250.903,3687.55371,3
8251.125,2335.03931,2
8251.292,3654.79517,3
8251.446,3399.16724,3
8251.871,3258.39038,3
8251.985,3497.6377,3
8252.3125,3599.11548,3
8252.364,1594.5957,2
8252.394,1723.19421,2
8252.552,1679.39771,2
8252.583,3451.70068,3
8252.691,1685.9021,2
8252.78,3745.47681,3
8252.898,3752.7373,3
8252.906,3444.5415,3
8252.957,1790.67175,2
8252.972,1607.96143,2
8253.009,1710.7439,2
8253.182,3306.64966,3
8253.212,3479.554,3
8253.234,3375.958,3
8253.263,1919.25146,2
8253.454,1742.9845,2
8253.515,1764.13879,2
8253.634,1668.47461,2
8253.998,1784.15466,2
8254.128,3478.22046,3
8255.203,1783.57153,2
8255.295,3647.943,3
8255.303,3893.00439,3
8255.376,2260.36646,2
8255.432,3672.96777,3
8255.488,3760.699,3
8255.6,3924.733,3
8255.709,1652.02454,2
8256.209,3671.63672,3
8256.4,3594.35352,3
8256.61,1718.74365,2
8256.743,1870.031,2
8257.106,1738.74133,2
8257.171,3768.931,3
8257.319,1661.31726,2
8257.387,3608.92773,3
8257.423,3760.12476,3
8257.527,3309.322,3
8257.544,3774.698,3
8257.583,3878.94116,3
8257.651,3222.16,3
8257.838,3257.18945,3
8257.9375,1732.921,2
8258.129,3226.63086,3
8258.416,3780.494,3
8258.525,3680.21948,3
8258.599,3184.10449,3
8258.845,1707.64063,2
8258.956,3595.49414,3
8259.302,3270.81543,3
8259.309,3480.98071,3
8259.474,3140.79321,3
8259.577,3752.229,3
8259.614,3313.91162,3
8260.527,1659.21753,2
8260.529,3815.41821,3
8260.855,3984.39966,3
8260.912,1822.97913,2
8261.145,2940.265,3
8261.461,3407.87817,3
8261.668,3362.4458,3
8261.703,1644.15662,2
8261.899,1752.96155,2
8262.101,4075.96387,3
8262.184,1758.97925,2
8262.309,1824.61426,2
8262.411,3876.79956,3
8262.454,3666.9397,3
8262.509,3782.87427,3
8262.551,3407.873,3
8262.615,3267.78369,3
8262.666,3336.3186,3
8262.934,3135.77466,3
8263.398,3201.928,3
8263.528,1772.835,2
8263.825,3302.87476,3
8263.97949,3569.59229,3
8264.08,3679.75122,3
8264.233,3360.70972,3
8264.39,1712.34033,2
8264.627,3394.8938,3
8264.898,3500.26343,3
8264.938,1683.93665,2
8265.278,3610.00366,3
8265.894,3356.598,3
8266.099,1662.17554,2
8266.177,3259.54272,3
8266.182,3586.04883,3
8266.883,3586.03931,3
8266.899,1589.40735,2
8266.978,3738.956,3
8267.242,1711.92065,2
8267.348,1861.07556,2
8267.583,3933.54541,3
8267.703,3064.56616,3
8267.731,1755.95276,2
8267.837,3826.61548,3
8268.044,3587.731,3
8268.66,1743.768,2
8268.868,3047.98218,3
8268.905,3931.629,3
8269.149,1625.467,2
8269.417,1653.54309,2
8269.467,1629.0603,2
8269.636,2948.80859,3
8269.922,3461.18335,3
8270.159,3772.26025,3
8270.247,3421.12573,3
8270.325,3541.46436,3
8270.41,1692.99146,2
8270.523,1815.62488,2
8270.547,1635.35242,2
8270.622,1768.82678,2
8270.774,1748.97961,2
8270.814,3152.78979,3
8270.856,1649.72681,2
8270.887,3230.707,3
8270.906,1791.97742,2
8271.169,3686.25439,3
8271.394,3840.72021,3
8271.42,1674.841,2
8271.453,3779.46338,3
8271.455,3351.84766,3
8271.691,1638.68872,2
8272.002,1843.27161,2
8272.109,1722.71252,2
8272.133,1800.9458,2
8273.168,1696.01135,2
8273.209,3631.031,3
8273.292,1591.22168,2
8273.487,1807.95679,2
8273.492,1701.53284,2
8273.839,1707.46948,2
8273.896,3920.76733,3
8274.096,1796.38525,2
8274.594,1623.42651,2
8275.46,4249.44336,3
8275.884,3804.32251,3
8275.949,1863.91479,2
8275.994,3314.2793,3
8276.08,3706.03076,3
8276.159,1592.62537,2
8276.505,2027.18665,2
8276.52051,3730.02954,3
8276.729,1734.27881,2
8276.9,1764.22009,2
8277.22,2722.55029,3
8277.248,3869.14966,3
8277.27051,3819.7644,3
8277.479,1763.25964,2
8277.565,3414.005,3
8277.7,3229.50781,3
8277.744,2935.24854,3
8277.77,1728.48865,2
8277.798,1797.877,2
8277.8125,1629.49585,2
8278.019,1726.56628,2
8278.067,3303.866,3
8278.341,1793.91589,2
8278.522,2633.951,3
8278.671,3389.65039,3
8278.704,3834.838,3
8278.838,3471.48047,3
8278.862,1701.60925,2
8279.012,1683.21228,2
8279.106,3550.53174,3
8279.348,1717.684,2
8279.47,3761.41968,3
8279.491,1595.09363,2
8279.529,1686.78223,2
8279.583,3976.46826,3
8279.851,1780.37646,2
8280.091,3681.71533,3
8280.105,3630.81445,3
8280.128,3485.83081,3
8280.166,3697.059,3
8280.179,1646.20923,2
8280.621,1649.25452,2
8280.728,3799.229,3
8280.794,2866.56763,3
8281.22,3830.09424,3
8281.458,1646.18787,2
8281.685,3760.33813,3
8281.843,3068.91382,3
8281.981,1450.12476,2
8282.036,3848.45581,3
8282.227,3718.95557,3
8282.329,3484.53735,3
8282.434,1622.01086,2
8282.46,3272.26221,3
8282.532,1807.4624,2
8282.854,3660.83984,3
8282.941,1708.35,2
8283.077,3682.25439,3
8283.13,1670.94482,2
8283.161,3850.38013,3
8283.299,3317.73926,3
8283.45,3092.60864,3
8283.562,1705.11365,2
8283.754,3835.90869,3
8284.094,1717.87939,2
8284.471,1650.29443,2
8284.476,1681.81177,2
