Ch1 Amplitude,Ch2 Amplitude,Cluster
5809.9707,2720.138,3
5810.49268,2434.86475,3
5811.32275,3040.32129,3
5811.32959,2802.53979,3
5811.75244,2847.9646,3
5812.054,2864.0874,3
5812.3833,2588.37183,3
5812.58545,2943.48145,3
5812.778,2815.58765,3
5813.1123,3095.02515,3
5813.30762,2857.0957,3
5813.396,2713.339,3
5813.481,3095.81445,3
5814.03369,2842.55078,3
5814.162,2703.378,3
5815.75146,3417.09473,3
5816.07031,3075.346,3
5816.21143,2885.89063,3
5816.84473,3222.01514,3
5817.075,2841.022,3
5817.117,2671.96558,3
5818.14063,2425.13843,3
5818.65039,3116.97119,3
5819.05566,3401.01147,3
5819.45654,2869.103,3
5820.17969,2829.35718,3
5821.315,2654.4187,3
5821.437,3215.38428,3
5821.84033,2801.72876,3
5822.058,2637.18018,3
5822.159,2682.94336,3
5822.1665,3256.56616,3
5822.27734,2529.271,3
5822.736,2898.156,3
5822.779,2965.63354,3
5822.8457,2935.09155,3
5822.887,3081.78223,3
5822.903,3209.7168,3
5823.087,3301.84937,3
5823.94775,2639.54639,3
5824.72,2657.4812,3
5825.297,2851.04443,3
5825.587,2552.25928,3
5825.62,2788.07568,3
5826.27441,2734.81372,3
5826.44434,3282.66553,3
5827.77734,2795.72681,3
5827.80566,2783.59448,3
5828.1,2768.61182,3
5828.202,2736.31226,3
5828.206,2697.886,3
5828.46045,2944.77319,3
5828.87354,2598.96069,3
5828.92236,2697.85913,3
5829.31055,2979.91919,3
5829.569,3079.46973,3
5829.983,2949.33667,3
5830.311,2696.685,3
5830.76758,2691.25317,3
5830.916,3100.25171,3
5831.62158,2861.85522,3
5831.958,2591.99951,3
5832.078,2672.03833,3
5834.329,2402.00757,3
5835.52344,2889.96265,3
5835.55225,2993.25928,3
5835.673,3239.52466,3
5835.77637,2889.68,3
5836.128,2638.45,3
5836.368,2826.584,3
5836.65137,3153.026,3
5836.83545,2699.602,3
5836.868,3142.68652,3
5837.166,2707.90845,3
5837.17529,2694.09351,3
5837.197,2981.406,3
5837.808,3158.295,3
5838.283,2704.04175,3
5839.44043,3117.03149,3
5839.55957,2705.74634,3
5840.5,3211.40332,3
5840.81152,3187.72241,3
5841.186,2811.662,3
5842.13672,2839.13916,3
5842.32373,2901.98462,3
5842.895,2913.13867,3
5843.755,2874.02612,3
5844.12549,2767.45874,3
5844.33057,2764.427,3
5844.535,2659.35083,3
5845.05566,3117.18481,3
5845.362,3082.33179,3
5847.25244,2578.27051,3
5847.3623,2783.36182,3
5848.50049,2734.7666,3
5848.919,2797.47754,3
5850.86475,2781.99829,3
5851.32275,3212.32886,3
5852.422,2723.83276,3
5853.683,3030.53149,3
5853.847,2930.34229,3
5854.526,2760.09937,3
5854.649,3086.00269,3
5855.31152,2522.15967,3
5855.34229,2780.87231,3
5855.843,2787.19043,3
5856.278,2816.664,3
5856.87,2439.84033,3
5857.608,2595.80029,3
5857.98633,3193.13721,3
5858.46436,2878.75269,3
5859.06055,3046.32935,3
5859.34,3072.43823,3
5859.396,3141.4458,3
5859.469,3020.698,3
5859.876,2944.65063,3
5860.14453,3431.11841,3
5860.219,2804.44165,3
5860.38867,3125.62451,3
5861.28564,3293.37646,3
5861.599,2696.75171,3
5861.71729,2725.43262,3
5861.81836,2760.97021,3
5862.446,2796.69043,3
5862.46729,2770.68945,3
5863.20557,2686.16235,3
5863.22754,2834.19116,3
5863.44043,2811.93384,3
5863.652,3453.92285,3
5863.7627,2788.626,3
5864.091,3117.3103,3
5864.3584,2719.80176,3
5864.806,2904.44751,3
5865.18262,2855.37,3
5865.73,2878.27026,3
5865.87158,2658.31421,3
5866.375,2985.19556,3
5866.65527,2975.38745,3
5868.11963,2684.47583,3
5868.416,3254.11743,3
5868.796,2740.01782,3
5868.91553,2824.02539,3
5869.32129,2784.21655,3
5869.95361,2856.87964,3
5870.0166,2915.64966,3
5870.525,2677.82739,3
5870.71533,2629.78271,3
5870.79,3054.32349,3
5870.84,3243.34814,3
5871.77832,2882.54883,3
5871.99072,2903.46484,3
5872.967,2857.74121,3
5873.09229,1163.20154,2
5873.128,2834.968,3
5873.44336,3269.59033,3
5873.67041,2799.44849,3
5873.847,2788.88867,3
5874.27734,2969.69922,3
5874.47461,2710.257,3
5874.47461,2941.119,3
5875.03369,3159.858,3
5875.615,2087.2937,3
5877.33643,2760.25244,3
5877.665,2942.76685,3
5877.99,2935.37866,3
5878.037,3263.76416,3
5878.22,2880.51025,3
5878.659,2676.17871,3
5878.992,2823.4043,3
5879.189,3336.28564,3
5879.603,2988.544,3
5880.84375,2832.51563,3
5880.973,2923.32861,3
5881.33154,2836.21118,3
5881.42773,2835.41748,3
5882.196,2722.86987,3
5882.409,2514.75146,3
5882.81152,3273.21387,3
5883.053,3126.93433,3
5883.58252,2849.57739,3
5883.636,3281.474,3
5886.225,2815.35547,3
5887.243,3003.65552,3
5887.295,3115.82983,3
5887.32031,2677.04663,3
5887.57666,2771.39575,3
5887.68066,2864.96948,3
5887.923,3017.926,3
5887.92969,2760.90552,3
5888.81348,3344.047,3
5888.933,2948.376,3
5889.695,2856.26367,3
5889.712,3117.31055,3
5890.282,2675.48633,3
5890.606,2793.71753,3
5890.64453,2656.98535,3
5891.0127,3302.01416,3
5891.129,2818.113,3
5891.56,2937.47559,3
5891.645,2968.40845,3
5892.417,3025.34033,3
5892.43164,3057.14136,3
5892.49072,3245.56421,3
5892.89941,2678.08423,3
5893.012,2675.887,3
5893.08545,2768.06226,3
5893.36572,2847.08813,3
5893.78467,2842.89014,3
5894.08,3054.236,3
5894.11328,2993.73218,3
5894.20947,3088.93433,3
5894.25342,2845.89844,3
5894.8877,3092.44775,3
5895.20459,2634.3,3
5895.37842,2675.31641,3
5895.72852,2904.547,3
5895.77637,2530.86353,3
5895.824,2672.92456,3
5896.74268,2667.252,3
5896.795,2834.818,3
5897.254,2841.24731,3
5897.434,3069.02637,3
5897.572,2853.07129,3
5898.256,2645.59766,3
5898.34961,2791.61841,3
5898.58,2879.009,3
5898.953,2869.04956,3
5899.07861,3022.45386,3
5899.37939,2996.40723,3
5899.848,3037.95947,3
5900.74756,2614.42554,3
5900.922,2781.99829,3
5900.96533,2771.9502,3
5901.396,2749.22168,3
5901.47168,2770.92432,3
5901.955,3118.48169,3
5901.97,3147.84668,3
5902.297,3213.91016,3
5902.29834,2733.53833,3
5902.41064,2870.26758,3
5903.58447,3205.427,3
5903.59473,2774.93433,3
5903.76,2729.59741,3
5903.8584,2800.37134,3
5904.242,3106.97437,3
5904.50635,2747.494,3
5905.014,3480.64331,3
5905.31934,2845.97974,3
5906.04443,3300.3606,3
5906.65332,3016.121,3
5907.529,3036.156,3
5907.918,2782.4895,3
5908.26172,2700.9375,3
5908.461,2750.33057,3
5908.633,2776.81274,3
5908.7,2621.12915,3
5909.59766,2705.05225,3
5909.7124,2829.8374,3
5910.42725,2866.475,3
5910.69434,3151.264,3
5910.83545,3257.25684,3
5913.841,2680.273,3
5913.959,3059.40967,3
5914.014,2711.79346,3
5914.4624,2952.14868,3
5914.887,2482.50977,3
5917.07568,3193.67944,3
5917.935,2681.05054,3
5918.358,2765.82642,3
5918.778,3091.41333,3
5918.86133,3164.74683,3
5919.08057,2856.35229,3
5919.09473,2732.12769,3
5919.366,2815.08179,3
5919.817,2714.46948,3
5921.125,2896.48584,3
5921.242,2671.04,3
5921.468,3334.81,3
5921.713,2886.92139,3
5921.73438,2980.474,3
5922.25537,2747.42969,3
5922.30664,2918.561,3
5922.574,3443.88965,3
5922.893,2917.37866,3
5924.04053,2681.09033,3
5924.30273,2316.28467,3
5924.72754,2700.326,3
5925.292,2762.46655,3
5925.90137,2711.13062,3
5926.46338,2293.60278,3
5926.51074,3097.54761,3
5926.656,2756.19971,3
5927.42529,3158.69751,3
5927.79053,3003.19873,3
5928.469,2681.25049,3
5928.699,3239.85742,3
5929.57959,2882.02222,3
5929.68164,3079.15454,3
5930.11,2487.53247,3
5930.12744,2969.313,3
5930.23975,2593.26563,3
5930.66357,2769.88062,3
5930.88428,3415.263,3
5931.54639,2650.60229,3
5931.54736,2767.076,3
5931.587,3087.791,3
5932.352,3186.72485,3
5932.45,3399.21216,3
5932.56055,2976.19458,3
5932.56641,2664.23145,3
5932.59229,2902.01587,3
5932.71631,3209.20923,3
5933.05,2846.192,3
5933.55371,2799.94287,3
5933.84961,2919.76855,3
5933.98047,2855.74219,3
5934.54541,2498.21851,3
5934.75342,2555.13428,3
5935.125,3001.46777,3
5935.134,2673.44946,3
5935.14258,2751.43579,3
5935.522,2986.26563,3
5935.595,2752.70752,3
5935.957,2750.02075,3
5936.75342,3195.05444,3
5936.95557,2849.23413,3
5937.06,2789.795,3
5937.08057,3015.41113,3
5937.2666,2365.12744,3
5937.472,2916.68677,3
5937.59,3148.997,3
5937.63037,2600.41113,3
5937.652,2802.01025,3
5937.80127,2962.94556,3
5938.036,3211.60034,3
5938.153,2906.93,3
5938.657,3078.67554,3
5938.673,2640.672,3
5938.936,2704.4187,3
5939.08057,2866.02734,3
5940.971,2590.91846,3
5941.04834,2581.67334,3
5941.18945,2720.50586,3
5941.533,3051.79175,3
5941.59326,2853.42822,3
5941.972,2396.17529,3
5942.326,3102.78027,3
5942.34863,2880.40869,3
5942.43,2640.88232,3
5942.9873,2573.40381,3
5943.584,2430.573,3
5943.913,2874.514,3
5944.00439,3028.81055,3
5944.59668,2815.50928,3
5944.806,2680.18652,3
5945.323,2883.76978,3
5945.42773,2844.88965,3
5945.52441,2901.81665,3
5946.038,2624.30957,3
5946.24,2887.30078,3
5947.049,2788.06567,3
5947.35645,2671.82837,3
5947.89453,2796.13916,3
5947.975,2521.28271,3
5948.019,3113.12524,3
5948.073,2900.88013,3
5948.481,2967.48242,3
5948.97852,2579.239,3
5949.61572,2757.6875,3
5950.506,2952.59888,3
5950.65234,2705.99731,3
5951.14355,3123.44385,3
5951.27441,2910.09277,3
5951.48242,2611.85034,3
5951.81934,2827.21,3
5951.85254,3199.84546,3
5952.081,2842.15918,3
5952.553,2605.26587,3
5952.58936,2805.77026,3
5952.8877,2757.50977,3
5952.93066,2634.94116,3
5953.04443,3229.17139,3
5953.141,3020.20142,3
5953.708,3095.43652,3
5953.71875,3298.83032,3
5953.72949,3267.82715,3
5953.984,2520.37622,3
5954.032,2794.51343,3
5954.10449,2853.80273,3
5954.24072,2749.65576,3
5954.58545,3142.92651,3
5954.741,2862.66919,3
5955.32568,2570.728,3
5955.585,3136.18848,3
5955.907,3156.03516,3
5956.09668,2338.38525,3
5956.13232,1108.92,2
5956.90674,3255.45117,3
5957.04248,2972.46533,3
5957.30566,2988.34937,3
5957.324,2980.24243,3
5957.479,2676.62231,3
5957.637,2819.18579,3
5957.90674,3308.57446,3
5958.08154,3105.6394,3
5958.408,3258.17432,3
5959.60547,3047.607,3
5959.64941,3065.849,3
5959.707,3334.367,3
5959.8916,2822.04932,3
5960.4624,2814.595,3
5960.54541,2829.901,3
5961.25,2480.78931,3
5961.5166,3363.893,3
5961.87158,2869.712,3
5962.891,3050.9458,3
5963.529,2831.09717,3
5964.351,3049.23364,3
5964.6416,2677.116,3
5964.96045,1333.30554,2
5965.097,2910.702,3
5965.169,2901.673,3
5965.262,2753.15259,3
5965.31934,2789.45337,3
5965.65137,1084.83069,2
5965.933,2587.2356,3
5966.16064,1444.84741,2
5966.17969,3040.206,3
5966.301,3464.70044,3
5967.098,3006.67969,3
5967.924,2772.92,3
5968.09863,2878.0498,3
5968.105,2892.9978,3
5968.2583,2794.203,3
5968.2666,2780.33032,3
5969.72168,2880.93237,3
5969.73242,2723.33179,3
5970.363,3153.0813,3
5971.124,2618.32129,3
5971.97656,2872.127,3
5972.272,2934.426,3
5972.48242,3113.922,3
5972.49756,2715.23047,3
5972.863,2783.95435,3
5973.20166,2719.15039,3
5973.381,2729.038,3
5973.431,2530.872,3
5973.65039,2740.31421,3
5973.752,2971.74536,3
5973.94,2942.13232,3
5974.19971,3194.49463,3
5974.641,2887.247,3
5975.422,2611.52612,3
5975.528,2379.476,3
5975.691,2724.138,3
5976.89648,3248.28979,3
5977.16,2762.46069,3
5977.762,3266.49487,3
5978.2373,3027.52319,3
5978.282,2833.677,3
5978.98145,3017.12061,3
5979.037,2874.32642,3
5979.404,2752.61572,3
5979.457,2867.29248,3
5979.496,3030.03638,3
5979.573,3277.0498,3
5979.68164,3327.29346,3
5980.554,2730.791,3
5980.749,3388.432,3
5981.026,2387.95752,3
5981.342,3543.324,3
5981.557,2732.021,3
5981.70654,2846.925,3
5982.379,2725.26538,3
5982.804,2892.16016,3
5982.886,2990.17871,3
5983.19775,3206.43555,3
5983.25,2782.827,3
5983.381,3060.32251,3
5983.66943,3086.51147,3
5983.73633,3011.68481,3
5984.214,2634.74854,3
5984.428,2894.64966,3
5984.94043,2811.15869,3
5985.078,3338.051,3
5985.107,2543.286,3
5985.113,2751.841,3
5985.247,2617.2085,3
5985.31934,2884.42188,3
5986.746,2765.77881,3
5986.833,3454.84229,3
5987.61133,3326.13818,3
5987.98633,2864.77661,3
5988.2373,2926.50659,3
5988.3125,3004.85718,3
5988.559,2920.51,3
5988.67773,2877.78,3
5989.106,2862.36328,3
5989.948,2643.43652,3
5990.06055,2733.76758,3
5990.35742,2757.917,3
5990.40869,2801.97778,3
5990.705,3080.64063,3
5990.861,3169.05762,3
5991.00635,2611.425,3
5991.101,2715.958,3
5991.1626,1020.91266,2
5991.204,2814.69727,3
5992.21045,2826.441,3
5992.253,3203.47681,3
5992.34131,2913.70679,3
5992.433,2476.66187,3
5992.44434,2705.10083,3
5993.09375,2633.46851,3
5993.30859,3153.34033,3
5993.71826,2878.08154,3
5994.164,2958.65649,3
5994.278,2937.34033,3
5994.28027,2729.62476,3
5994.59,2552.14771,3
5995.07227,2596.95459,3
5995.19971,3126.79,3
5995.399,3454.46069,3
5995.615,2322.44775,3
5996.16943,3139.29736,3
5996.31641,2688.48584,3
5996.48145,2734.97314,3
5997.07227,2859.23584,3
5997.844,2746.502,3
5998.102,2680.90063,3
5998.95459,3050.9375,3
5998.97559,2918.51831,3
5999.062,2755.15112,3
6000.63428,3035.25928,3
6000.7417,3005.84961,3
6000.941,3082.505,3
6001.0376,2745.6377,3
6001.082,2675.97168,3
6001.14551,3248.363,3
6001.23828,2835.75122,3
6001.39355,2908.83643,3
6001.43,1161.71851,2
6001.56055,2607.862,3
6001.594,2754.47949,3
6003.48975,3519.79,3
6003.599,2567.64673,3
6003.77246,2829.37,3
6004.83643,2754.61475,3
6005.04834,2756.62744,3
6005.25,2780.3584,3
6005.473,2955.36743,3
6005.814,2840.95581,3
6006.17871,2812.584,3
6006.542,3255.72559,3
6006.67969,2736.01733,3
6006.73633,2798.76123,3
6006.90234,3019.908,3
6007.44336,2796.54883,3
6007.867,2980.74536,3
6008.77637,2653.46387,3
6008.80664,2944.87476,3
6009.197,3094.65234,3
6009.24561,2873.50024,3
6009.395,3181.7168,3
6009.50342,2721.53271,3
6009.92969,2667.55078,3
6009.975,3286.194,3
6010.07227,2867.857,3
6010.093,2995.069,3
6010.5376,2927.40576,3
6010.59375,3045.427,3
6010.596,3214.175,3
6010.77246,2723.87622,3
6011.247,3177.10864,3
6012.048,3137.73657,3
6012.3374,3143.53369,3
6012.553,2918.34,3
6012.60059,2751.14966,3
6013.609,2766.32886,3
6013.629,2715.69019,3
6013.992,2735.27661,3
6014.65674,2651.46313,3
6014.80957,2704.29932,3
6014.88,3459.91724,3
6015.188,2881.19751,3
6015.969,3302.28882,3
6016.02344,3201.53857,3
6016.54541,2612.52417,3
6016.83545,2818.617,3
6017.44434,2930.959,3
6018.06348,2664.284,3
6018.19141,2690.55127,3
6018.19336,2507.4187,3
6018.78,3195.6897,3
6018.849,3033.72729,3
6018.93164,3039.95654,3
6019.03467,2696.95166,3
6019.06445,2788.18457,3
6019.28564,3142.08,3
6019.52148,2718.7417,3
6019.692,2826.20313,3
6019.733,2795.38916,3
6021.25928,3004.91333,3
6021.86,2696.86841,3
6021.993,3051.66382,3
6022.28955,3309.9165,3
6022.783,2802.573,3
6023.05029,3030.62134,3
6023.2334,2552.528,3
6023.57031,2697.02368,3
6024.096,3124.731,3
6024.29053,3032.80273,3
6024.332,3258.22681,3
6024.35938,2856.97021,3
6024.55664,2548.06763,3
6024.672,2869.72778,3
6024.69873,3163.545,3
6025.012,2763.52271,3
6025.23975,2710.67749,3
6025.52734,2451.78125,3
6025.82373,2858.06152,3
6026.05957,2793.81421,3
6026.49072,2700.748,3
6027.14355,2816.84155,3
6027.461,2586.08984,3
6027.555,3037.60522,3
6027.63232,2871.542,3
6028.065,2669.57178,3
6028.171,3162.46948,3
6028.17627,3138.49829,3
6029.49854,3264.67261,3
6029.721,2689.499,3
6031.602,2826.10547,3
6031.846,2899.2478,3
6032.164,2732.25684,3
6032.30029,2836.92285,3
6032.578,2849.52832,3
6032.589,2863.03613,3
6032.60547,3054.409,3
6033.4375,2751.9353,3
6033.99,2818.61768,3
6034.001,2542.80859,3
6034.42432,2626.91675,3
6035.15967,1254.65857,2
6035.336,2928.81543,3
6035.514,2694.579,3
6035.5376,3090.27441,3
6035.591,2851.26367,3
6036.065,2865.953,3
6036.0835,2575.96484,3
6036.9375,3130.32056,3
6037.01563,2885.50537,3
6037.156,3041.747,3
6037.40771,3193.74829,3
6037.794,2976.30835,3
6037.85742,2878.32935,3
6038.374,2868.36182,3
6038.94727,3133.90723,3
6039.34131,2989.86816,3
6039.456,3024.70044,3
6039.732,3148.84546,3
6042.568,3186.514,3
6042.64063,3281.96167,3
6042.64844,2637.72729,3
6043.10742,2709.8208,3
6043.341,2778.6665,3
6044.093,3001.60571,3
6044.15234,2888.21436,3
6044.18945,2977.95654,3
6044.37842,2935.55273,3
6044.5293,3430.80835,3
6045.92773,3208.037,3
6046.1665,2608.04321,3
6046.265,2693.788,3
6046.306,2841.93115,3
6046.389,2731.086,3
6046.61768,2753.33228,3
6046.62744,2716.486,3
6046.634,2888.2854,3
6046.65039,2766.98584,3
6046.82471,2704.25879,3
6047.037,2883.78735,3
6047.06445,2650.49243,3
6047.11328,3111.45532,3
6047.333,2960.51929,3
6048.23926,2615.51587,3
6048.28271,2626.37524,3
6048.96338,2766.85425,3
6049.02539,3367.999,3
6049.07129,2906.26343,3
6049.15332,2685.62573,3
6050.253,2891.27759,3
6050.647,2970.55469,3
6051.13672,2788.994,3
6051.31152,3197.91138,3
6051.852,2683.78882,3
6052.118,3142.65137,3
6053.126,2898.80029,3
6053.88,2684.951,3
6054.23145,3193.829,3
6054.667,2897.704,3
6055.036,2718.81128,3
6055.555,2738.499,3
6055.76074,3082.4165,3
6056.079,3040.67041,3
6056.36,3225.219,3
6056.84229,2895.996,3
6057.59961,2845.9104,3
6057.82471,3091.92847,3
6057.94775,3148.83667,3
6059.58,3203.81519,3
6059.624,2728.59473,3
6059.69043,2564.674,3
6059.69531,3228.51782,3
6059.782,3221.96875,3
6060.1377,2836.04956,3
6060.19238,2962.09351,3
6060.20264,2591.42969,3
6060.21436,2890.567,3
6060.2417,2931.601,3
6060.347,2876.58838,3
6060.47656,2668.72559,3
6061.08,2657.227,3
6061.25439,2753.46118,3
6061.302,2590.72314,3
6061.321,2733.707,3
6061.79053,2757.54468,3
6062.141,2876.162,3
6063.03271,2742.94775,3
6063.07031,3208.75635,3
6063.25,3156.21338,3
6063.445,2846.327,3
6063.476,2734.67773,3
6063.80664,2768.15576,3
6063.891,2150.57568,3
6064.44727,2839.69653,3
6064.45068,3152.61914,3
6064.47363,3123.762,3
6064.479,2858.78516,3
6064.511,2747.11,3
6064.986,2887.87646,3
6065.049,2991.94214,3
6065.70654,2932.52026,3
6065.82373,2808.354,3
6065.89844,2834.39038,3
6066.043,2630.38965,3
6066.38867,2729.39185,3
6066.609,2568.10083,3
6067.003,3154.06421,3
6067.11328,2817.14917,3
6067.18,2681.27661,3
6068.391,2844.03442,3
6068.49561,2750.7627,3
6069.40625,2987.33862,3
6070.75732,2880.43481,3
6070.80469,2955.73047,3
6071.5083,2879.3396,3
6071.66943,2855.20679,3
6072.03125,3165.10254,3
6072.133,2821.67847,3
6072.154,2713.16333,3
6072.266,2956.81641,3
6072.43555,3429.69629,3
6072.50146,2785.61768,3
6072.792,2942.752,3
6073.01953,2665.33862,3
6073.141,2724.895,3
6073.15771,3018.76416,3
6073.197,2690.109,3
6073.502,2602.65942,3
6073.883,3084.31836,3
6073.95459,2924.91138,3
6074.47266,2861.31958,3
6074.497,2721.922,3
6074.53955,2697.89673,3
6074.642,2711.159,3
6075.53857,1097.72009,2
6076.12451,2955.88843,3
6077.258,2833.42725,3
6077.27539,2687.75171,3
6077.44775,2819.77075,3
6077.537,3300.85547,3
6077.555,2895.02319,3
6078.40137,2894.77954,3
6079.17,2904.96729,3
6079.594,2743.81714,3
6080.0835,2926.88013,3
6080.14746,2759.86157,3
6080.156,3072.91577,3
6080.55957,3182.11157,3
6080.65332,2877.47827,3
6080.894,2774.97437,3
6081.95,2605.15942,3
6082.2,2802.92773,3
6082.68848,2834.307,3
6082.69531,3160.50757,3
6082.7915,2882.69678,3
6083.08838,3029.3855,3
6083.49951,2852.29639,3
6083.791,2754.75659,3
6083.82275,3355.02173,3
6083.83643,2823.28418,3
6083.89258,2872.52319,3
6084.578,2674.87451,3
6084.74951,2990.66968,3
6085.1626,3316.08472,3
6085.522,2912.2583,3
6085.563,3199.90942,3
6086.446,3302.221,3
6087.25537,2759.55884,3
6087.72363,2768.059,3
6088.05127,2992.94116,3
6088.216,3280.17969,3
6089.0127,2922.317,3
6089.268,3145.36035,3
6089.327,2717.34546,3
6089.63965,2795.74219,3
6090.66748,2886.10718,3
6090.87744,3074.51978,3
6091.034,2989.245,3
6091.177,3241.95972,3
6091.37158,2702.65747,3
6092.034,2824.14063,3
6092.718,2890.65942,3
6092.76367,2896.18555,3
6093.06348,2757.8335,3
6093.26563,3445.28418,3
6094.085,3000.6377,3
6094.18848,2911.28076,3
6096.43359,2818.113,3
6096.74658,2689.46045,3
6097.06,2958.47485,3
6097.393,2484.22852,3
6097.396,3222.524,3
6097.43945,3157.809,3
6097.589,2561.54224,3
6097.705,2784.72729,3
6098.21826,2716.74487,3
6098.258,3219.03345,3
6098.48828,2573.454,3
6098.59473,2734.48779,3
6098.611,2928.85449,3
6098.96533,2629.625,3
6098.996,2782.698,3
6099.308,2692.92163,3
6099.38135,3011.85986,3
6100.26855,2665.82446,3
6100.53174,3373.51733,3
6101.24365,2465.53052,3
6101.266,2754.043,3
6101.75439,3140.97021,3
6103.09326,2775.43262,3
6103.23535,2668.7522,3
6103.33,2558.34277,3
6103.495,2846.67358,3
6104.326,3069.74658,3
6104.38525,2789.30322,3
6104.5127,2662.55029,3
6104.54541,2676.64868,3
6104.6167,2785.104,3
6104.774,2745.14551,3
6104.916,2829.206,3
6105.17139,2758.71777,3
6105.84961,2669.52368,3
6105.88037,2752.452,3
6106.348,2750.70776,3
6106.90039,2962.90137,3
6107.2666,3736.56079,3
6108.01074,3271.69556,3
6108.145,3199.39258,3
6108.433,3073.66553,3
6108.56152,3127.36743,3
6109.06543,2919.20752,3
6109.091,2770.44165,3
6109.30566,2642.90381,3
6110.629,2797.66846,3
6110.69971,2912.82471,3
6110.88135,3202.83325,3
6110.911,3007.12378,3
6111.777,2798.28076,3
6112.03662,3452.95264,3
6112.13672,2570.78076,3
6112.238,2941.71143,3
6112.267,2384.08447,3
6112.37744,2834.53149,3
6113.541,3489.82324,3
6114.39,3325.33276,3
6114.448,2964.314,3
6115.11426,2894.19946,3
6115.25732,2688.35132,3
6115.30029,3122.12769,3
6115.62,2671.496,3
6116.291,2924.05444,3
6117.321,2995.65942,3
6117.418,2905.18359,3
6117.57666,3221.78564,3
6118.07471,2754.29663,3
6118.09961,2808.704,3
6118.74658,3042.17163,3
6119.005,2813.849,3
6119.23047,2798.3103,3
6119.27734,2913.22144,3
6119.34375,2823.266,3
6119.66162,2675.29688,3
6119.78955,3201.37866,3
6120.337,2701.70117,3
6120.519,2759.47461,3
6120.67773,3054.177,3
6120.89844,2985.5896,3
6121.10938,1181.46716,2
6121.16846,2703.90649,3
6122.46045,2778.03662,3
6122.636,2816.78,3
6122.905,2848.38623,3
6123.13037,2766.569,3
6123.2417,3089.255,3
6123.272,2811.722,3
6123.432,2611.88013,3
6123.48535,2660.317,3
6123.54834,3071.25513,3
6123.8335,2893.45,3
6123.917,3118.14844,3
6123.92773,2742.501,3
6124.225,3011.679,3
6124.515,2563.161,3
6124.641,3375.16675,3
6124.8335,2586.62231,3
6125.26074,2713.70068,3
6125.36572,2901.5083,3
6125.626,2645.85059,3
6125.665,2854.5437,3
6126.041,2802.97534,3
6126.05127,2797.18555,3
6126.14648,2860.85352,3
6127.605,2796.63086,3
6127.9043,3312.18652,3
6128.60645,2914.6106,3
6129.516,3337.78662,3
6129.71875,3038.20239,3
6130.201,2668.33179,3
6130.472,2726.46655,3
6130.758,2295.22388,3
6130.99658,3206.33545,3
6131.819,2757.54688,3
6131.95752,2562.09521,3
6131.9707,2390.47852,3
6132.941,3133.70581,3
6133.01563,2805.525,3
6133.484,2873.324,3
6133.69043,2880.86,3
6133.83,2728.71387,3
6133.89746,2744.97559,3
6133.92529,2399.45923,3
6133.931,1238.108,2
6134.202,2887.805,3
6134.34229,3084.384,3
6134.34766,2738.6626,3
6134.428,2982.89746,3
